Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.48061E-5,3.251116078,0.018505955,0.168029517,0,0
3.81218E-5,3.502792601,0.020250876,0.161148783,0,0
4.05809E-5,3.753965041,0.021543017,0.154766653,0.035714286,0
4.3301E-5,4.002112316,0.022970352,0.148883127,0.035714286,0
4.68409E-5,4.254607157,0.02482471,0.143298763,0.035714286,0
4.9632E-5,4.500673963,0.026284322,0.138213004,0.035714286,0
5.39415E-5,4.755103607,0.028533667,0.133326685,0.035714286,0
5.72515E-5,5.000579149,0.030257836,0.128938971,0.035714286,0
5.97411E-5,5.252402309,0.031552626,0.124650977,0.035714286,0
6.43006E-5,5.501708883,0.033919482,0.120662146,0.035714286,0
6.86771E-5,5.754187302,0.036185861,0.116872756,0.035714286,0
7.36288E-5,6.002282159,0.038743708,0.113382529,0.035714286,0
7.67818E-5,6.251340002,0.040368892,0.110091743,0.035714286,0
8.11392E-5,6.503000652,0.042610362,0.106900678,0.035714286,0
8.63452E-5,6.754978704,0.045281466,0.103909055,0.035714286,0
8.89766E-5,7.000072576,0.046628766,0.101116873,0.035714286,0
9.44368E-5,7.2571279,0.049418322,0.098324691,0.035714286,0
9.759E-5,7.507407489,0.05102556,0.095731951,0.035714286,0
1.03456E-4,7.75898274,0.054008424,0.093238931,0.035714286,0
1.07442E-4,8.001564346,0.056029996,0.090945353,0.035714286,0
1.13834E-4,8.257099298,0.059262578,0.088651775,0.035714286,0
1.1805E-4,8.500639569,0.061388574,0.086557639,0.035714286,0
1.2099E-4,8.750971758,0.062868226,0.084463502,0.035714286,0
1.25467E-4,9.009541333,0.065117235,0.082369366,0.035714286,0
1.28395E-4,9.251007562,0.066585036,0.080474671,0.035714286,0
1.32478E-4,9.511682906,0.068628215,0.078480255,0.035714286,0
1.35539E-4,9.753183357,0.07015672,0.076685281,0.035714286,0
1.41301E-4,10.003707553,0.073027928,0.074890307,0.035714286,0
1.46579E-4,10.262522146,0.075649583,0.073095333,0.071428571,0
1.51245E-4,10.501946514,0.077961781,0.071499801,0.071428571,0
1.60027E-4,10.750164633,0.08229675,0.069904268,0.071428571,0
1.64677E-4,11.009516849,0.0845841,0.068308736,0.071428571,0
1.72972E-4,11.263586811,0.088650295,0.066812924,0.071428571,0
1.78614E-4,11.509992054,0.091405586,0.065416833,0.071428571,0
1.8224E-4,11.762661947,0.093171734,0.064020742,0.071428571,0
1.93821E-4,12.008628404,0.098790454,0.062724372,0.071428571,0
1.98839E-4,12.263253866,0.101214006,0.061428002,0.071428571,0
2.06842E-4,12.505764112,0.105066117,0.060231352,0.071428571,0
2.15274E-4,12.759365091,0.109106697,0.059034703,0.071428571,0
2.24122E-4,13.002289494,0.113326933,0.057937774,0.071428571,0
2.30166E-4,13.253353333,0.116198503,0.056840846,0.071428571,0
2.3446E-4,13.508782186,0.118232578,0.055743917,0.071428571,0
2.4284E-4,13.773340666,0.122189466,0.054646988,0.071428571,0
2.5158E-4,14.021080799,0.126297093,0.053649781,0.071428571,0
2.61284E-4,14.252680419,0.130835606,0.052752294,0.071428571,0
2.71673E-4,14.521091593,0.135667966,0.051755086,0.071428571,0
2.83034E-4,14.770203292,0.140921559,0.050857599,0.071428571,0
2.96102E-4,15.003453137,0.14692551,0.050059832,0.071428571,0
3.05888E-4,15.27319295,0.151393972,0.049162345,0.071428571,0
3.15253E-4,15.522225453,0.155648517,0.048364579,0.071428571,0
3.25291E-4,15.811417087,0.16018483,0.047467092,0.071428571,0
3.29386E-4,16.007975876,0.162028167,0.046868767,0.071428571,0
3.37546E-4,16.274845669,0.165689831,0.046071001,0.071428571,0
3.43587E-4,16.513952299,0.168390203,0.045372956,0.071428571,0
3.50548E-4,16.757530923,0.17149138,0.04467491,0.071428571,0
3.60726E-4,17.006165658,0.176004264,0.043976865,0.071428571,0
3.74988E-4,17.264252107,0.182287051,0.043278819,0.071428571,0
3.86917E-4,17.532074055,0.187505363,0.042580774,0.071428571,0
3.95943E-4,17.766966932,0.19143148,0.041982449,0.071428571,0
4.02624E-4,18.006765751,0.194325311,0.041384124,0.071428571,0
4.10605E-4,18.252216834,0.19776903,0.0407858,0.071428571,0
4.30475E-4,18.504765881,0.206278254,0.040187475,0.071428571,0
4.38096E-4,18.764895465,0.209517853,0.03958915,0.071428571,0
4.48007E-4,19.03183691,0.213711041,0.038990826,0.071428571,0
4.55989E-4,19.258123987,0.217072209,0.038492222,0.071428571,0
4.59302E-4,19.533160945,0.21846289,0.037893897,0.071428571,0
4.65078E-4,19.764295151,0.22088176,0.037395293,0.071428571,0
4.72385E-4,20.045109142,0.223930903,0.036796968,0.071428571,0
4.83136E-4,20.285389782,0.228395896,0.036298365,0.071428571,0
4.87057E-4,20.528162899,0.230017639,0.035799761,0.071428571,0
4.91736E-4,20.773238099,0.231948782,0.035301157,0.071428571,0
4.99538E-4,21.021077492,0.235158005,0.034802553,0.071428571,0
5.09226E-4,21.273103227,0.23912415,0.034303949,0.071428571,0
5.15137E-4,21.528887615,0.241534149,0.033805345,0.071428571,0
5.18854E-4,21.787047706,0.243045678,0.033306741,0.071428571,0
5.24876E-4,22.048354561,0.245488258,0.032808137,0.071428571,0
5.30973E-4,22.259849019,0.247952637,0.032409254,0.071428571,0
5.35136E-4,22.526700188,0.249631077,0.03191065,0.071428571,0
5.46126E-4,22.797199924,0.254043792,0.031412046,0.071428571,0
5.55688E-4,23.017296669,0.257861921,0.031013163,0.071428571,0
5.66248E-4,23.299104785,0.262055874,0.030514559,0.071428571,0
5.71363E-4,23.526639716,0.264078999,0.030115676,0.071428571,0
5.76342E-4,23.755856652,0.266042744,0.029716793,0.071428571,0
5.84459E-4,24.046927709,0.269232898,0.029218189,0.071428571,0
5.94174E-4,24.282960517,0.273033155,0.028819306,0.071428571,0
6.0311E-4,24.522329412,0.276511102,0.028420423,0.071428571,0
6.07481E-4,24.764791631,0.278206142,0.02802154,0.071428571,0
6.17351E-4,25.010682442,0.282019109,0.027622657,0.071428571,0
6.28305E-4,25.260224904,0.286227794,0.027223773,0.071428571,0
6.36183E-4,25.513220856,0.289239116,0.02682489,0.071428571,0
6.49079E-4,25.771447365,0.294141121,0.026426007,0.071428571,0
6.54289E-4,26.032191744,0.296112144,0.026027124,0.071428571,0
6.59339E-4,26.295557614,0.298017073,0.025628241,0.071428571,0
6.70252E-4,26.56229474,0.302116491,0.025229358,0.071428571,0
6.75716E-4,26.764219867,0.30415968,0.024930195,0.071428571,0
6.93989E-4,27.039642673,0.310950221,0.024531312,0.071428571,0
7.0536E-4,27.250262626,0.315142411,0.02423215,0.071428571,0
7.12566E-4,27.534417194,0.317785587,0.023833267,0.071428571,0
7.23831E-4,27.821736582,0.321897712,0.023434384,0.071428571,0
7.28445E-4,28.04001732,0.323574596,0.023135221,0.071428571,0
7.41298E-4,28.260705352,0.328224391,0.022836059,0.071428571,0
7.49174E-4,28.558810461,0.33105777,0.022437176,0.071428571,0
7.54976E-4,28.784838447,0.333137399,0.022138014,0.071428571,0
7.63495E-4,29.013843468,0.33617952,0.021838851,0.071428571,0
7.7436E-4,29.322487825,0.34003882,0.021439968,0.071428571,0
7.85007E-4,29.556548845,0.34379892,0.021140806,0.071428571,0
7.9377E-4,29.794223028,0.346877691,0.020841643,0.071428571,0
7.97414E-4,30.033100626,0.348153827,0.020542481,0.071428571,0
8.03327E-4,30.273700998,0.350218911,0.020243319,0.071428571,0
8.20315E-4,30.519069006,0.356115988,0.019944156,0.071428571,0
8.33811E-4,30.768367022,0.360762903,0.019644994,0.071428571,0
8.37984E-4,31.019352554,0.36219291,0.019345832,0.071428571,0
8.46841E-4,31.27318023,0.365217191,0.019046669,0.071428571,0
8.55125E-4,31.529006396,0.368033245,0.018747507,0.071428571,0
8.65828E-4,31.787391201,0.371652814,0.018448345,0.071428571,0
8.7538E-4,32.048811524,0.374865389,0.018149182,0.071428571,0
8.76934E-4,32.311657561,0.375386498,0.01785002,0.071428571,0
8.84299E-4,32.575966821,0.377850737,0.017550858,0.071428571,0
9.05766E-4,32.755066362,0.384977065,0.017351416,0.071428571,0
9.19806E-4,33.028923893,0.389593769,0.017052254,0.071428571,0
9.40771E-4,33.30842955,0.396423007,0.016753091,0.071428571,0
9.6271E-4,33.500247243,0.403487945,0.01655365,0.071428571,0
9.78637E-4,33.792281702,0.408564868,0.016254487,0.071428571,0
1.02376E-3,34.093532699,0.422714588,0.015955325,0.071428571,0
1.03114E-3,34.299216549,0.424996571,0.015755884,0.071428571,0
1.03974E-3,34.506851551,0.427643272,0.015556442,0.107142857,0
1.06151E-3,34.822549188,0.434293846,0.01525728,0.107142857,0
1.08128E-3,35.036907086,0.440263891,0.015057838,0.107142857,0
1.09326E-3,35.254867687,0.443849963,0.014858396,0.107142857,0
1.1345E-3,35.591765417,0.456025136,0.014559234,0.107142857,0
1.1525E-3,35.82141015,0.461253822,0.014359793,0.107142857,0
1.17104E-3,36.054107185,0.46658646,0.014160351,0.107142857,0
1.18281E-3,36.289500429,0.469946103,0.013960909,0.107142857,0
1.20698E-3,36.528980868,0.476776335,0.013761468,0.107142857,0
1.24206E-3,36.775615499,0.48653404,0.013562026,0.107142857,0.333333333
1.29032E-3,37.032526165,0.499664165,0.013362585,0.107142857,0.333333333
1.31402E-3,37.293094588,0.505985962,0.013163143,0.107142857,0.333333333
1.33541E-3,37.559981746,0.51162524,0.012963702,0.107142857,0.333333333
1.39726E-3,37.838302864,0.527568797,0.01276426,0.107142857,0.333333333
1.47544E-3,38.130925962,0.546980113,0.012564819,0.107142857,0.333333333
1.47884E-3,38.278809676,0.547806291,0.012465098,0.107142857,0.333333333
1.49407E-3,38.576712192,0.551487696,0.012265656,0.107142857,0.333333333
1.50086E-3,38.876627844,0.553119024,0.012066215,0.142857143,0.333333333
1.55194E-3,39.03182149,0.565202421,0.011966494,0.142857143,0.666666667
1.60975E-3,39.351575394,0.578485041,0.011767052,0.142857143,0.666666667
1.61636E-3,39.513211681,0.579978883,0.011667331,0.142857143,0.666666667
1.72785E-3,39.848980261,0.604372648,0.01146789,0.142857143,0.666666667
1.8232E-3,40.031300346,0.624108079,0.011368169,0.142857143,0.666666667
1.83808E-3,40.398184065,0.627097087,0.011168728,0.142857143,0.666666667
1.88412E-3,40.586595857,0.636198127,0.011069007,0.142857143,0.666666667
1.88668E-3,40.775264064,0.636698412,0.010969286,0.142857143,0.666666667
1.89461E-3,41.153516125,0.638240467,0.010769844,0.142857143,0.666666667
1.90051E-3,41.343567473,0.639385169,0.010670124,0.142857143,0.666666667
1.9167E-3,41.535237486,0.642504212,0.010570403,0.142857143,0.666666667
1.94131E-3,41.923066074,0.647195642,0.010370961,0.142857143,0.666666667
1.95014E-3,42.118080272,0.648863018,0.010271241,0.142857143,0.666666667
2.02319E-3,42.320398868,0.662361418,0.01017152,0.142857143,0.666666667
2.04094E-3,42.524492795,0.665563039,0.010071799,0.142857143,0.666666667
2.16221E-3,42.949790816,0.686635741,0.009872357,0.178571429,0.666666667
2.179E-3,43.167690347,0.689445895,0.009772637,0.214285714,0.666666667
2.17949E-3,43.385639285,0.689528226,0.009672916,0.214285714,0.666666667
2.18848E-3,43.604486955,0.69102209,0.009573195,0.214285714,0.666666667
2.19796E-3,43.82428288,0.69259048,0.009473474,0.214285714,0.666666667
2.19894E-3,44.044176475,0.69275157,0.009373753,0.214285714,0.666666667
2.23158E-3,44.267334197,0.698086936,0.009274033,0.214285714,0.666666667
2.29596E-3,44.723611097,0.708341035,0.009074591,0.214285714,0.666666667
2.29815E-3,44.953426373,0.708683547,0.00897487,0.25,0.666666667
2.39914E-3,45.193340768,0.724052287,0.00887515,0.25,0.666666667
2.43252E-3,45.436592711,0.728950937,0.008775429,0.25,0.666666667
2.44883E-3,45.681475806,0.73131331,0.008675708,0.25,0.666666667
2.5097E-3,45.93244593,0.739948722,0.008575987,0.25,0.666666667
2.64902E-3,46.197348182,0.758683448,0.008476266,0.25,0.666666667
2.65352E-3,46.46269977,0.759264669,0.008376546,0.25,0.666666667
2.73604E-3,46.736304151,0.769694194,0.008276825,0.25,0.666666667
2.75918E-3,47.012222177,0.772536129,0.008177104,0.25,0.666666667
2.76613E-3,47.28883532,0.773383094,0.008077383,0.25,0.666666667
2.76661E-3,47.565496475,0.773441478,0.007977663,0.25,0.666666667
2.78426E-3,47.84392295,0.775577738,0.007877942,0.25,0.666666667
2.78817E-3,48.122739801,0.776047414,0.007778221,0.25,0.666666667
2.96016E-3,48.418755729,0.795793363,0.0076785,0.285714286,0.666666667
3.00147E-3,48.718902722,0.80027083,0.007578779,0.285714286,0.666666667
3.00157E-3,49.019059755,0.80028159,0.007479059,0.285714286,0.666666667
3.01549E-3,49.320608485,0.801767691,0.007379338,0.285714286,0.666666667
3.01973E-3,49.622581508,0.80221856,0.007279617,0.285714286,0.666666667
3.16602E-3,49.939183902,0.817152692,0.007179896,0.285714286,0.666666667
3.26564E-3,50.265748224,0.826671448,0.007080176,0.285714286,0.666666667
3.26591E-3,50.592339325,0.826696356,0.006980455,0.285714286,0.666666667
3.53771E-3,50.946110205,0.85021813,0.006880734,0.285714286,0.666666667
3.56372E-3,51.302481902,0.852294225,0.006781013,0.285714286,0.666666667
3.81406E-3,51.683887657,0.870863176,0.006681292,0.285714286,0.666666667
3.85441E-3,52.06932897,0.873629894,0.006581572,0.321428571,0.666666667
3.8772E-3,52.457049245,0.875166046,0.006481851,0.321428571,0.666666667
3.8958E-3,52.846629072,0.876405646,0.00638213,0.321428571,0.666666667
3.89704E-3,53.236332963,0.876487909,0.006282409,0.321428571,0.666666667
4.00234E-3,53.636566989,0.883274248,0.006182688,0.321428571,0.666666667
4.04182E-3,54.040749166,0.885721469,0.006082968,0.321428571,0.666666667
4.1564E-3,54.456388981,0.892536717,0.005983247,0.357142857,0.666666667
4.29304E-3,54.885692677,0.900134972,0.005883526,0.357142857,0.666666667
4.37274E-3,55.322967132,0.90431677,0.005783805,0.357142857,0.666666667
4.41178E-3,55.76414517,0.906300415,0.005684085,0.357142857,0.666666667
4.49598E-3,56.21374306,0.910440151,0.005584364,0.357142857,0.666666667
4.59951E-3,56.673694373,0.915280687,0.005484643,0.357142857,0.666666667
4.7153E-3,57.027750677,0.920384998,0.005384922,0.357142857,0.666666667
4.77668E-3,57.626864227,0.922964586,0.005285201,0.392857143,1
4.88978E-3,58.115841918,0.927501324,0.005185481,0.428571429,1
4.92256E-3,58.608097441,0.928765502,0.00508576,0.428571429,1
4.99686E-3,59.107783779,0.931550351,0.004986039,0.428571429,1
5.04073E-3,59.611856339,0.933142803,0.004886318,0.428571429,1
5.0572E-3,60.117576649,0.933731411,0.004786598,0.428571429,1
5.25406E-3,60.642982972,0.940375446,0.004686877,0.428571429,1
5.38333E-3,61.181316391,0.94437171,0.004587156,0.428571429,1
5.51211E-3,61.732527566,0.948086385,0.004487435,0.464285714,1
5.52416E-3,62.284943196,0.948420869,0.004387714,0.464285714,1
5.67062E-3,62.852005463,0.952319937,0.004287994,0.464285714,1
5.80666E-3,63.432671346,0.955676851,0.004188273,0.464285714,1
6.46015E-3,64.078686184,0.968788078,0.004088552,0.464285714,1
6.7198E-3,64.750666108,0.972847916,0.003988831,0.464285714,1
6.73239E-3,65.42390518,0.973030776,0.00388911,0.464285714,1
6.85922E-3,66.109827196,0.974805366,0.00378939,0.5,1
6.91673E-3,66.801499843,0.975571041,0.003689669,0.535714286,1
6.9894E-3,67.500439709,0.976505452,0.003589948,0.535714286,1
7.18244E-3,68.218684133,0.978817677,0.003490227,0.535714286,1
7.20292E-3,68.93897654,0.979049214,0.003390507,0.571428571,1
7.26663E-3,69.665639395,0.979753377,0.003290786,0.607142857,1
7.29267E-3,70.394906725,0.980034404,0.003191065,0.607142857,1
7.29273E-3,71.124179513,0.980034989,0.003091344,0.607142857,1
7.32848E-3,71.857027594,0.980414414,0.002991623,0.642857143,1
7.45931E-3,72.602958271,0.981742358,0.002891903,0.642857143,1
7.49732E-3,73.352690573,0.982111078,0.002792182,0.642857143,1
7.76748E-3,74.129438484,0.984525438,0.002692461,0.642857143,1
7.77726E-3,74.907164174,0.984606427,0.00259274,0.642857143,1
7.80799E-3,75.687963479,0.984858263,0.00249302,0.642857143,1
8.05651E-3,76.493614614,0.986748866,0.002393299,0.642857143,1
8.17201E-3,77.310815349,0.987545274,0.002293578,0.642857143,1
8.6519E-3,78.176005489,0.990373148,0.002193857,0.642857143,1
8.77568E-3,79.053573213,0.990991849,0.002094136,0.642857143,1
9.10131E-3,79.963704308,0.992436208,0.001994416,0.642857143,1
9.20756E-3,80.884460115,0.992855426,0.001894695,0.642857143,1
9.3523E-3,81.819690069,0.993389396,0.001794974,0.678571429,1
9.50052E-3,82.769742431,0.993894879,0.001695253,0.678571429,1
9.64924E-3,83.734666694,0.994363208,0.001595533,0.678571429,1
9.79922E-3,84.714588807,0.994799127,0.001495812,0.678571429,1
9.92839E-3,85.707427438,0.995147434,0.001396091,0.714285714,1
9.95468E-3,86.702895205,0.995215421,0.00129637,0.714285714,1
1.00458E-2,87.707476747,0.995443808,0.001196649,0.75,1
1.02052E-2,88.727999732,0.995817394,0.001096929,0.75,1
1.02814E-2,89.756137102,0.995984866,0.000997208,0.785714286,1
1.05452E-2,90.810654746,0.996514902,0.000897487,0.821428571,1
1.06838E-2,91.879033307,0.996764741,0.000797766,0.821428571,1
1.08941E-2,92.968440966,0.997110011,0.000698045,0.857142857,1
1.10441E-2,94.072846546,0.997333509,0.000598325,0.857142857,1
1.13678E-2,95.20963107,0.997758834,0.000498604,0.892857143,1
1.15546E-2,96.365095732,0.997972617,0.000398883,0.892857143,1
1.1672E-2,97.532293239,0.998096338,0.000299162,0.928571429,1
1.17242E-2,98.704709544,0.998148915,0.000199442,0.964285714,1
1.29529E-2,100,0.999042715,0.000099721,0.964285714,1
1.29529E-2,100,0.999042715,0,0.964285714,1
