x,y,raw,cumulative,Cloglog
92.52083333556351,35.27083333438549,3.43387E-8,0.002979111,0.000018428
95.22916666891851,18.02083333424749,1.70326E-4,11.160446331,0.087355097
87.10416666885351,31.43750000102149,2.08603E-9,0.00005621,0.00000112
90.9791666688845,23.14583333428849,5.67788E-5,4.960650284,0.030011782
79.2708333354575,20.06250000093049,8.9275E-7,0.073819916,0.000478996
76.1458333354325,13.97916666754849,3.32466E-5,3.125320265,0.017684143
93.6041666689055,8.14583333416849,8.53883E-6,0.698860026,0.004572033
75.6875000020955,32.64583333436449,1.47545E-8,0.00113483,0.000007918
75.5208333354275,13.43750000087749,1.1525E-3,35.82141015,0.461253822
89.1875000022035,23.18750000095549,7.56578E-6,0.598480431,0.004052079
90.7708333355495,29.14583333433649,1.38266E-7,0.010020078,0.0000742
86.8125000021845,35.10416666771749,3.86805E-9,0.000146042,0.000002076
87.06250000218651,22.97916666762049,3.44058E-6,0.259284858,0.001844745
91.10416666888551,26.85416666765149,2.24481E-5,2.079927936,0.011974878
77.4375000021095,14.60416666755349,2.33745E-5,2.167210473,0.012465975
91.14583333555251,22.81250000095249,5.76408E-5,5.058042724,0.03046043
76.0625000020985,22.14583333428049,1.6647E-7,0.011921777,0.000089335
92.47916666889651,20.18750000093149,1.3572E-4,9.766755363,0.070247275
95.6875000022555,19.020833334255492,3.6763E-5,3.401560976,0.019536167
75.0208333354235,13.97916666754849,8.59463E-4,31.700808362,0.369502804
89.3541666688715,24.31250000096449,7.53427E-6,0.596214619,0.004035238
83.2291666688225,30.43750000101349,2.07883E-8,0.001877376,0.000011156
72.3541666687355,35.229166667718495,1.97078E-9,0.00004968,0.000001058
71.5625000020625,17.89583333424649,1.18426E-4,8.547937557,0.06157777
89.14583333553651,27.68750000099149,1.46123E-5,1.295222073,0.007811301
74.6875000020875,35.97916666772449,2.00229E-8,0.001775252,0.000010746
79.31250000212451,33.354166667703495,5.5796E-9,0.000238226,0.000002994
92.18750000222751,24.31250000096449,1.08292E-5,0.910629439,0.005794834
74.8541666687555,16.89583333423849,9.66047E-6,0.805133305,0.00517105
71.1458333353925,17.97916666758049,2.37507E-5,2.20969591,0.012665375
83.2708333354895,28.354166667663492,9.57703E-6,0.799357603,0.005126498
78.6875000021195,9.31250000084449,1.36936E-4,9.794140245,0.070853836
80.1041666687975,14.645833334220491,2.22047E-5,2.057566532,0.011845822
95.1041666689175,30.39583333434649,5.63081E-7,0.047648298,0.000302142
78.7708333354535,22.22916666761449,1.42537E-6,0.111006904,0.000764656
70.81250000205651,19.39583333425849,7.10943E-6,0.55889327,0.003808134
81.5208333354755,8.35416666750349,1.43553E-5,1.26630962,0.00767441
90.2708333355455,20.56250000093449,4.45854E-4,18.897609934,0.212802117
83.3125000021565,25.02083333430349,6.96953E-7,0.058255096,0.000373962
90.7291666688825,31.97916666769249,2.51674E-9,0.000074851,0.000001351
83.2708333354895,33.43750000103749,1.69547E-9,0.000037966,0.00000091
80.5625000021345,31.64583333435649,1.90696E-8,0.001681706,0.000010234
75.3958333354265,35.97916666772449,1.54105E-8,0.001219296,0.00000827
91.52083333555551,25.10416666763749,5.61561E-6,0.429281687,0.003009182
89.4375000022055,20.43750000093349,7.49174E-4,28.558810461,0.33105777
70.7291666687225,30.31250000101249,1.01018E-8,0.000624334,0.000005421
80.5208333354675,27.18750000098749,2.00509E-7,0.014957571,0.000107601
93.3125000022365,31.47916666768849,3.01331E-8,0.002699921,0.000016171
77.5208333354435,24.77083333430149,3.86226E-7,0.032284417,0.000207254
78.2291666687825,27.97916666766049,9.33256E-8,0.006761174,0.000050084
81.4375000021415,33.60416666770549,1.62584E-9,0.000034982,0.000000873
75.7708333354295,35.97916666772449,2.09977E-8,0.00191707,0.000011269
79.5208333354595,16.395833334234492,1.39532E-5,1.232282628,0.007460247
79.1041666687895,9.979166667516491,1.16743E-4,8.441847912,0.060729979
70.3958333353865,28.520833334331492,8.35365E-9,0.000442195,0.000004483
71.52083333539551,29.31250000100449,9.22451E-9,0.000539157,0.00000495
72.7291666687385,26.39583333431449,4.30244E-8,0.003519911,0.00002309
94.3958333355785,15.062500000890491,7.52425E-4,28.634052936,0.332223882
90.8125000022165,21.562500000942492,1.35252E-4,9.726083184,0.070013558
81.9791666688125,16.89583333423849,9.81108E-5,7.536777226,0.05129078
91.81250000222451,32.81250000103249,5.80438E-9,0.000250726,0.000003115
93.6875000022395,23.43750000095749,1.36546E-5,1.200415808,0.007301203
89.06250000220251,24.97916666763649,6.09694E-6,0.469610943,0.003266685
84.1458333354965,27.06250000098649,2.62847E-6,0.197003317,0.00140962
88.8541666688675,32.60416666769749,1.3343E-9,0.000024447,0.000000716
84.06250000216251,19.14583333425649,5.092E-5,4.550848665,0.02695712
79.4791666687925,24.06250000096249,4.15654E-7,0.034982027,0.000223043
92.6041666688975,23.27083333428949,1.25387E-5,1.085283159,0.006706551
89.6041666688735,20.979166667604492,2.62744E-4,14.278954854,0.13151633
76.3125000021005,14.14583333421649,3.21968E-5,2.997548637,0.017130569
78.8125000021205,13.93750000088149,3.59452E-5,3.332365033,0.019105759
82.5625000021505,31.39583333435449,5.40858E-9,0.00022664,0.000002903
88.5625000021985,32.020833334359494,1.28716E-9,0.00002326,0.000000691
75.56250000209451,16.64583333423649,6.59248E-6,0.510316641,0.003531723
95.18750000225151,26.14583333431249,2.4673E-6,0.185024939,0.001323243
84.5208333354995,27.22916666765449,2.25974E-6,0.171056254,0.001211998
71.3958333353945,20.52083333426749,6.19033E-7,0.05279658,0.00033216
83.1458333354885,17.35416666757549,3.42995E-5,3.202841321,0.018239053
84.77083333550151,24.72916666763449,9.15128E-7,0.075631973,0.000490999
79.1041666687895,30.52083333434749,1.85317E-7,0.013488817,0.000099449
73.0625000020745,17.18750000090749,1.01118E-4,7.656713388,0.052820555
76.7291666687705,30.72916666768249,9.15154E-8,0.006576129,0.000049112
80.4375000021335,25.60416666764149,1.94324E-7,0.014325684,0.000104282
91.3541666688875,25.27083333430549,8.10034E-7,0.067214126,0.000434625
86.5208333355155,24.06250000096249,8.5034E-7,0.071200652,0.000456246
76.3125000021005,28.14583333432849,7.60225E-8,0.005673034,0.000040798
78.97916666878851,26.06250000097849,1.7884E-7,0.012943398,0.000095973
73.4375000020775,23.93750000096149,3.86921E-7,0.032361732,0.000207626
84.9375000021695,23.56250000095849,3.50875E-6,0.264150141,0.00188126
93.22916666890251,27.31250000098849,2.37647E-6,0.178488525,0.001274561
94.7291666689145,30.27083333434549,7.9544E-8,0.005898863,0.000042688
80.8958333354705,23.43750000095749,8.07555E-7,0.066566803,0.000433295
77.93750000211351,21.35416666760749,7.16218E-7,0.059314585,0.000384298
73.52083333541151,15.229166667558491,2.94501E-4,14.97384295,0.146192225
75.4791666687605,28.02083333432749,5.31209E-8,0.004135195,0.000028508
86.7291666688505,27.06250000098649,2.88211E-5,2.691768756,0.015348357
89.0208333355355,24.35416666763149,4.76146E-6,0.362046236,0.002552063
78.3958333354505,15.895833334230492,1.30854E-5,1.146767491,0.00699792
89.06250000220251,28.81250000100049,1.97149E-6,0.149613396,0.001057474
91.6458333355565,23.35416666762349,2.75319E-5,2.550502202,0.014666881
89.3125000022045,25.06250000097049,1.03929E-5,0.870236755,0.005561996
86.5625000021825,22.93750000095349,2.64889E-6,0.198852338,0.001420567
92.2291666688945,24.89583333430249,7.1919E-6,0.568921953,0.003852226
73.6875000020795,18.687500000919492,3.32723E-5,3.128647496,0.017697709
77.97916666878051,35.97916666772449,6.55841E-8,0.004903819,0.000035196
70.6458333353885,28.31250000099649,8.6944E-9,0.000480632,0.000004666
81.64583333547651,17.56250000091049,6.5157E-5,5.553601277,0.034363387
87.3541666688555,21.895833334278493,7.35169E-6,0.579857717,0.003937642
90.52083333554751,34.47916666771249,9.83438E-9,0.000594458,0.000005278
85.8541666688435,19.52083333425949,1.48919E-5,1.320321905,0.007960165
89.6875000022075,22.93750000095349,2.07414E-5,1.903201279,0.01106954
74.89583333542251,12.31250000086849,5.11806E-4,21.477373926,0.240177228
90.6041666688815,33.10416666770149,3.28725E-9,0.000117534,0.000001764
81.3125000021405,8.27083333416949,2.30137E-6,0.173111831,0.001234311
93.18750000223551,31.27083333435349,4.62431E-8,0.003739288,0.000024817
83.8541666688275,32.81250000103249,5.15702E-10,0.000000623,0.000000277
72.4375000020695,21.60416666760949,1.7622E-7,0.012641061,0.000094567
94.3541666689115,28.77083333433349,5.41461E-6,0.408889263,0.002901631
78.5208333354515,24.31250000096449,3.96615E-7,0.033070745,0.000212828
79.8958333354625,33.354166667703495,3.23072E-9,0.00011362,0.000001734
93.0625000022345,33.354166667703495,2.39709E-9,0.000068743,0.000001286
90.8958333355505,20.14583333426449,3.5398E-4,16.898692919,0.173015946
81.5208333354755,34.729166667714495,1.37156E-8,0.001025532,0.000007361
71.4375000020615,28.604166667665492,7.9558E-9,0.000403834,0.00000427
95.14583333558451,24.93750000096949,2.05146E-5,1.882556914,0.010949139
86.8958333355185,24.64583333430049,8.99728E-7,0.074447991,0.000482739
91.0625000022185,34.729166667714495,1.64682E-8,0.001324758,0.000008838
95.89583333559051,32.10416666769349,1.10976E-8,0.000736691,0.000005956
74.3125000020845,29.06250000100249,2.11594E-8,0.001952901,0.000011355
76.1458333354325,28.437500000997492,5.42289E-8,0.004194534,0.000029102
92.89583333556651,25.14583333430449,3.69091E-6,0.278443959,0.001978833
75.9791666687645,31.31250000102049,9.27705E-8,0.006686676,0.000049786
91.2708333355535,34.64583333438049,2.46901E-8,0.00230306,0.00001325
75.3958333354265,11.52083333419549,1.29032E-3,37.032526165,0.499664165
94.52083333557951,23.72916666762649,7.83388E-6,0.624681203,0.004195368
86.35416666884751,34.64583333438049,2.35649E-9,0.000066365,0.000001265
90.8125000022165,24.64583333430049,3.48061E-5,3.251116078,0.018505955
81.8125000021445,27.22916666765449,5.80987E-7,0.04919473,0.000311749
94.2708333355775,24.97916666763649,1.48187E-5,1.314372694,0.007921167
89.9375000022095,24.77083333430149,1.80477E-5,1.620272117,0.009638869
74.2708333354175,23.10416666762149,2.68719E-7,0.021074721,0.000144203
79.5625000021265,24.68750000096749,5.4829E-7,0.046145561,0.000294206
77.31250000210851,30.68750000101549,1.15322E-7,0.008387776,0.000061887
94.2708333355775,25.27083333430549,1.78422E-5,1.598748585,0.009529653
82.1041666688135,34.27083333437749,3.95874E-9,0.000150344,0.000002125
76.7708333354375,19.270833334257492,7.29021E-7,0.060617692,0.000391166
92.2291666688945,31.97916666769249,1.44612E-8,0.0011115,0.000007761
79.7708333354615,35.97916666772449,6.11026E-8,0.004587456,0.000032791
91.6458333355565,28.604166667665492,1.04691E-6,0.085460039,0.000561685
79.8541666687955,35.97916666772449,5.89007E-8,0.004437253,0.00003161
94.6875000022475,25.02083333430349,1.46573E-5,1.299614879,0.00783527
75.27083333542551,34.81250000104849,3.10787E-9,0.000106961,0.000001668
73.18750000207551,25.52083333430749,1.00953E-7,0.007354764,0.000054177
74.7291666687545,21.729166667610492,2.82832E-7,0.022312811,0.000151775
87.1875000021875,34.64583333438049,2.11673E-9,0.000057895,0.000001136
80.1041666687975,35.97916666772449,6.3314E-8,0.004742857,0.000033978
75.89583333543051,26.60416666764949,1.24859E-7,0.009109943,0.000067006
77.8125000021125,18.27083333424949,4.07271E-6,0.308456737,0.002183305
87.06250000218651,32.39583333436249,1.24913E-9,0.000021868,0.00000067
85.1458333355045,24.10416666762949,1.66703E-6,0.126895153,0.000894243
77.4375000021095,16.81250000090449,9.98914E-6,0.835554199,0.005346506
90.0625000022105,20.43750000093349,3.53554E-4,16.863294898,0.172826949
92.0625000022265,24.47916666763249,1.19227E-5,1.022836857,0.006378094
80.4375000021335,35.97916666772449,6.80224E-8,0.005117612,0.000036505
71.8958333353985,33.687500001039496,1.35961E-8,0.001014602,0.000007297
70.85416666872351,27.27083333432149,1.28286E-8,0.000937767,0.000006885
71.8958333353985,33.60416666770549,1.32604E-8,0.000974206,0.000007116
82.6041666688175,19.89583333426249,5.53138E-6,0.42204017,0.002964114
84.8958333355025,26.14583333431249,1.15635E-6,0.094436183,0.000620385
77.97916666878051,31.60416666768949,1.45176E-9,0.000027809,0.000000779
75.4791666687605,27.39583333432249,8.18781E-8,0.006020006,0.00004394
72.6041666687375,24.39583333429849,1.891E-7,0.013825917,0.000101479
93.5208333355715,27.47916666765649,2.27319E-6,0.171737646,0.001219204
78.5625000021185,16.43750000090149,1.48419E-5,1.315856883,0.007933526
83.72916666882651,27.97916666766049,9.31741E-6,0.776643488,0.004987875
82.6458333354845,20.979166667604492,3.90254E-6,0.292076418,0.002092178
71.7708333353975,29.97916666767649,8.80425E-9,0.000489413,0.000004725
79.2708333354575,17.10416666757349,9.19514E-6,0.764615266,0.00492258
86.9791666688525,30.14583333434449,1.07763E-8,0.000709388,0.000005783
71.6458333353965,23.35416666762349,2.14413E-7,0.016347871,0.000115062
76.3541666687675,27.97916666766049,9.02367E-8,0.006512544,0.000048426
72.89583333540651,16.35416666756749,8.65439E-5,6.798209539,0.045383287
85.8541666688435,30.895833334350492,2.41442E-9,0.000070427,0.000001296
80.4375000021335,13.68750000087949,3.71785E-5,3.434885178,0.019754768
74.9791666687565,28.520833334331492,4.47567E-8,0.003629779,0.000024019
72.52083333540351,24.81250000096849,1.44625E-7,0.010486002,0.000077612
94.7291666689145,16.562500000902492,6.7291E-4,26.696648288,0.303111038
84.8541666688355,27.81250000099249,1.29215E-5,1.12984907,0.006910561
71.1041666687255,33.187500001035495,1.77796E-8,0.001475288,0.000009542
74.6041666687535,23.02083333428749,2.57158E-7,0.020021594,0.000137999
71.0208333353915,30.22916666767849,1.07134E-8,0.000697561,0.00000575
74.3958333354185,31.60416666768949,6.24093E-8,0.004692479,0.000033493
80.1875000021315,21.27083333427349,3.01299E-6,0.227146939,0.001615669
83.02083333548751,34.31250000104449,4.85243E-9,0.000198384,0.000002604
95.0208333355835,32.39583333436249,2.08886E-8,0.001898226,0.00001121
74.18750000208351,21.562500000942492,4.20093E-7,0.03540007,0.000225425
90.2291666688785,29.06250000100249,6.50318E-7,0.055083591,0.000348944
93.22916666890251,29.27083333433749,5.67527E-6,0.435500585,0.003041101
85.39583333550651,24.64583333430049,4.15416E-7,0.034898914,0.000222916
74.9791666687565,16.81250000090449,7.34711E-6,0.578387473,0.003935196
73.89583333541451,21.85416666761149,5.43361E-7,0.04581773,0.000291562
72.7291666687385,24.77083333430149,1.92485E-7,0.01407426,0.000103295
81.8541666688115,30.10416666767749,9.72103E-8,0.007047672,0.000052168
80.68750000213551,32.39583333436249,4.65846E-9,0.000185554,0.0000025
80.4791666688005,18.27083333424949,9.19658E-6,0.765534924,0.00492335
91.0208333355515,24.68750000096749,2.60789E-5,2.405743853,0.013898253
70.2708333353855,23.72916666762649,1.46758E-7,0.010602722,0.000078757
71.4375000020615,26.77083333431749,2.17294E-8,0.002030051,0.000011661
77.64583333544451,8.72916666750649,5.24734E-4,21.995866911,0.245430434
90.6458333355485,21.43750000094149,1.55926E-4,10.655064575,0.080274977
80.97916666880451,20.10416666759749,4.96592E-6,0.375710435,0.002661505
89.3125000022045,32.43750000102949,1.65617E-9,0.000036788,0.000000889
76.0208333354315,34.60416666771349,1.19698E-8,0.000837527,0.000006424
82.5625000021505,27.18750000098749,9.98851E-7,0.081777493,0.000535908
86.10416666884551,22.22916666761449,3.40997E-6,0.254833509,0.001828347
71.5625000020625,34.93750000104949,2.47838E-9,0.000073604,0.00000133
76.4791666687685,25.68750000097549,1.79673E-7,0.012997232,0.00009642
71.6875000020635,26.06250000097849,2.07895E-8,0.001879455,0.000011157
81.8125000021445,19.56250000092649,1.25869E-5,1.089055612,0.006732236
73.4375000020775,17.22916666757449,2.5158E-4,14.021080799,0.126297093
81.35416666880751,25.56250000097449,2.70858E-7,0.021290456,0.00014535
87.77083333552551,21.729166667610492,1.27482E-5,1.111870111,0.006818212
87.5208333355235,23.97916666762849,2.32072E-6,0.175195658,0.001244683
72.2708333354015,30.72916666768249,9.17015E-9,0.00053272,0.000004921
89.8958333355425,24.52083333429949,1.38389E-5,1.214196698,0.007399407
71.3125000020605,19.56250000092649,5.57081E-6,0.427037036,0.002985209
78.0208333354475,32.354166667695495,3.34089E-9,0.000121519,0.000001793
83.7708333354935,32.14583333436049,1.26446E-9,0.000022623,0.000000679
72.6875000020715,30.979166667684492,1.20242E-8,0.000850718,0.000006453
81.6041666688095,25.895833334310492,2.53421E-7,0.019587184,0.000135994
76.1875000020995,22.27083333428149,1.70277E-7,0.012224896,0.000091378
93.56250000223851,32.97916666770049,8.97044E-9,0.000503596,0.000004814
95.60416666892151,33.93750000104149,7.81377E-9,0.000392765,0.000004193
83.2708333354895,21.312500000940492,3.17354E-6,0.236138545,0.00170169
92.43750000222951,31.229166667686492,3.72716E-8,0.003152185,0.000020002
94.8541666689155,31.77083333435749,4.44398E-8,0.003594097,0.000023849
72.6458333354045,19.31250000092449,2.655E-5,2.447962249,0.014147492
83.8541666688275,18.10416666758149,2.1795E-5,2.017883019,0.011628556
72.18750000206751,30.895833334350492,9.4794E-9,0.000564416,0.000005087
79.5625000021265,34.60416666771349,1.61427E-8,0.001285644,0.000008663
82.35416666881551,32.97916666770049,8.09876E-10,0.000006916,0.000000435
76.1041666687655,25.60416666764149,2.08845E-7,0.015817203,0.000112074
90.6458333355485,31.85416666769149,7.43968E-9,0.000359095,0.000003993
71.2291666687265,23.06250000095449,2.46663E-7,0.019035617,0.000132367
77.93750000211351,15.43750000089349,1.69168E-5,1.513804088,0.009037618
82.1875000021475,32.81250000103249,8.2445E-10,0.000007326,0.000000442
78.93750000212151,25.39583333430649,2.73343E-7,0.02161689,0.000146684
72.6041666687375,20.81250000093649,7.60127E-7,0.063742704,0.000407853
89.9375000022095,21.229166667606492,1.81062E-4,11.67170741,0.092598669
79.8958333354625,31.77083333435749,1.52312E-8,0.001199337,0.000008174
73.3125000020765,27.27083333432149,3.74355E-8,0.003167135,0.00002009
78.0208333354475,24.10416666762949,2.50997E-7,0.019334387,0.000134693
84.1458333354965,35.97916666772449,3.90978E-8,0.003262947,0.000020982
95.3125000022525,23.89583333429449,1.38112E-5,1.208663977,0.007384622
87.9375000021935,25.47916666764049,6.18751E-6,0.475753509,0.00331513
84.2708333354975,35.97916666772449,4.24474E-8,0.00348574,0.00002278
95.85416666892351,34.10416666770949,4.87768E-9,0.000200333,0.000002618
80.3958333354665,25.60416666764149,1.92139E-7,0.013997335,0.000103109
84.0208333354955,33.020833334367495,5.20463E-10,0.000000726,0.000000279
86.1875000021795,24.27083333429749,9.14996E-7,0.075448957,0.000490928
81.7291666688105,21.395833334274492,1.1187E-6,0.091932487,0.000600189
76.22916666876651,32.10416666769349,1.35691E-7,0.009869515,0.000072818
82.6041666688175,18.56250000091849,9.69794E-5,7.429501328,0.050714573
71.8958333353985,28.68750000099949,8.56833E-9,0.000461635,0.000004598
74.93750000208951,35.14583333438449,5.54058E-9,0.000233214,0.000002973
77.3958333354425,25.895833334310492,1.92147E-7,0.01401655,0.000103114
91.2291666688865,25.93750000097749,2.35643E-5,2.183637277,0.012566575
84.4791666688325,24.14583333429649,1.06519E-6,0.088104264,0.000571491
86.0625000021785,25.43750000097349,2.18594E-6,0.166591905,0.001172437
91.7291666688905,21.145833334272492,1.01615E-4,7.676994366,0.053072985
74.7708333354215,18.604166667585492,2.32232E-6,0.17542789,0.001245539
81.02083333547151,9.27083333417749,5.94159E-6,0.458211231,0.003183583
74.56250000208651,15.35416666755949,8.03327E-4,30.273700998,0.350218911
82.8958333354865,26.68750000098349,5.79302E-7,0.049020655,0.000310845
95.3125000022525,17.52083333424349,2.42273E-4,13.700509307,0.121922186
71.6041666687295,18.770833334253492,5.48176E-5,4.815080372,0.028990353
91.3958333355545,30.18750000101149,1.04512E-7,0.007611631,0.000056087
81.8125000021445,32.31250000102849,2.19695E-9,0.000061784,0.000001179
77.2291666687745,15.062500000890491,1.71254E-5,1.535928696,0.009148539
77.4375000021095,10.97916666752449,1.32275E-4,9.485202545,0.068526689
74.9791666687565,23.60416666762549,7.49499E-7,0.062837005,0.000402151
94.22916666891051,34.93750000104949,2.05571E-8,0.001846359,0.000011032
88.0625000021945,20.72916666760249,1.27178E-4,9.12315242,0.065975317
71.8958333353985,34.97916666771649,8.62114E-10,0.000008339,0.000000463
73.6041666687455,19.89583333426249,2.86446E-5,2.663010538,0.015255064
70.0625000020505,34.729166667714495,2.39251E-9,0.000068264,0.000001284
90.7708333355495,20.22916666759849,4.16394E-4,18.335049589,0.200257364
76.5208333354355,33.14583333436849,2.05509E-9,0.000053312,0.000001103
78.27083333544951,12.47916666753649,1.44067E-4,10.160751445,0.074403062
85.68750000217551,35.97916666772449,2.48876E-8,0.002320412,0.000013356
84.72916666883451,29.72916666767449,5.35834E-8,0.004145891,0.000028756
94.3541666689115,18.02083333424749,1.69558E-4,11.143413752,0.086979024
82.4791666688165,21.145833334272492,2.09156E-6,0.160368201,0.001121845
84.3125000021645,33.64583333437249,5.73844E-10,0.00000133,0.000000308
85.1875000021715,22.56250000095049,2.55013E-6,0.19156704,0.001367637
75.56250000209451,20.39583333426649,5.26881E-7,0.044263046,0.00028272
79.5625000021265,13.14583333420849,1.2952E-4,9.35423849,0.067148386
84.1458333354965,31.56250000102249,2.14832E-9,0.000059604,0.000001153
80.0625000021305,23.81250000096049,5.7371E-7,0.048558428,0.000307844
86.10416666884551,35.97916666772449,1.69643E-8,0.001386787,0.000009104
