x,y,raw,cumulative,Cloglog
70.6458333353885,32.89583333436649,1.76373E-8,0.00142043,0.000010406
88.43750000219751,32.93750000103349,1.16201E-9,0.000013226,0.000000686
70.0625000020505,35.97916666772449,9.98914E-10,0.000007508,0.000000589
88.9791666688685,24.14583333429649,4.85825E-6,0.396019996,0.002862401
85.8541666688435,32.56250000103049,1.58423E-9,0.000026847,0.000000935
80.4791666688005,9.85416666751549,3.38635E-5,3.159263862,0.019782178
78.1041666687815,26.43750000098149,2.32146E-7,0.016386274,0.000136963
92.2291666688945,22.60416666761749,3.08956E-5,2.927022465,0.018064115
75.93750000209751,14.520833334219489,3.20587E-5,3.02731573,0.018737779
76.4791666687685,25.77083333430949,2.95572E-7,0.021941806,0.000174381
79.6875000021275,9.35416666751149,8.90068E-5,6.970709467,0.05116141
86.6458333355165,22.77083333428549,3.2689E-6,0.259026557,0.001926884
94.6875000022475,14.187500000883489,5.44255E-5,4.810391684,0.031602469
94.0625000022425,24.18750000096349,1.2835E-5,1.144516092,0.007544409
80.4375000021335,28.81250000100049,1.3682E-6,0.11845578,0.00080695
71.8958333353985,33.31250000103649,1.61312E-8,0.001241502,0.000009518
89.9791666688765,26.35416666764749,3.85398E-5,3.551696287,0.022483021
90.18750000221151,22.81250000095249,4.30884E-5,3.966164435,0.025102958
78.8125000021205,27.43750000098949,1.43631E-7,0.010132206,0.000084743
80.8125000021365,17.93750000091349,2.17301E-5,1.985336305,0.012739515
74.4791666687525,15.52083333422749,9.29326E-4,32.580001262,0.422085152
86.39583333551451,33.81250000104049,1.97563E-9,0.000041247,0.000001166
75.7291666687625,26.64583333431649,1.50586E-7,0.010648206,0.000088846
79.4375000021255,32.72916666769849,6.57547E-9,0.000293117,0.00000388
75.89583333543051,27.43750000098949,1.39697E-7,0.009904823,0.000082422
76.89583333543851,29.14583333433649,7.92947E-8,0.005831981,0.000046785
89.9791666688765,33.562500001038494,2.89825E-9,0.000085593,0.00000171
71.1041666687255,35.97916666772449,4.08402E-9,0.000146598,0.00000241
80.4791666688005,9.68750000084749,4.10201E-5,3.751194897,0.023912497
73.89583333541451,24.10416666762949,3.09246E-7,0.023693362,0.000182447
84.8541666688355,22.85416666761949,9.3926E-7,0.08412778,0.000554037
81.3958333354745,24.06250000096249,7.61911E-7,0.067800378,0.000449448
75.22916666875851,14.47916666755249,2.20906E-4,13.157298547,0.122203801
79.3541666687915,21.229166667606492,9.61085E-7,0.085844393,0.000566907
72.9375000020735,22.52083333428349,3.69167E-7,0.029287342,0.000217795
93.22916666890251,23.93750000096149,6.27415E-6,0.507694009,0.003695083
93.14583333556851,28.68750000099949,1.2993E-5,1.161306114,0.007636927
93.5208333355715,33.93750000104149,5.3636E-9,0.000217745,0.000003165
77.8541666687795,23.10416666762149,5.91027E-7,0.050819558,0.000348662
92.18750000222751,30.31250000101249,3.38759E-7,0.026280255,0.000199857
88.39583333553051,30.14583333434449,4.28972E-8,0.003470933,0.00002531
82.68750000215151,32.60416666769749,1.70192E-9,0.000032062,0.000001004
94.2708333355775,21.02083333427149,4.13451E-5,3.767686579,0.024099669
79.7291666687945,26.43750000098149,1.99772E-7,0.014022711,0.000117864
89.3958333355385,31.35416666768749,6.52141E-9,0.000290497,0.000003848
77.5625000021105,12.187500000867491,1.86495E-4,11.848773185,0.104199323
82.6041666688175,18.81250000092049,6.82161E-5,5.681998791,0.039450201
76.7291666687705,11.02083333419149,1.02188E-3,34.714764356,0.452798521
76.3958333354345,29.14583333433649,6.74364E-8,0.004926065,0.000039789
88.9375000022015,21.312500000940492,9.13092E-5,7.060680986,0.052449479
78.8541666687875,32.520833334363495,6.05027E-9,0.000253947,0.00000357
79.2708333354575,29.10416666766949,2.48709E-7,0.01787244,0.000146735
76.93750000210551,14.93750000088949,2.72978E-5,2.538598285,0.015977461
72.4791666687365,18.06250000091449,9.51126E-5,7.293565787,0.054573559
79.7708333354615,10.062500000850491,3.76467E-5,3.494422582,0.021967728
76.0625000020985,35.229166667718495,1.37483E-8,0.000994409,0.000008112
93.89583333557451,30.47916666768049,1.90239E-7,0.013203933,0.00011224
74.8541666687555,29.06250000100249,4.80152E-8,0.003775385,0.00002833
88.39583333553051,32.854166667699495,2.41718E-9,0.00006284,0.000001426
72.4375000020695,35.97916666772449,8.69806E-9,0.000457337,0.000005132
91.18750000221951,24.64583333430049,1.78335E-5,1.625292946,0.010467089
73.6875000020795,18.72916666758649,3.99356E-5,3.645866196,0.023287705
91.3958333355545,22.27083333428149,5.56152E-5,4.848936917,0.032281998
94.9791666689165,19.81250000092849,1.66275E-5,1.51197959,0.009762716
95.18750000225151,35.229166667718495,2.55211E-8,0.002186232,0.000015058
76.4375000021015,21.68750000094349,2.04796E-7,0.014527822,0.000120828
81.02083333547151,25.85416666764349,2.56717E-7,0.018554992,0.000151459
80.27083333546551,31.062500001018492,2.3142E-8,0.001988259,0.000013654
71.52083333539551,21.062500000938492,6.27871E-7,0.055324866,0.000370393
90.0208333355435,22.39583333428249,6.29466E-5,5.378532086,0.036459074
76.4791666687685,21.312500000940492,2.34376E-7,0.016666321,0.000138279
78.6041666687855,26.52083333431549,2.0299E-7,0.014405312,0.000119763
71.6041666687295,29.72916666767449,1.12024E-8,0.000711749,0.00000661
79.4375000021255,19.77083333426149,1.61047E-6,0.132823153,0.000949774
83.8541666688275,27.64583333432449,3.90854E-6,0.319997837,0.002303492
81.02083333547151,27.22916666765449,2.71171E-7,0.019976866,0.000159986
75.3541666687595,25.97916666764449,2.00843E-7,0.014183075,0.000118496
79.0208333354555,34.02083333437549,9.19117E-9,0.000504028,0.000005423
75.27083333542551,12.72916666753849,2.02626E-3,43.865545443,0.697463431
77.5208333354435,14.187500000883489,5.54811E-5,4.843375399,0.032205436
75.7708333354295,14.06250000088249,5.11637E-5,4.571001199,0.029736954
77.1041666687735,28.64583333433249,8.72476E-8,0.006580463,0.000051477
73.52083333541151,23.68750000095949,5.75444E-7,0.049476504,0.000339471
90.52083333554751,31.56250000102249,1.47452E-8,0.001084068,0.0000087
75.0208333354235,12.31250000086849,8.24948E-4,30.394586703,0.385375058
88.5625000021985,33.10416666770149,3.25028E-9,0.000104991,0.000001918
73.56250000207851,35.97916666772449,2.13708E-8,0.001814776,0.000012609
89.1875000022035,34.77083333438149,4.99912E-9,0.000196979,0.00000295
92.52083333556351,35.27083333438549,4.97398E-8,0.003883327,0.000029347
95.22916666891851,18.02083333424749,1.82792E-4,11.700664933,0.102240189
87.10416666885351,31.43750000102149,3.09948E-9,0.00009546,0.000001829
90.9791666688845,23.14583333428849,5.09073E-5,4.530151005,0.02959012
79.2708333354575,20.06250000093049,9.66045E-7,0.08613364,0.000569832
76.1458333354325,13.97916666754849,4.03378E-5,3.678021043,0.023519467
93.6041666689055,8.14583333416849,7.79996E-6,0.654398993,0.004591628
75.6875000020955,32.64583333436449,9.93675E-9,0.00059215,0.000005863
75.5208333354275,13.43750000087749,1.32965E-3,38.961820585,0.54366632
89.1875000022035,23.18750000095549,7.21753E-6,0.606233811,0.004249496
90.7708333355495,29.14583333433649,2.03861E-7,0.014446056,0.000120276
86.8125000021845,35.10416666771749,5.38773E-9,0.000218821,0.000003179
87.06250000218651,22.97916666762049,3.51581E-6,0.282163357,0.002072276
91.10416666888551,26.85416666765149,1.98382E-5,1.812904747,0.01163688
77.4375000021095,14.60416666755349,3.02756E-5,2.862684716,0.017704869
91.14583333555251,22.81250000095249,5.69976E-5,4.961540951,0.033070986
76.0625000020985,22.14583333428049,2.05151E-7,0.014568827,0.000121038
92.47916666889651,20.18750000093149,1.4351E-4,10.075505011,0.08118935
95.6875000022555,19.020833334255492,3.63395E-5,3.379840707,0.021213136
