x,y,raw,cumulative,Cloglog
90.2708333355455,20.56250000093449,3.97319E-4,18.740056867,0.214966118
83.3125000021565,25.02083333430349,7.75889E-7,0.070700707,0.000472525
90.7291666688825,31.97916666769249,2.21698E-9,0.000059756,0.00000135
83.2708333354895,33.43750000103749,1.80498E-9,0.0000417,0.0000011
80.5625000021345,31.64583333435649,1.73461E-8,0.001386049,0.000010566
75.3958333354265,35.97916666772449,1.4656E-8,0.001096478,0.000008928
91.52083333555551,25.10416666763749,4.62177E-6,0.368540182,0.002811411
89.4375000022055,20.43750000093349,7.19638E-4,28.669096441,0.354913458
70.7291666687225,30.31250000101249,7.80242E-9,0.000437018,0.000004753
80.5208333354675,27.18750000098749,2.11406E-7,0.014492327,0.000128771
93.3125000022365,31.47916666768849,2.3854E-8,0.002029303,0.000014531
77.5208333354435,24.77083333430149,4.82638E-7,0.040366687,0.000293958
78.2291666687825,27.97916666766049,1.07553E-7,0.007635729,0.000065514
81.4375000021415,33.60416666770549,1.86566E-9,0.000044087,0.000001136
75.7708333354295,35.97916666772449,2.06403E-8,0.001684479,0.000012573
79.5208333354595,16.395833334234492,1.83896E-5,1.606934166,0.011139569
79.1041666687895,9.979166667516491,1.11104E-4,8.308214699,0.065440152
70.3958333353865,28.520833334331492,7.60211E-9,0.00041623,0.000004631
71.52083333539551,29.31250000100449,7.9901E-9,0.000463065,0.000004867
72.7291666687385,26.39583333431449,5.94433E-8,0.004158297,0.000036209
94.3958333355785,15.062500000890491,7.37902E-4,29.325903672,0.36205069
90.8125000022165,21.562500000942492,1.42592E-4,9.907748729,0.083195178
81.9791666688125,16.89583333423849,1.04551E-4,7.823335329,0.061701756
91.81250000222451,32.81250000103249,5.03686E-9,0.00020563,0.000003068
93.6875000022395,23.43750000095749,1.15733E-5,0.978063282,0.007025141
89.06250000220251,24.97916666763649,4.68792E-6,0.374605224,0.002851595
84.1458333354965,27.06250000098649,2.10708E-6,0.16584967,0.001282711
88.8541666688675,32.60416666769749,1.28599E-9,0.000023377,0.000000783
84.06250000216251,19.14583333425649,4.9507E-5,4.355789607,0.029707189
79.4791666687925,24.06250000096249,4.42315E-7,0.036577244,0.000269402
92.6041666688975,23.27083333428949,9.40588E-6,0.782613499,0.005713248
89.6041666688735,20.979166667604492,2.40608E-4,14.117611555,0.136332383
76.3125000021005,14.14583333421649,4.76243E-5,4.175693036,0.028593801
78.8125000021205,13.93750000088149,4.70192E-5,4.142539635,0.028235682
82.5625000021505,31.39583333435449,6.52823E-9,0.00030802,0.000003977
88.5625000021985,32.020833334359494,1.25648E-9,0.000022741,0.000000765
75.56250000209451,16.64583333423649,8.47751E-6,0.691133419,0.005150802
95.18750000225151,26.14583333431249,1.46463E-6,0.122198581,0.000891785
84.5208333354995,27.22916666765449,2.06687E-6,0.162296406,0.001258249
71.3958333353945,20.52083333426749,7.75489E-7,0.070623118,0.000472281
83.1458333354885,17.35416666757549,3.01499E-5,2.749421606,0.018198337
84.77083333550151,24.72916666763449,1.05006E-6,0.09423652,0.000639445
79.1041666687895,30.52083333434749,1.3903E-7,0.009495149,0.000084687
73.0625000020745,17.18750000090749,1.10761E-4,8.263823272,0.065244835
76.7291666687705,30.72916666768249,9.20545E-8,0.006551501,0.000056074
80.4375000021335,25.60416666764149,2.51855E-7,0.018031125,0.000153407
91.3541666688875,25.27083333430549,5.80759E-7,0.050396148,0.000353709
86.5208333355155,24.06250000096249,9.2879E-7,0.083753123,0.000565616
76.3125000021005,28.14583333432849,9.9536E-8,0.007050647,0.000060631
78.97916666878851,26.06250000097849,2.38358E-7,0.016789289,0.000145186
73.4375000020775,23.93750000096149,5.99709E-7,0.052521339,0.000365248
84.9375000021695,23.56250000095849,2.75673E-6,0.215382957,0.001677868
93.22916666890251,27.31250000098849,1.56218E-6,0.127358741,0.000951156
94.7291666689145,30.27083333434549,9.11133E-8,0.006468969,0.0000555
80.8958333354705,23.43750000095749,7.15205E-7,0.065108,0.000435575
77.93750000211351,21.35416666760749,6.52674E-7,0.059356836,0.0003975
73.52083333541151,15.229166667558491,3.52182E-4,17.501424575,0.193081814
75.4791666687605,28.02083333432749,6.53148E-8,0.004538701,0.000039786
86.7291666688505,27.06250000098649,2.47846E-5,2.205609307,0.014984266
89.0208333355355,24.35416666763149,3.74909E-6,0.300703568,0.002281166
78.3958333354505,15.895833334230492,1.90037E-5,1.659203066,0.011509434
89.06250000220251,28.81250000100049,2.67302E-6,0.207487081,0.001626956
91.6458333355565,23.35416666762349,2.32381E-5,2.073635112,0.014055849
89.3125000022045,25.06250000097049,8.39201E-6,0.681850865,0.005098985
86.5625000021825,22.93750000095349,2.63737E-6,0.20429931,0.001605278
92.2291666688945,24.89583333430249,5.17413E-6,0.413542438,0.003146879
73.6875000020795,18.687500000919492,4.22427E-5,3.791314897,0.025404094
77.97916666878051,35.97916666772449,9.14732E-8,0.006496378,0.00005572
70.6458333353885,28.31250000099649,8.16972E-9,0.000484916,0.000004977
81.64583333547651,17.56250000091049,7.58427E-5,6.127118667,0.045148944
87.3541666688555,21.895833334278493,6.89781E-6,0.569915723,0.004193017
90.52083333554751,34.47916666771249,1.17302E-8,0.000822692,0.000007145
85.8541666688435,19.52083333425949,1.52128E-5,1.316982524,0.009224116
89.6875000022075,22.93750000095349,1.99444E-5,1.758911447,0.012075721
74.89583333542251,12.31250000086849,5.55182E-4,23.903964104,0.286941342
90.6041666688815,33.10416666770149,3.15521E-9,0.000108714,0.000001922
81.3125000021405,8.27083333416949,1.62078E-6,0.130549789,0.000986819
93.18750000223551,31.27083333435349,3.6476E-8,0.002941278,0.000022219
83.8541666688275,32.81250000103249,6.11061E-10,0.000002009,0.000000372
72.4375000020695,21.60416666760949,2.0419E-7,0.014034155,0.000124375
94.3541666689115,28.77083333433349,4.45972E-6,0.355825442,0.00271297
78.5208333354515,24.31250000096449,4.34907E-7,0.035831174,0.000264891
79.8958333354625,33.354166667703495,3.66439E-9,0.00013417,0.000002232
93.0625000022345,33.354166667703495,2.27357E-9,0.000063129,0.000001385
90.8958333355505,20.14583333426449,3.47299E-4,17.396381764,0.190678379
81.5208333354755,34.729166667714495,1.81003E-8,0.001446445,0.000011026
71.4375000020615,28.604166667665492,7.46139E-9,0.000392876,0.000004545
95.14583333558451,24.93750000096949,1.65322E-5,1.445457678,0.010020133
86.8958333355185,24.64583333430049,9.64275E-7,0.087260808,0.00058722
91.0625000022185,34.729166667714495,1.99511E-8,0.001613488,0.000012153
95.89583333559051,32.10416666769349,9.20493E-9,0.000587718,0.000005607
74.3125000020845,29.06250000100249,2.29406E-8,0.001903472,0.000013974
76.1458333354325,28.437500000997492,6.81613E-8,0.004805413,0.00004152
92.89583333556651,25.14583333430449,2.24083E-6,0.175872511,0.00136408
75.9791666687645,31.31250000102049,9.88472E-8,0.006981166,0.000060211
91.2708333355535,34.64583333438049,2.93827E-8,0.00244741,0.000017898
75.3958333354265,11.52083333419549,1.30555E-3,38.091068478,0.548544895
94.52083333557951,23.72916666762649,5.9587E-6,0.478152702,0.003623189
86.35416666884751,34.64583333438049,2.77544E-9,0.00009041,0.000001691
90.8125000022165,24.64583333430049,3.14643E-5,2.863414064,0.01898412
81.8125000021445,27.22916666765449,5.6668E-7,0.048901657,0.000345136
94.2708333355775,24.97916666763649,1.00576E-5,0.839192642,0.006107929
89.9375000022095,24.77083333430149,1.78338E-5,1.548927081,0.010804743
74.2708333354175,23.10416666762149,4.04903E-7,0.03251701,0.000246618
79.5625000021265,24.68750000096749,6.22553E-7,0.055584373,0.000379159
77.31250000210851,30.68750000101549,7.54841E-8,0.005264879,0.00004598
94.2708333355775,25.27083333430549,1.25063E-5,1.073464272,0.007589316
82.1041666688135,34.27083333437749,4.8908E-9,0.000200162,0.000002979
76.7708333354375,19.270833334257492,8.43633E-7,0.076645798,0.000513771
92.2291666688945,31.97916666769249,1.03962E-8,0.000702499,0.000006333
79.7708333354615,35.97916666772449,8.44339E-8,0.0059587,0.000051432
91.6458333355565,28.604166667665492,1.49101E-6,0.123682311,0.000907844
79.8541666687955,35.97916666772449,8.18044E-8,0.00577574,0.00004983
94.6875000022475,25.02083333430349,1.07551E-5,0.9087567,0.006530125
75.27083333542551,34.81250000104849,2.42898E-9,0.000072305,0.00000148
73.18750000207551,25.52083333430749,1.48086E-7,0.010099055,0.000090203
74.7291666687545,21.729166667610492,3.95678E-7,0.031876068,0.000241
87.1875000021875,34.64583333438049,2.43015E-9,0.000072548,0.00000148
80.1041666687975,35.97916666772449,8.85973E-8,0.006236078,0.000053968
75.89583333543051,26.60416666764949,1.86897E-7,0.01240829,0.000113842
77.8125000021125,18.27083333424949,5.30959E-6,0.424544084,0.003229136
87.06250000218651,32.39583333436249,1.14674E-9,0.000018297,0.000000699
85.1458333355045,24.10416666762949,1.65866E-6,0.134489627,0.001009872
77.4375000021095,16.81250000090449,1.39612E-5,1.197747238,0.008468459
90.0625000022105,20.43750000093349,3.29556E-4,16.921425731,0.181883381
92.0625000022265,24.47916666763249,8.78658E-6,0.720569228,0.005338085
80.4375000021335,35.97916666772449,9.37636E-8,0.006634972,0.000057115
71.8958333353985,33.687500001039496,1.23218E-8,0.000868441,0.000007506
70.85416666872351,27.27083333432149,1.32782E-8,0.000975452,0.000008088
71.8958333353985,33.60416666770549,1.20871E-8,0.000847684,0.000007363
82.6041666688175,19.89583333426249,6.46369E-6,0.535973499,0.003929643
84.8958333355025,26.14583333431249,1.18426E-6,0.103712523,0.000721136
77.97916666878051,31.60416666768949,7.86196E-10,0.000007001,0.000000479
75.4791666687605,27.39583333432249,1.11858E-7,0.0078777,0.000068137
72.6041666687375,24.39583333429849,2.94563E-7,0.021630078,0.000179418
93.5208333355715,27.47916666765649,1.48173E-6,0.122789718,0.000902196
78.5625000021185,16.43750000090149,2.16593E-5,1.912674812,0.013107183
83.72916666882651,27.97916666766049,9.12398E-6,0.747375519,0.005542498
82.6458333354845,20.979166667604492,4.32248E-6,0.346604477,0.002629596
71.7708333353975,29.97916666767649,7.6622E-9,0.000421575,0.000004667
79.2708333354575,17.10416666757349,1.28977E-5,1.111620146,0.007825931
86.9791666688525,30.14583333434449,1.46625E-8,0.00109941,0.000008932
71.6458333353965,23.35416666762349,2.41529E-7,0.017269517,0.000147117
76.3541666687675,27.97916666766049,1.20007E-7,0.008397792,0.0000731
72.89583333540651,16.35416666756749,1.10378E-4,8.241704843,0.065026826
85.8541666688435,30.895833334350492,2.86582E-9,0.000096037,0.000001746
80.4375000021335,13.68750000087949,3.44397E-5,3.175504292,0.020760581
74.9791666687565,28.520833334331492,4.95551E-8,0.003638274,0.000030186
72.52083333540351,24.81250000096849,2.15031E-7,0.014833505,0.000130979
94.7291666689145,16.562500000902492,6.36737E-4,26.694194599,0.321500328
84.8541666688355,27.81250000099249,1.40689E-5,1.214573714,0.008533533
71.1041666687255,33.187500001035495,1.59676E-8,0.00123005,0.000009727
74.6041666687535,23.02083333428749,3.74238E-7,0.029605651,0.000227943
71.0208333353915,30.22916666767849,8.35037E-9,0.00050393,0.000005087
74.3958333354185,31.60416666768949,6.19448E-8,0.004329443,0.000037733
80.1875000021315,21.27083333427349,2.73637E-6,0.212087379,0.001665481
83.02083333548751,34.31250000104449,5.9697E-9,0.000260576,0.000003636
95.0208333355835,32.39583333436249,1.55531E-8,0.001184325,0.000009474
74.18750000208351,21.562500000942492,6.19897E-7,0.055087053,0.000377541
90.2291666688785,29.06250000100249,7.83871E-7,0.071714872,0.000477384
93.22916666890251,29.27083333433749,7.18126E-6,0.589671125,0.004364942
85.39583333550651,24.64583333430049,4.99568E-7,0.042229285,0.000304268
74.9791666687565,16.81250000090449,9.30044E-6,0.768572969,0.005649388
73.89583333541451,21.85416666761149,8.20739E-7,0.075481493,0.000499832
72.7291666687385,24.77083333430149,2.86434E-7,0.02075878,0.000174467
81.8541666688115,30.10416666767749,6.74161E-8,0.004737611,0.000041066
80.68750000213551,32.39583333436249,5.54552E-9,0.000232766,0.000003378
80.4791666688005,18.27083333424949,1.19614E-5,1.012288887,0.007259869
91.0208333355515,24.68750000096749,2.31872E-5,2.068991973,0.014025314
70.2708333353855,23.72916666762649,1.89907E-7,0.012653482,0.000115676
71.4375000020615,26.77083333431749,2.42893E-8,0.002055818,0.000014796
77.64583333544451,8.72916666750649,6.25943E-4,26.25114616,0.317024438
90.6458333355485,21.43750000094149,1.65948E-4,10.866695211,0.096146392
80.97916666880451,20.10416666759749,5.65361E-6,0.451984782,0.003438
89.3125000022045,32.43750000102949,1.52391E-9,0.000030631,0.000000928
76.0208333354315,34.60416666771349,1.25955E-8,0.000910834,0.000007673
82.5625000021505,27.18750000098749,9.32193E-7,0.084032591,0.000567688
86.10416666884551,22.22916666761449,3.30879E-6,0.262722417,0.002013535
71.5625000020625,34.93750000104949,1.86144E-9,0.000043714,0.000001134
76.4791666687685,25.68750000097549,2.81947E-7,0.020332187,0.000171735
71.6875000020635,26.06250000097849,2.63395E-8,0.002202442,0.000016045
81.8125000021445,19.56250000092649,1.39882E-5,1.200543262,0.008484752
73.4375000020775,17.22916666757449,2.49129E-4,14.582732403,0.140803674
81.35416666880751,25.56250000097449,3.31263E-7,0.025685334,0.00020177
87.77083333552551,21.729166667610492,1.15671E-5,0.974592014,0.007021371
87.5208333355235,23.97916666762849,2.23094E-6,0.174754175,0.001358062
72.2708333354015,30.72916666768249,8.53513E-9,0.00051826,0.000005199
89.8958333355425,24.52083333429949,1.41917E-5,1.227306811,0.008607693
71.3125000020605,19.56250000092649,7.84734E-6,0.63642253,0.004768834
78.0208333354475,32.354166667695495,2.39936E-9,0.000071342,0.000001462
83.7708333354935,32.14583333436049,1.57314E-9,0.000033266,0.000000958
72.6875000020715,30.979166667684492,1.1265E-8,0.000784707,0.000006862
81.6041666688095,25.895833334310492,2.9376E-7,0.021541798,0.000178929
76.1875000020995,22.27083333428149,2.13395E-7,0.014662049,0.000129982
93.56250000223851,32.97916666770049,7.71285E-9,0.000430037,0.000004698
95.60416666892151,33.93750000104149,7.06706E-9,0.00035717,0.000004305
83.2708333354895,21.312500000940492,3.22422E-6,0.25683495,0.00196212
92.43750000222951,31.229166667686492,2.81246E-8,0.002338219,0.000017132
94.8541666689155,31.77083333435749,3.11273E-8,0.002595168,0.000018961
72.6458333354045,19.31250000092449,2.73694E-5,2.482944426,0.016533978
83.8541666688275,18.10416666758149,2.19242E-5,1.947509407,0.013266415
72.18750000206751,30.895833334350492,8.85249E-9,0.000546077,0.000005393
79.5625000021265,34.60416666771349,2.10039E-8,0.001707401,0.000012795
82.35416666881551,32.97916666770049,9.3915E-10,0.000011332,0.000000572
76.1041666687655,25.60416666764149,3.20353E-7,0.024903167,0.000195126
90.6458333355485,31.85416666769149,5.9368E-9,0.00025581,0.000003616
71.2291666687265,23.06250000095449,2.93946E-7,0.021571193,0.000179042
77.93750000211351,15.43750000089349,2.36484E-5,2.108801669,0.014302274
82.1875000021475,32.81250000103249,9.79859E-10,0.000012978,0.000000597
78.93750000212151,25.39583333430649,3.64519E-7,0.028682274,0.000222024
72.6041666687375,20.81250000093649,8.51951E-7,0.077493724,0.000518835
89.9375000022095,21.229166667606492,1.97352E-4,12.2926039,0.113272701
79.8958333354625,31.77083333435749,1.21177E-8,0.000852525,0.000007382
73.3125000020765,27.27083333432149,4.69184E-8,0.003497355,0.00002858
78.0208333354475,24.10416666762949,2.85617E-7,0.020644313,0.00017397
84.1458333354965,35.97916666772449,5.86187E-8,0.004128732,0.000035707
95.3125000022525,23.89583333429449,1.01665E-5,0.853367497,0.006173857
87.9375000021935,25.47916666764049,6.1781E-6,0.502457289,0.003756346
84.2708333354975,35.97916666772449,6.29085E-8,0.004404153,0.00003832
95.85416666892351,34.10416666770949,4.66617E-9,0.000185293,0.000002842
80.3958333354665,25.60416666764149,2.49318E-7,0.017880595,0.000151862
84.0208333354955,33.020833334367495,5.80022E-10,0.000001589,0.000000353
86.1875000021795,24.27083333429749,9.71294E-7,0.087551926,0.000591493
81.7291666688105,21.395833334274492,1.35528E-6,0.11432855,0.000825231
76.22916666876651,32.10416666769349,1.16276E-7,0.008185485,0.000070827
82.6041666688175,18.56250000091849,9.58156E-5,7.403174416,0.056695817
71.8958333353985,28.68750000099949,7.85246E-9,0.00044563,0.000004783
74.93750000208951,35.14583333438449,4.38949E-9,0.000173471,0.000002674
77.3958333354425,25.895833334310492,2.81731E-7,0.020303992,0.000171603
91.2291666688865,25.93750000097749,2.28455E-5,2.043667105,0.013820047
84.4791666688325,24.14583333429649,1.1223E-6,0.100012145,0.000683418
86.0625000021785,25.43750000097349,2.51464E-6,0.195032597,0.00153063
91.7291666688905,21.145833334272492,1.10081E-4,8.230667011,0.064857199
74.7708333354215,18.604166667585492,3.12825E-6,0.247623549,0.001903776
81.02083333547151,9.27083333417749,4.57655E-6,0.366696624,0.002783945
74.56250000208651,15.35416666755949,9.8037E-4,34.285488107,0.449647857
82.8958333354865,26.68750000098349,5.66054E-7,0.048844989,0.000344755
95.3125000022525,17.52083333424349,2.27528E-4,13.415340048,0.129423692
71.6041666687295,18.770833334253492,7.21939E-5,5.823786565,0.043024259
91.3958333355545,30.18750000101149,9.99199E-8,0.007140432,0.000060865
81.8125000021445,32.31250000102849,2.83384E-9,0.000094895,0.000001726
77.2291666687745,15.062500000890491,2.50408E-5,2.225556291,0.015137965
77.4375000021095,10.97916666752449,1.92259E-4,11.960967067,0.110517393
74.9791666687565,23.60416666762549,9.97453E-7,0.089420052,0.000607418
94.22916666891051,34.93750000104949,2.68571E-8,0.002253048,0.00001636
88.0625000021945,20.72916666760249,9.67692E-5,7.4513885,0.057243655
71.8958333353985,34.97916666771649,4.82082E-10,0.000000586,0.000000294
73.6041666687455,19.89583333426249,3.33546E-5,3.073806886,0.020113081
70.0625000020505,34.729166667714495,2.45946E-9,0.000074019,0.000001498
90.7708333355495,20.22916666759849,4.04489E-4,18.820757194,0.218387772
76.5208333354355,33.14583333436849,1.22393E-9,0.000021622,0.000000746
78.27083333544951,12.47916666753649,1.79123E-4,11.40333529,0.103371433
85.68750000217551,35.97916666772449,3.71853E-8,0.002974448,0.000022651
84.72916666883451,29.72916666767449,5.85077E-8,0.004117009,0.00003564
94.3541666689115,18.02083333424749,1.44593E-4,10.036868949,0.084311899
82.4791666688165,21.145833334272492,2.40991E-6,0.185941574,0.001466933
84.3125000021645,33.64583333437249,6.44275E-10,0.000002893,0.000000392
85.1875000021715,22.56250000095049,2.4649E-6,0.191051294,0.001500379
75.56250000209451,20.39583333426649,6.29871E-7,0.056398029,0.000383615
79.5625000021265,13.14583333420849,1.26986E-4,9.116805243,0.074437685
84.1458333354965,31.56250000102249,2.67531E-9,0.000083321,0.00000163
80.0625000021305,23.81250000096049,5.75477E-7,0.049759233,0.000350493
86.10416666884551,35.97916666772449,2.56381E-8,0.002142708,0.000015617
