x,y,raw,cumulative,Cloglog
91.3541666688875,25.27083333430549,6.612E-7,0.05890137,0.000370317
86.5208333355155,24.06250000096249,1.01119E-6,0.088168128,0.000566279
76.3125000021005,28.14583333432849,9.15414E-8,0.007309704,0.000051278
78.97916666878851,26.06250000097849,2.15887E-7,0.017153038,0.000120927
73.4375000020775,23.93750000096149,4.73866E-7,0.04182532,0.000265411
84.9375000021695,23.56250000095849,4.05107E-6,0.318817173,0.002266725
93.22916666890251,27.31250000098849,1.88166E-6,0.15061128,0.001053497
94.7291666689145,30.27083333434549,1.16166E-7,0.009223585,0.000065071
80.8958333354705,23.43750000095749,8.68195E-7,0.076364645,0.00048622
77.93750000211351,21.35416666760749,7.95479E-7,0.069313241,0.000445506
73.52083333541151,15.229166667558491,2.39533E-4,14.624889364,0.125566827
75.4791666687605,28.02083333432749,6.27373E-8,0.005325441,0.000035143
86.7291666688505,27.06250000098649,3.32701E-5,3.115024687,0.018464374
89.0208333355355,24.35416666763149,5.69367E-6,0.446554767,0.003184351
78.3958333354505,15.895833334230492,1.59066E-5,1.390672416,0.008870867
89.06250000220251,28.81250000100049,2.51126E-6,0.19643098,0.001405749
91.6458333355565,23.35416666762349,2.75221E-5,2.574443543,0.015298871
89.3125000022045,25.06250000097049,1.18497E-5,0.991316756,0.006615901
86.5625000021825,22.93750000095349,3.04223E-6,0.23722221,0.00170272
92.2291666688945,24.89583333430249,6.69041E-6,0.527182218,0.003740765
73.6875000020795,18.687500000919492,3.21884E-5,3.026661798,0.017869445
77.97916666878051,35.97916666772449,1.18191E-7,0.009376302,0.000066205
70.6458333353885,28.31250000099649,1.01906E-8,0.000504896,0.000005708
81.64583333547651,17.56250000091049,6.79831E-5,5.909629974,0.037366198
87.3541666688555,21.895833334278493,9.19429E-6,0.760673836,0.005137143
90.52083333554751,34.47916666771249,1.40761E-8,0.00088291,0.000007885
85.8541666688435,19.52083333425949,1.87827E-5,1.668349204,0.010466404
89.6875000022075,22.93750000095349,2.4286E-5,2.251344257,0.01351224
74.89583333542251,12.31250000086849,4.55716E-4,20.873688412,0.225299912
90.6041666688815,33.10416666770149,4.43556E-9,0.000146571,0.000002485
81.3125000021405,8.27083333416949,2.6094E-6,0.204400044,0.001460645
93.18750000223551,31.27083333435349,6.28363E-8,0.005338003,0.000035199
83.8541666688275,32.81250000103249,7.32245E-10,0.000000932,0.00000041
72.4375000020695,21.60416666760949,1.96928E-7,0.015251074,0.000110307
94.3541666689115,28.77083333433349,5.3427E-6,0.420125153,0.002988357
78.5208333354515,24.31250000096449,4.4173E-7,0.039579315,0.000247414
79.8958333354625,33.354166667703495,5.48548E-9,0.000198122,0.000003073
93.0625000022345,33.354166667703495,3.09034E-9,0.000082476,0.000001731
90.8958333355505,20.14583333426449,3.3926E-4,17.682574065,0.173077343
81.5208333354755,34.729166667714495,2.28751E-8,0.001815397,0.000012814
71.4375000020615,28.604166667665492,9.25766E-9,0.000426927,0.000005186
95.14583333558451,24.93750000096949,1.81891E-5,1.614638501,0.01013727
86.8958333355185,24.64583333430049,1.08688E-6,0.093104922,0.000608652
91.0625000022185,34.729166667714495,2.40041E-8,0.00193062,0.000013446
95.89583333559051,32.10416666769349,1.51509E-8,0.001000108,0.000008487
74.3125000020845,29.06250000100249,2.51549E-8,0.00205632,0.000014091
76.1458333354325,28.437500000997492,6.62769E-8,0.005512167,0.000037126
92.89583333556651,25.14583333430449,3.07305E-6,0.239059853,0.001719954
75.9791666687645,31.31250000102049,1.21644E-7,0.009736452,0.000068139
91.2708333355535,34.64583333438049,3.49521E-8,0.00320579,0.000019579
75.3958333354265,11.52083333419549,1.1988E-3,36.213782707,0.489077134
94.52083333557951,23.72916666762649,8.59272E-6,0.710961551,0.004801832
86.35416666884751,34.64583333438049,3.62942E-9,0.000107311,0.000002033
90.8125000022165,24.64583333430049,3.60029E-5,3.356421875,0.019965797
81.8125000021445,27.22916666765449,6.84194E-7,0.061252393,0.000383193
94.2708333355775,24.97916666763649,1.24643E-5,1.05963035,0.006957823
89.9375000022095,24.77083333430149,2.03672E-5,1.82697931,0.011344306
74.2708333354175,23.10416666762149,3.33944E-7,0.02777081,0.000187049
79.5625000021265,24.68750000096749,6.27327E-7,0.055433975,0.000351349
77.31250000210851,30.68750000101549,1.33342E-7,0.010690826,0.000074691
94.2708333355775,25.27083333430549,1.54654E-5,1.343593503,0.008625848
82.1041666688135,34.27083333437749,6.37877E-9,0.000246631,0.000003573
76.7708333354375,19.270833334257492,7.96262E-7,0.06947246,0.000445944
92.2291666688945,31.97916666769249,1.86486E-8,0.001356532,0.000010446
79.7708333354615,35.97916666772449,1.04466E-7,0.00812654,0.000058517
91.6458333355565,28.604166667665492,1.42263E-6,0.118090903,0.000796601
79.8541666687955,35.97916666772449,1.0066E-7,0.007859151,0.000056386
94.6875000022475,25.02083333430349,1.25643E-5,1.07215447,0.007013465
75.27083333542551,34.81250000104849,5.63378E-9,0.000213114,0.000003156
73.18750000207551,25.52083333430749,1.26166E-7,0.010158587,0.000070672
74.7291666687545,21.729166667610492,3.54989E-7,0.029939897,0.000198835
87.1875000021875,34.64583333438049,3.26366E-9,0.000090403,0.000001828
80.1041666687975,35.97916666772449,1.05177E-7,0.008220899,0.000058915
75.89583333543051,26.60416666764949,1.49147E-7,0.011876703,0.000083544
77.8125000021125,18.27083333424949,4.45049E-6,0.349017145,0.002489937
87.06250000218651,32.39583333436249,1.66602E-9,0.000025281,0.000000933
85.1458333355045,24.10416666762949,1.96741E-6,0.15698668,0.001101483
77.4375000021095,16.81250000090449,1.1169E-5,0.925721024,0.006237009
90.0625000022105,20.43750000093349,3.43269E-4,17.818972128,0.174932205
92.0625000022265,24.47916666763249,1.13435E-5,0.939241104,0.006334175
80.4375000021335,35.97916666772449,1.12342E-7,0.00889279,0.000062929
71.8958333353985,33.687500001039496,2.20521E-8,0.001693958,0.000012353
70.85416666872351,27.27083333432149,1.42628E-8,0.00089994,0.00000799
71.8958333353985,33.60416666770549,2.13798E-8,0.001630945,0.000011976
82.6041666688175,19.89583333426249,5.67257E-6,0.444280646,0.003172569
84.8958333355025,26.14583333431249,1.37475E-6,0.115293865,0.000769798
77.97916666878051,31.60416666768949,2.08433E-9,0.000039524,0.000001168
75.4791666687605,27.39583333432249,9.51901E-8,0.00749695,0.000053321
72.6041666687375,24.39583333429849,2.24129E-7,0.017858553,0.000125543
93.5208333355715,27.47916666765649,1.81969E-6,0.145800833,0.00101882
78.5625000021185,16.43750000090149,1.71223E-5,1.517945998,0.009545576
83.72916666882651,27.97916666766049,1.00692E-5,0.835366159,0.005624628
82.6458333354845,20.979166667604492,3.81175E-6,0.29909032,0.00213296
71.7708333353975,29.97916666767649,1.17087E-8,0.000635811,0.000006559
79.2708333354575,17.10416666757349,1.08989E-5,0.903644706,0.006086655
86.9791666688525,30.14583333434449,1.36573E-8,0.000839877,0.00000765
71.6458333353965,23.35416666762349,2.48636E-7,0.020250779,0.000139269
76.3541666687675,27.97916666766049,1.08041E-7,0.00851891,0.00006052
72.89583333540651,16.35416666756749,7.70294E-5,6.518188363,0.042232023
85.8541666688435,30.895833334350492,3.06345E-9,0.000080936,0.000001716
80.4375000021335,13.68750000087949,3.87511E-5,3.614099482,0.021473358
74.9791666687565,28.520833334331492,5.34734E-8,0.00467763,0.000029954
72.52083333540351,24.81250000096849,1.6566E-7,0.013205477,0.000092794
94.7291666689145,16.562500000902492,6.31048E-4,26.424068619,0.297770586
84.8541666688355,27.81250000099249,1.49794E-5,1.298150323,0.008355946
71.1041666687255,33.187500001035495,2.89254E-8,0.002484629,0.000016203
74.6041666687535,23.02083333428749,3.19706E-7,0.026528036,0.000179075
71.0208333353915,30.22916666767849,1.47973E-8,0.000961107,0.000008289
74.3958333354185,31.60416666768949,8.41571E-8,0.006737796,0.000047141
80.1875000021315,21.27083333427349,3.00488E-6,0.233289176,0.001681835
83.02083333548751,34.31250000104449,7.72827E-9,0.000315076,0.000004329
95.0208333355835,32.39583333436249,2.76996E-8,0.002340307,0.000015516
74.18750000208351,21.562500000942492,5.1995E-7,0.0457453,0.000291219
90.2291666688785,29.06250000100249,8.41135E-7,0.073974025,0.000471069
93.22916666890251,29.27083333433749,7.16782E-6,0.567464832,0.004007159
85.39583333550651,24.64583333430049,4.83857E-7,0.042447946,0.000271006
74.9791666687565,16.81250000090449,9.19581E-6,0.761593417,0.005137992
73.89583333541451,21.85416666761149,6.52088E-7,0.058309412,0.000365215
72.7291666687385,24.77083333430149,2.21765E-7,0.017591462,0.000124219
81.8541666688115,30.10416666767749,1.43124E-7,0.011394061,0.000080171
80.68750000213551,32.39583333436249,7.66188E-9,0.000312759,0.000004292
80.4791666688005,18.27083333424949,9.19625E-6,0.762513043,0.005138237
91.0208333355515,24.68750000096749,2.66962E-5,2.49288247,0.014843213
70.2708333353855,23.72916666762649,1.79905E-7,0.013965585,0.000100773
71.4375000020615,26.77083333431749,2.33572E-8,0.001857098,0.000013084
77.64583333544451,8.72916666750649,6.78946E-4,27.929410916,0.316361924
90.6458333355485,21.43750000094149,1.5405E-4,10.690964793,0.082676197
80.97916666880451,20.10416666759749,4.69795E-6,0.370617745,0.002628201
89.3125000022045,32.43750000102949,2.23604E-9,0.000045992,0.000001253
76.0208333354315,34.60416666771349,2.23807E-8,0.001747356,0.000012537
82.5625000021505,27.18750000098749,1.16378E-6,0.099061759,0.000651702
86.10416666884551,22.22916666761449,3.84836E-6,0.301767601,0.002153418
71.5625000020625,34.93750000104949,4.4715E-9,0.000148799,0.000002505
76.4791666687685,25.68750000097549,2.15959E-7,0.017196225,0.000120967
71.6875000020635,26.06250000097849,2.23542E-8,0.001740643,0.000012522
81.8125000021445,19.56250000092649,1.24943E-5,1.063376382,0.006974505
73.4375000020775,17.22916666757449,2.26324E-4,14.062328507,0.119072609
81.35416666880751,25.56250000097449,3.18404E-7,0.026304753,0.000178345
87.77083333552551,21.729166667610492,1.60671E-5,1.408279392,0.008959934
87.5208333355235,23.97916666762849,2.72994E-6,0.212393421,0.001528068
72.2708333354015,30.72916666768249,1.18578E-8,0.000657,0.000006642
89.8958333355425,24.52083333429949,1.6139E-5,1.41633894,0.008999881
71.3125000020605,19.56250000092649,5.59829E-6,0.4403383,0.003131093
78.0208333354475,32.354166667695495,5.80845E-9,0.000221713,0.000003254
83.7708333354935,32.14583333436049,1.81679E-9,0.000030142,0.000001018
72.6875000020715,30.979166667684492,1.56445E-8,0.001050823,0.000008764
81.6041666688095,25.895833334310492,2.95679E-7,0.024392721,0.000165617
76.1875000020995,22.27083333428149,1.9947E-7,0.015528611,0.000111731
93.56250000223851,32.97916666770049,1.16926E-8,0.00063347,0.00000655
95.60416666892151,33.93750000104149,1.04141E-8,0.000523484,0.000005834
83.2708333354895,21.312500000940492,3.01152E-6,0.233891397,0.001685549
92.43750000222951,31.229166667686492,4.97254E-8,0.004417829,0.000027854
94.8541666689155,31.77083333435749,5.9414E-8,0.005062832,0.000033281
72.6458333354045,19.31250000092449,2.29322E-5,2.069405225,0.012763804
83.8541666688275,18.10416666758149,2.7912E-5,2.621576678,0.015513917
72.18750000206751,30.895833334350492,1.22393E-8,0.000699173,0.000006856
79.5625000021265,34.60416666771349,2.84301E-8,0.002421592,0.000015926
82.35416666881551,32.97916666770049,1.22811E-9,0.000011865,0.000000688
76.1041666687655,25.60416666764149,2.51131E-7,0.020400604,0.000140667
90.6458333355485,31.85416666769149,9.4462E-9,0.000440962,0.000005291
71.2291666687265,23.06250000095449,3.00121E-7,0.024720675,0.000168105
77.93750000211351,15.43750000089349,2.11961E-5,1.906010179,0.011803224
82.1875000021475,32.81250000103249,1.251E-9,0.000012237,0.000000701
78.93750000212151,25.39583333430649,3.27114E-7,0.027208866,0.000183223
72.6041666687375,20.81250000093649,7.47218E-7,0.065942032,0.000418483
89.9375000022095,21.229166667606492,1.86158E-4,12.27459123,0.099027495
79.8958333354625,31.77083333435749,2.64331E-8,0.002229163,0.000014807
73.3125000020765,27.27083333432149,4.21429E-8,0.003826749,0.000023607
78.0208333354475,24.10416666762949,2.80335E-7,0.022980907,0.000157024
84.1458333354965,35.97916666772449,6.52707E-8,0.005472688,0.000036562
95.3125000022525,23.89583333429449,1.47936E-5,1.272816863,0.008252723
87.9375000021935,25.47916666764049,7.27913E-6,0.576850328,0.004069265
84.2708333354975,35.97916666772449,7.08549E-8,0.005759362,0.00003969
95.85416666892351,34.10416666770949,6.69494E-9,0.000262986,0.00000375
80.3958333354665,25.60416666764149,2.29944E-7,0.018336632,0.0001288
84.0208333354955,33.020833334367495,7.44952E-10,0.000001006,0.000000417
86.1875000021795,24.27083333429749,1.06433E-6,0.091708081,0.000596031
81.7291666688105,21.395833334274492,1.18341E-6,0.100352137,0.000662695
76.22916666876651,32.10416666769349,1.61101E-7,0.012813249,0.00009024
82.6041666688175,18.56250000091849,1.01574E-4,7.900954401,0.055310303
71.8958333353985,28.68750000099949,1.00201E-8,0.000490756,0.000005613
74.93750000208951,35.14583333438449,1.00157E-8,0.000489754,0.00000561
77.3958333354425,25.895833334310492,2.36465E-7,0.019085001,0.000132452
91.2291666688865,25.93750000097749,2.60467E-5,2.424309014,0.014484679
84.4791666688325,24.14583333429649,1.23039E-6,0.104697608,0.000688994
86.0625000021785,25.43750000097349,2.67943E-6,0.209957364,0.001499815
91.7291666688905,21.145833334272492,9.79403E-5,7.761141452,0.053385532
74.7708333354215,18.604166667585492,2.80332E-6,0.219571501,0.001569111
81.02083333547151,9.27083333417749,6.06658E-6,0.475980998,0.003392561
74.56250000208651,15.35416666755949,7.19009E-4,29.332080883,0.331533194
82.8958333354865,26.68750000098349,6.684E-7,0.059765795,0.000374349
95.3125000022525,17.52083333424349,2.202E-4,13.816870152,0.116045566
71.6041666687295,18.770833334253492,5.26024E-5,4.872375826,0.029036459
91.3958333355545,30.18750000101149,1.3429E-7,0.010744325,0.000075222
81.8125000021445,32.31250000102849,3.40613E-9,0.000096746,0.000001908
77.2291666687745,15.062500000890491,2.16663E-5,1.946758945,0.012063479
77.4375000021095,10.97916666752449,1.64778E-4,11.296944359,0.088171963
74.9791666687565,23.60416666762549,9.40808E-7,0.083169166,0.000526876
94.22916666891051,34.93750000104949,3.19771E-8,0.002874639,0.000017913
88.0625000021945,20.72916666760249,1.57214E-4,10.89308807,0.084300564
71.8958333353985,34.97916666771649,1.40267E-9,0.00001664,0.000000786
73.6041666687455,19.89583333426249,2.57048E-5,2.398440835,0.014295939
70.0625000020505,34.729166667714495,4.17629E-9,0.000134028,0.000002339
90.7708333355495,20.22916666759849,4.00843E-4,19.332389622,0.201117011
76.5208333354355,33.14583333436849,3.56748E-9,0.000103704,0.000001998
78.27083333544951,12.47916666753649,1.73513E-4,11.769147989,0.092623014
85.68750000217551,35.97916666772449,4.331E-8,0.003963701,0.000024261
84.72916666883451,29.72916666767449,7.88119E-8,0.006298677,0.000044147
94.3541666689115,18.02083333424749,1.36301E-4,9.951047017,0.073510136
82.4791666688165,21.145833334272492,2.1158E-6,0.168627431,0.001184509
84.3125000021645,33.64583333437249,8.61921E-10,0.000002367,0.000000483
85.1875000021715,22.56250000095049,2.59295E-6,0.201798218,0.001451441
75.56250000209451,20.39583333426649,6.11246E-7,0.053824537,0.000342344
79.5625000021265,13.14583333420849,1.51085E-4,10.583774106,0.081151079
84.1458333354965,31.56250000102249,3.02271E-9,0.000078803,0.000001693
80.0625000021305,23.81250000096049,6.19124E-7,0.054685775,0.000346756
86.10416666884551,35.97916666772449,2.9381E-8,0.002548712,0.000016458
