x,y,raw,cumulative,Cloglog
81.3958333354745,24.06250000096249,7.25817E-7,0.059402468,0.000382621
75.22916666875851,14.47916666755249,1.95573E-4,11.845555418,0.09797948
79.3541666687915,21.229166667606492,9.05421E-7,0.074201267,0.000477279
72.9375000020735,22.52083333428349,2.18917E-7,0.016325436,0.00011542
93.22916666890251,23.93750000096149,6.20967E-6,0.480436067,0.003268762
93.14583333556851,28.68750000099949,1.27717E-5,1.09185259,0.006711379
93.5208333355715,33.93750000104149,3.38418E-9,0.000130547,0.000001784
77.8541666687795,23.10416666762149,5.57622E-7,0.045613334,0.000293969
92.18750000222751,30.31250000101249,3.48753E-7,0.027324688,0.000183867
88.39583333553051,30.14583333434449,3.17188E-8,0.002446639,0.000016724
82.68750000215151,32.60416666769749,9.83803E-10,0.000015993,0.000000519
94.2708333355775,21.02083333427149,4.34426E-5,3.965157878,0.022645234
79.7291666687945,26.43750000098149,1.49571E-7,0.010219899,0.00007886
89.3958333355385,31.35416666768749,4.52143E-9,0.000201227,0.000002384
77.5625000021105,12.187500000867491,1.7771E-4,11.120468405,0.089443485
82.6041666688175,18.81250000092049,6.76338E-5,5.601868825,0.035032277
76.7291666687705,11.02083333419149,1.17534E-3,34.221289302,0.461899125
76.3958333354345,29.14583333433649,4.56396E-8,0.003282946,0.000024064
88.9375000022015,21.312500000940492,9.71941E-5,7.170502396,0.04995566
78.8541666687875,32.520833334363495,3.95092E-9,0.000168517,0.000002083
79.2708333354575,29.10416666766949,2.20872E-7,0.016457411,0.00011645
76.93750000210551,14.93750000088949,2.1521E-5,1.997580708,0.011283026
72.4791666687365,18.06250000091449,6.9266E-5,5.683972215,0.035862378
79.7708333354615,10.062500000850491,4.01518E-5,3.662554342,0.020947963
76.0625000020985,35.229166667718495,9.11651E-9,0.000633091,0.000004807
93.89583333557451,30.47916666768049,1.47556E-7,0.010071352,0.000077797
74.8541666687555,29.06250000100249,3.2642E-8,0.002498237,0.000017211
88.39583333553051,32.854166667699495,1.70996E-9,0.000047769,0.000000902
72.4375000020695,35.97916666772449,5.96909E-9,0.000333062,0.000003147
91.18750000221951,24.64583333430049,1.66782E-5,1.50336759,0.008755185
73.6875000020795,18.72916666758649,3.45856E-5,3.188864084,0.018070353
91.3958333355545,22.27083333428149,5.22312E-5,4.527718178,0.02716368
94.9791666689165,19.81250000092849,1.31427E-5,1.142372479,0.006905696
95.18750000225151,35.229166667718495,1.60382E-8,0.00134471,0.000008456
76.4375000021015,21.68750000094349,1.39754E-7,0.009496151,0.000073684
81.02083333547151,25.85416666764349,1.99091E-7,0.014497129,0.000104967
80.27083333546551,31.062500001018492,1.6322E-8,0.001367389,0.000008606
71.52083333539551,21.062500000938492,3.83943E-7,0.030623644,0.000202418
90.0208333355435,22.39583333428249,6.73318E-5,5.581591561,0.0348786
76.4791666687685,21.312500000940492,1.57467E-7,0.010804539,0.000083023
78.6041666687855,26.52083333431549,1.47692E-7,0.010086121,0.000077869
71.6041666687295,29.72916666767449,6.79716E-9,0.000413932,0.000003584
79.4375000021255,19.77083333426149,1.21534E-6,0.096905006,0.000640595
83.8541666688275,27.64583333432449,3.97202E-6,0.307358126,0.002092099
81.02083333547151,27.22916666765449,2.31376E-7,0.017247921,0.000121988
75.3541666687595,25.97916666764449,1.35938E-7,0.009124289,0.000071672
79.0208333354555,34.02083333437549,5.45994E-9,0.000278208,0.000002879
75.27083333542551,12.72916666753849,1.79314E-3,39.530718539,0.611495922
77.5208333354435,14.187500000883489,4.6609E-5,4.198285906,0.024275582
75.7708333354295,14.06250000088249,3.92067E-5,3.599102816,0.020459946
77.1041666687735,28.64583333433249,5.98405E-8,0.004277495,0.000031551
73.52083333541151,23.68750000095949,4.04865E-7,0.03251125,0.000213446
90.52083333554751,31.56250000102249,1.20981E-8,0.000939741,0.000006379
75.0208333354235,12.31250000086849,6.87133E-4,26.902195392,0.303925009
88.5625000021985,33.10416666770149,2.33979E-9,0.00007773,0.000001234
73.56250000207851,35.97916666772449,1.3634E-8,0.001126918,0.000007189
89.1875000022035,34.77083333438149,3.23363E-9,0.000121941,0.000001705
92.52083333556351,35.27083333438549,3.22828E-8,0.002475516,0.000017021
95.22916666891851,18.02083333424749,1.35503E-4,9.313254447,0.068952746
87.10416666885351,31.43750000102149,2.03362E-9,0.000062199,0.000001072
90.9791666688845,23.14583333428849,5.03367E-5,4.440565536,0.026191459
79.2708333354575,20.06250000093049,7.16571E-7,0.058607396,0.000377748
76.1458333354325,13.97916666754849,3.0633E-5,2.837818573,0.016021843
93.6041666689055,8.14583333416849,6.7463E-6,0.530397851,0.003550737
75.6875000020955,32.64583333436449,1.13094E-8,0.000857585,0.000005963
75.5208333354275,13.43750000087749,1.16107E-3,34.103755517,0.457835055
89.1875000022035,23.18750000095549,8.06326E-6,0.657392936,0.004242413
90.7708333355495,29.14583333433649,1.49332E-7,0.010204942,0.000078734
86.8125000021845,35.10416666771749,3.29737E-9,0.000125533,0.000001739
87.06250000218651,22.97916666762049,3.23084E-6,0.244994676,0.001702042
91.10416666888551,26.85416666765149,2.04332E-5,1.89846305,0.010715793
77.4375000021095,14.60416666755349,2.44311E-5,2.301529152,0.012798923
91.14583333555251,22.81250000095249,5.25263E-5,4.548689595,0.027315076
76.0625000020985,22.14583333428049,1.3684E-7,0.009233488,0.000072148
92.47916666889651,20.18750000093149,1.58658E-4,10.242944339,0.080250482
95.6875000022555,19.020833334255492,3.01366E-5,2.804377204,0.015764262
75.0208333354235,13.97916666754849,8.57937E-4,30.463502279,0.363872554
89.3541666688715,24.31250000096449,7.62619E-6,0.618990037,0.004012915
83.2291666688225,30.43750000101349,1.55675E-8,0.001297227,0.000008208
72.3541666687355,35.229166667718495,1.52616E-9,0.000037588,0.000000805
71.5625000020625,17.89583333424649,1.06408E-4,7.759403206,0.054559723
89.14583333553651,27.68750000099149,1.79917E-5,1.631406866,0.009441446
74.6875000020875,35.97916666772449,1.23319E-8,0.000966645,0.000006502
79.31250000212451,33.354166667703495,3.33407E-9,0.000127523,0.000001758
92.18750000222751,24.31250000096449,8.8292E-6,0.724897219,0.004644469
74.8541666687555,16.89583333423849,8.81106E-6,0.723132967,0.004634949
71.1458333353925,17.97916666758049,2.35238E-5,2.188879864,0.012326583
83.2708333354895,28.354166667663492,9.3088E-6,0.762047057,0.004896137
78.6875000021195,9.31250000084449,1.61801E-4,10.386827145,0.081773352
80.1041666687975,14.645833334220491,1.992E-5,1.831736133,0.01044805
95.1041666689175,30.39583333434649,5.6821E-7,0.046455383,0.00029955
78.7708333354535,22.22916666761449,1.61648E-6,0.124630921,0.00085194
70.81250000205651,19.39583333425849,7.35088E-6,0.596557885,0.003868325
81.5208333354755,8.35416666750349,1.26109E-5,1.072800126,0.006627192
90.2708333355455,20.56250000093449,4.05066E-4,18.221458691,0.192308544
83.3125000021565,25.02083333430349,6.95777E-7,0.05733453,0.000366789
90.7291666688825,31.97916666769249,2.29896E-9,0.000075637,0.000001212
83.2708333354895,33.43750000103749,1.38034E-9,0.000030061,0.000000728
80.5625000021345,31.64583333435649,1.25949E-8,0.001006562,0.000006641
75.3958333354265,35.97916666772449,8.59248E-9,0.000581505,0.00000453
91.52083333555551,25.10416666763749,5.44646E-6,0.420816415,0.002867584
89.4375000022055,20.43750000093349,6.75626E-4,26.425238983,0.299688957
70.7291666687225,30.31250000101249,5.7005E-9,0.000305617,0.000003006
80.5208333354675,27.18750000098749,1.77954E-7,0.012603129,0.000093824
93.3125000022365,31.47916666768849,3.03888E-8,0.002372042,0.000016023
77.5208333354435,24.77083333430149,3.97445E-7,0.03198955,0.000209535
78.2291666687825,27.97916666766049,7.91935E-8,0.005400022,0.000041755
81.4375000021415,33.60416666770549,1.17448E-9,0.000022752,0.000000619
75.7708333354295,35.97916666772449,1.19456E-8,0.000920471,0.000006298
79.5208333354595,16.395833334234492,1.28865E-5,1.107265128,0.006771523
79.1041666687895,9.979166667516491,1.18626E-4,8.412287173,0.060630866
70.3958333353865,28.520833334331492,5.59562E-9,0.000291493,0.00000295
71.52083333539551,29.31250000100449,6.04943E-9,0.000339071,0.00000319
72.7291666687385,26.39583333431449,4.08689E-8,0.003009865,0.000021548
94.3958333355785,15.062500000890491,6.6161E-4,26.091168097,0.294494635
90.8125000022165,21.562500000942492,1.36671E-4,9.340516825,0.069525978
81.9791666688125,16.89583333423849,9.62109E-5,7.112385937,0.049462998
91.81250000222451,32.81250000103249,5.6655E-9,0.000300498,0.000002987
93.6875000022395,23.43750000095749,1.19109E-5,1.005065687,0.006260491
89.06250000220251,24.97916666763649,6.39339E-6,0.498133021,0.003365306
84.1458333354965,27.06250000098649,2.97534E-6,0.225697241,0.001567551
88.8541666688675,32.60416666769749,1.21982E-9,0.000024068,0.000000643
84.06250000216251,19.14583333425649,5.57418E-5,4.759764635,0.028962748
79.4791666687925,24.06250000096249,4.29363E-7,0.034554255,0.000226361
92.6041666688975,23.27083333428949,1.04331E-5,0.866940026,0.00548586
89.6041666688735,20.979166667604492,2.47509E-4,13.563181067,0.12234504
76.3125000021005,14.14583333421649,3.01503E-5,2.807392239,0.015771395
78.8125000021205,13.93750000088149,3.46791E-5,3.206186154,0.018118748
82.5625000021505,31.39583333435449,4.19657E-9,0.000181545,0.000002213
88.5625000021985,32.020833334359494,1.1931E-9,0.000023346,0.000000629
75.56250000209451,16.64583333423649,5.98328E-6,0.458467519,0.003149775
95.18750000225151,26.14583333431249,2.23155E-6,0.168706687,0.001175919
84.5208333354995,27.22916666765449,2.03565E-6,0.15763101,0.00107274
71.3958333353945,20.52083333426749,5.49172E-7,0.044783816,0.000289515
83.1458333354885,17.35416666757549,2.78905E-5,2.627653596,0.014597983
84.77083333550151,24.72916666763449,9.42193E-7,0.077802847,0.000496658
79.1041666687895,30.52083333434749,1.61762E-7,0.011155556,0.000085287
73.0625000020745,17.18750000090749,9.42411E-5,7.036198194,0.048475295
76.7291666687705,30.72916666768249,7.23524E-8,0.004945155,0.000038148
80.4375000021335,25.60416666764149,1.86009E-7,0.013203796,0.00009807
91.3541666688875,25.27083333430549,8.74197E-7,0.071092561,0.000460823
86.5208333355155,24.06250000096249,7.0945E-7,0.05825008,0.000373995
76.3125000021005,28.14583333432849,6.9359E-8,0.004781935,0.00003657
78.97916666878851,26.06250000097849,1.71972E-7,0.012270425,0.00009067
73.4375000020775,23.93750000096149,4.21425E-7,0.033790001,0.000222176
84.9375000021695,23.56250000095849,3.92754E-6,0.30261855,0.002068695
93.22916666890251,27.31250000098849,2.05777E-6,0.159064587,0.001084393
94.7291666689145,30.27083333434549,6.32824E-8,0.004455392,0.000033366
80.8958333354705,23.43750000095749,8.76209E-7,0.071355243,0.000461884
77.93750000211351,21.35416666760749,7.73807E-7,0.062802099,0.000407915
73.52083333541151,15.229166667558491,2.58648E-4,13.868319437,0.127484697
75.4791666687605,28.02083333432749,4.74393E-8,0.003431997,0.000025013
86.7291666688505,27.06250000098649,3.16615E-5,2.937639215,0.016555292
89.0208333355355,24.35416666763149,4.96825E-6,0.382256758,0.002616135
78.3958333354505,15.895833334230492,1.29908E-5,1.129274362,0.006826108
89.06250000220251,28.81250000100049,2.84128E-6,0.214667501,0.001496971
91.6458333355565,23.35416666762349,2.34921E-5,2.184175287,0.012310042
89.3125000022045,25.06250000097049,1.02847E-5,0.85138914,0.005408025
86.5625000021825,22.93750000095349,2.36962E-6,0.178382919,0.001248629
92.2291666688945,24.89583333430249,5.94671E-6,0.456082835,0.003130556
73.6875000020795,18.687500000919492,3.18855E-5,2.959895486,0.016671443
77.97916666878051,35.97916666772449,4.74807E-8,0.00344149,0.000025034
70.6458333353885,28.31250000099649,6.14923E-9,0.000350679,0.000003242
81.64583333547651,17.56250000091049,6.70871E-5,5.568127369,0.034754063
87.3541666688555,21.895833334278493,7.7068E-6,0.623595523,0.004055249
90.52083333554751,34.47916666771249,9.49097E-9,0.0006666,0.000005004
85.8541666688435,19.52083333425949,1.27432E-5,1.089299373,0.006696465
89.6875000022075,22.93750000095349,2.08442E-5,1.933683806,0.010930129
74.89583333542251,12.31250000086849,4.83619E-4,21.020769192,0.225078382
90.6041666688815,33.10416666770149,3.03084E-9,0.000112218,0.000001598
81.3125000021405,8.27083333416949,1.85285E-6,0.144579838,0.000976457
93.18750000223551,31.27083333435349,4.73646E-8,0.003422511,0.000024973
83.8541666688275,32.81250000103249,4.18614E-10,0.0000007,0.000000221
72.4375000020695,21.60416666760949,1.44296E-7,0.009808367,0.000076079
94.3541666689115,28.77083333433349,4.85547E-6,0.374388847,0.002556826
78.5208333354515,24.31250000096449,4.05459E-7,0.032592306,0.00021376
79.8958333354625,33.354166667703495,2.18913E-9,0.000070242,0.000001154
93.0625000022345,33.354166667703495,1.88137E-9,0.000057079,0.000000992
90.8958333355505,20.14583333426449,3.5248E-4,16.895783124,0.169600859
81.5208333354755,34.729166667714495,1.08787E-8,0.000815371,0.000005736
71.4375000020615,28.604166667665492,5.76451E-9,0.000311917,0.000003039
95.14583333558451,24.93750000096949,1.82965E-5,1.665911465,0.00960063
86.8958333355185,24.64583333430049,7.628E-7,0.061649831,0.000402113
91.0625000022185,34.729166667714495,1.60908E-8,0.001346319,0.000008484
95.89583333559051,32.10416666769349,1.03994E-8,0.000775046,0.000005483
74.3125000020845,29.06250000100249,1.86768E-8,0.001589819,0.000009847
76.1458333354325,28.437500000997492,4.7136E-8,0.003413053,0.000024853
92.89583333556651,25.14583333430449,2.96454E-6,0.224805521,0.001561864
75.9791666687645,31.31250000102049,7.4468E-8,0.005121938,0.000039263
91.2708333355535,34.64583333438049,2.54471E-8,0.002090323,0.000013417
75.3958333354265,11.52083333419549,1.27111E-3,35.706254967,0.48839701
94.52083333557951,23.72916666762649,8.34192E-6,0.686123951,0.004388704
86.35416666884751,34.64583333438049,2.0123E-9,0.000061794,0.000001061
90.8125000022165,24.64583333430049,3.05547E-5,2.828634766,0.015981203
81.8125000021445,27.22916666765449,5.87317E-7,0.048303795,0.000309621
94.2708333355775,24.97916666763649,1.22264E-5,1.029184438,0.00642576
89.9375000022095,24.77083333430149,1.65616E-5,1.486746376,0.008694267
74.2708333354175,23.10416666762149,2.40335E-7,0.018026018,0.000126711
79.5625000021265,24.68750000096749,5.58434E-7,0.045836506,0.000294397
77.31250000210851,30.68750000101549,1.07043E-7,0.00706921,0.000056438
94.2708333355775,25.27083333430549,1.48592E-5,1.308841244,0.007804033
82.1041666688135,34.27083333437749,2.97574E-9,0.000110413,0.000001569
76.7708333354375,19.270833334257492,5.93527E-7,0.048776253,0.000312894
92.2291666688945,31.97916666769249,1.53288E-8,0.001275572,0.000008082
79.7708333354615,35.97916666772449,4.76562E-8,0.003451016,0.000025127
91.6458333355565,28.604166667665492,1.1919E-6,0.095215789,0.000628245
79.8541666687955,35.97916666772449,4.55778E-8,0.003278382,0.000024031
94.6875000022475,25.02083333430349,1.26669E-5,1.076595195,0.006656522
75.27083333542551,34.81250000104849,1.72446E-9,0.000048628,0.000000909
73.18750000207551,25.52083333430749,9.80981E-8,0.006537428,0.000051722
74.7291666687545,21.729166667610492,2.40687E-7,0.018050086,0.000126897
87.1875000021875,34.64583333438049,1.77585E-9,0.000051956,0.000000936
80.1041666687975,35.97916666772449,4.84242E-8,0.003503889,0.000025532
75.89583333543051,26.60416666764949,1.27624E-7,0.008570383,0.000067289
77.8125000021125,18.27083333424949,3.61822E-6,0.274991329,0.001905927
87.06250000218651,32.39583333436249,1.20403E-9,0.000023946,0.000000635
85.1458333355045,24.10416666762949,1.81031E-6,0.140544373,0.000954049
77.4375000021095,16.81250000090449,9.59876E-6,0.787573545,0.00504826
90.0625000022105,20.43750000093349,3.3101E-4,16.452325089,0.16014719
92.0625000022265,24.47916666763249,9.67015E-6,0.793351961,0.005085712
80.4375000021335,35.97916666772449,5.38824E-8,0.003816956,0.00002841
71.8958333353985,33.687500001039496,9.56827E-9,0.000676129,0.000005045
70.85416666872351,27.27083333432149,1.04405E-8,0.000781305,0.000005505
71.8958333353985,33.60416666770549,9.42589E-9,0.00065998,0.00000497
82.6041666688175,19.89583333426249,4.93257E-6,0.380273394,0.002597368
84.8958333355025,26.14583333431249,1.21732E-6,0.097148378,0.000641637
77.97916666878051,31.60416666768949,9.57901E-10,0.000015116,0.000000505
75.4791666687605,27.39583333432249,7.95074E-8,0.005439706,0.00004192
72.6041666687375,24.39583333429849,1.9945E-7,0.014576853,0.000105157
93.5208333355715,27.47916666765649,1.92734E-6,0.149666122,0.001015696
78.5625000021185,16.43750000090149,1.44441E-5,1.257517366,0.007586865
83.72916666882651,27.97916666766049,8.75241E-6,0.719618235,0.004604169
82.6458333354845,20.979166667604492,3.23947E-6,0.245318623,0.001706588
71.7708333353975,29.97916666767649,5.69225E-9,0.000304478,0.000003001
79.2708333354575,17.10416666757349,8.41952E-6,0.689478343,0.004429441
86.9791666688525,30.14583333434449,1.22098E-8,0.000954342,0.000006438
71.6458333353965,23.35416666762349,1.85994E-7,0.013185195,0.000098062
76.3541666687675,27.97916666766049,8.37787E-8,0.005716777,0.000044172
72.89583333540651,16.35416666756749,7.76889E-5,6.156489664,0.04013466
85.8541666688435,30.895833334350492,2.23557E-9,0.000072456,0.000001179
80.4375000021335,13.68750000087949,3.65607E-5,3.356032302,0.019092417
74.9791666687565,28.520833334331492,4.24529E-8,0.003114117,0.000022383
72.52083333540351,24.81250000096849,1.48825E-7,0.010175122,0.000078466
94.7291666689145,16.562500000902492,5.41528E-4,22.865313436,0.248381546
84.8541666688355,27.81250000099249,1.27002E-5,1.082934565,0.006673963
71.1041666687255,33.187500001035495,1.10173E-8,0.000827433,0.000005809
74.6041666687535,23.02083333428749,2.24424E-7,0.016702448,0.000118323
71.0208333353915,30.22916666767849,6.13599E-9,0.000348836,0.000003235
74.3958333354185,31.60416666768949,6.09853E-8,0.004361994,0.000032155
80.1875000021315,21.27083333427349,3.54271E-6,0.267112796,0.001866189
83.02083333548751,34.31250000104449,3.98431E-9,0.000171299,0.000002101
95.0208333355835,32.39583333436249,2.12258E-8,0.001806217,0.000011191
74.18750000208351,21.562500000942492,3.74694E-7,0.02963638,0.000197542
90.2291666688785,29.06250000100249,8.26807E-7,0.067615412,0.000435848
93.22916666890251,29.27083333433749,6.08943E-6,0.468133342,0.003205565
85.39583333550651,24.64583333430049,3.45096E-7,0.0270818,0.000181939
74.9791666687565,16.81250000090449,6.53914E-6,0.510454313,0.003441892
73.89583333541451,21.85416666761149,4.9744E-7,0.040616542,0.000262246
72.7291666687385,24.77083333430149,1.98928E-7,0.01447722,0.000104881
81.8541666688115,30.10416666767749,7.86385E-8,0.005329011,0.000041462
80.68750000213551,32.39583333436249,3.3243E-9,0.00012719,0.000001753
80.4791666688005,18.27083333424949,8.73377E-6,0.716120808,0.004594385
91.0208333355515,24.68750000096749,2.30166E-5,2.126043722,0.012062419
70.2708333353855,23.72916666762649,1.38067E-7,0.009357192,0.000072795
71.4375000020615,26.77083333431749,1.95621E-8,0.001673833,0.000010314
77.64583333544451,8.72916666750649,7.26281E-4,27.462114948,0.318145683
90.6458333355485,21.43750000094149,1.58106E-4,10.195390803,0.079983059
80.97916666880451,20.10416666759749,4.27061E-6,0.327910649,0.002249193
89.3125000022045,32.43750000102949,1.57834E-9,0.00004007,0.000000832
76.0208333354315,34.60416666771349,6.92248E-9,0.00042767,0.00000365
82.5625000021505,27.18750000098749,1.05932E-6,0.085275432,0.000558383
86.10416666884551,22.22916666761449,3.06374E-6,0.231434679,0.001614086
71.5625000020625,34.93750000104949,1.4955E-9,0.000036829,0.000000789
76.4791666687685,25.68750000097549,1.9329E-7,0.013926648,0.000101909
71.6875000020635,26.06250000097849,1.90745E-8,0.001633214,0.000010057
81.8125000021445,19.56250000092649,1.14675E-5,0.970026613,0.006028099
73.4375000020775,17.22916666757449,2.14267E-4,12.555571848,0.106826581
81.35416666880751,25.56250000097449,2.58153E-7,0.019423719,0.000136105
87.77083333552551,21.729166667610492,1.4023E-5,1.230467764,0.007366513
87.5208333355235,23.97916666762849,2.08746E-6,0.160721819,0.00110003
72.2708333354015,30.72916666768249,6.80208E-9,0.000415292,0.000003586
89.8958333355425,24.52083333429949,1.28815E-5,1.105976476,0.006768911
71.3125000020605,19.56250000092649,5.39379E-6,0.41810528,0.002839895
78.0208333354475,32.354166667695495,1.69268E-9,0.000047258,0.000000892
83.7708333354935,32.14583333436049,1.1326E-9,0.000021368,0.000000597
72.6875000020715,30.979166667684492,9.06182E-9,0.000623092,0.000004778
81.6041666688095,25.895833334310492,2.37526E-7,0.017763167,0.00012523
76.1875000020995,22.27083333428149,1.39201E-7,0.009454311,0.000073392
93.56250000223851,32.97916666770049,8.34068E-9,0.000561213,0.000004398
95.60416666892151,33.93750000104149,6.5293E-9,0.000387934,0.000003443
83.2708333354895,21.312500000940492,2.54728E-6,0.190923689,0.00134218
92.43750000222951,31.229166667686492,3.97509E-8,0.002933254,0.000020959
94.8541666689155,31.77083333435749,4.48365E-8,0.003224198,0.00002364
72.6458333354045,19.31250000092449,2.15488E-5,2.001890398,0.011297526
83.8541666688275,18.10416666758149,1.93769E-5,1.780581792,0.010164657
72.18750000206751,30.895833334350492,7.12094E-9,0.000445227,0.000003755
79.5625000021265,34.60416666771349,1.20659E-8,0.000936115,0.000006362
82.35416666881551,32.97916666770049,6.15011E-10,0.0000045,0.000000324
76.1041666687655,25.60416666764149,2.24762E-7,0.016769843,0.000118501
90.6458333355485,31.85416666769149,7.81325E-9,0.000506409,0.00000412
71.2291666687265,23.06250000095449,2.3074E-7,0.017178583,0.000121653
77.93750000211351,15.43750000089349,1.66358E-5,1.500033124,0.008733024
82.1875000021475,32.81250000103249,6.25155E-10,0.000004749,0.00000033
78.93750000212151,25.39583333430649,2.71463E-7,0.020753268,0.000143122
72.6041666687375,20.81250000093649,6.38525E-7,0.052597396,0.000336612
89.9375000022095,21.229166667606492,1.8151E-4,11.282402707,0.091266195
79.8958333354625,31.77083333435749,9.32295E-9,0.000651534,0.000004916
73.3125000020765,27.27083333432149,3.35761E-8,0.002564258,0.000017703
78.0208333354475,24.10416666762949,2.56404E-7,0.019269381,0.000135183
84.1458333354965,35.97916666772449,3.57302E-8,0.002706641,0.000018839
95.3125000022525,23.89583333429449,1.49574E-5,1.317790817,0.007855404
87.9375000021935,25.47916666764049,6.20503E-6,0.4798151,0.003266324
84.2708333354975,35.97916666772449,3.93776E-8,0.00290945,0.000020762
95.85416666892351,34.10416666770949,3.78418E-9,0.000155021,0.000001995
80.3958333354665,25.60416666764149,1.83795E-7,0.01303705,0.000096903
84.0208333354955,33.020833334367495,4.11606E-10,0.000000616,0.000000217
86.1875000021795,24.27083333429749,7.55569E-7,0.060891317,0.000398302
81.7291666688105,21.395833334274492,9.39256E-7,0.07752055,0.00049511
76.22916666876651,32.10416666769349,1.21129E-7,0.007948526,0.000063865
82.6041666688175,18.56250000091849,1.06834E-4,7.802069773,0.054772134
71.8958333353985,28.68750000099949,6.14304E-9,0.000350064,0.000003239
74.93750000208951,35.14583333438449,3.12967E-9,0.000116535,0.00000165
77.3958333354425,25.895833334310492,1.99203E-7,0.014517049,0.000105026
91.2291666688865,25.93750000097749,2.15097E-5,1.99542861,0.011277157
84.4791666688325,24.14583333429649,1.1239E-6,0.089758687,0.000592412
86.0625000021785,25.43750000097349,2.36333E-6,0.177909197,0.001245314
91.7291666688905,21.145833334272492,1.07282E-4,7.823503655,0.054995481
74.7708333354215,18.604166667585492,2.02526E-6,0.156819227,0.001067271
81.02083333547151,9.27083333417749,6.05279E-6,0.463883451,0.003186312
74.56250000208651,15.35416666755949,7.43345E-4,27.830600384,0.324253118
82.8958333354865,26.68750000098349,5.69953E-7,0.046626161,0.000300469
95.3125000022525,17.52083333424349,1.80898E-4,11.228035888,0.090973005
71.6041666687295,18.770833334253492,5.02929E-5,4.425470494,0.026168982
91.3958333355545,30.18750000101149,1.26872E-7,0.008494011,0.000066892
81.8125000021445,32.31250000102849,1.78363E-9,0.000052669,0.00000094
77.2291666687745,15.062500000890491,1.72832E-5,1.566331114,0.009071348
77.4375000021095,10.97916666752449,1.50751E-4,9.963142115,0.076408008
74.9791666687565,23.60416666762549,8.23485E-7,0.067367869,0.000434097
94.22916666891051,34.93750000104949,1.77684E-8,0.001494875,0.000009369
88.0625000021945,20.72916666760249,1.24303E-4,8.690811514,0.063438627
71.8958333353985,34.97916666771649,6.53067E-10,0.000005962,0.000000344
73.6041666687455,19.89583333426249,2.49247E-5,2.343572003,0.013055833
70.0625000020505,34.729166667714495,1.41683E-9,0.000031882,0.000000747
90.7708333355495,20.22916666759849,4.0612E-4,18.262070678,0.192757348
76.5208333354355,33.14583333436849,1.39049E-9,0.000030338,0.000000733
78.27083333544951,12.47916666753649,1.68099E-4,10.650656081,0.084817904
85.68750000217551,35.97916666772449,2.38708E-8,0.001993525,0.000012586
84.72916666883451,29.72916666767449,4.42412E-8,0.003175088,0.000023326
94.3541666689115,18.02083333424749,1.17987E-4,8.400424582,0.060314314
82.4791666688165,21.145833334272492,1.73729E-6,0.134870566,0.000915587
84.3125000021645,33.64583333437249,4.3125E-10,0.000000743,0.000000227
85.1875000021715,22.56250000095049,2.13579E-6,0.163894077,0.001125483
75.56250000209451,20.39583333426649,4.2319E-7,0.034085649,0.000223106
79.5625000021265,13.14583333420849,1.1901E-4,8.424188219,0.060821302
84.1458333354965,31.56250000102249,1.99356E-9,0.000060992,0.000001051
80.0625000021305,23.81250000096049,5.9271E-7,0.0487169,0.000312464
