x,y,raw,cumulative,Cloglog
71.1458333353925,17.97916666758049,1.8247E-5,1.581079492,0.010267218
83.2708333354895,28.354166667663492,9.53472E-6,0.736916638,0.005378206
78.6875000021195,9.31250000084449,1.48704E-4,9.920046338,0.080665375
80.1041666687975,14.645833334220491,2.73772E-5,2.442705281,0.01536492
95.1041666689175,30.39583333434649,4.82421E-7,0.042150286,0.000272814
78.7708333354535,22.22916666761449,9.53775E-7,0.075841789,0.000539298
70.81250000205651,19.39583333425849,6.17905E-6,0.451020144,0.003488693
81.5208333354755,8.35416666750349,1.63326E-5,1.389891324,0.009195008
90.2708333355455,20.56250000093449,3.94051E-4,19.084131482,0.199781265
83.3125000021565,25.02083333430349,5.30307E-7,0.045904054,0.00029989
90.7291666688825,31.97916666769249,1.97474E-9,0.000056031,0.000001117
83.2708333354895,33.43750000103749,1.4463E-9,0.000030607,0.000000818
80.5625000021345,31.64583333435649,2.4848E-8,0.002298872,0.000014054
75.3958333354265,35.97916666772449,2.36808E-8,0.002138966,0.000013393
91.52083333555551,25.10416666763749,7.78451E-6,0.577474145,0.004393144
89.4375000022055,20.43750000093349,6.12867E-4,26.536656759,0.292933175
70.7291666687225,30.31250000101249,1.92464E-8,0.0015137,0.000010885
80.5208333354675,27.18750000098749,1.81503E-7,0.014617956,0.000102651
93.3125000022365,31.47916666768849,2.19277E-8,0.001887813,0.000012402
77.5208333354435,24.77083333430149,2.80076E-7,0.024439827,0.000158395
78.2291666687825,27.97916666766049,9.41016E-8,0.007715948,0.000053221
81.4375000021415,33.60416666770549,1.66916E-9,0.000042742,0.000000944
75.7708333354295,35.97916666772449,3.18319E-8,0.003009478,0.000018004
79.5208333354595,16.395833334234492,1.94979E-5,1.699924512,0.010967162
79.1041666687895,9.979166667516491,1.41862E-4,9.657461064,0.077100962
70.3958333353865,28.520833334331492,1.39812E-8,0.000794005,0.000007908
71.52083333539551,29.31250000100449,1.58023E-8,0.001047334,0.000008938
72.7291666687385,26.39583333431449,4.81861E-8,0.004089666,0.000027253
94.3958333355785,15.062500000890491,6.81768E-4,29.132374514,0.319957142
90.8125000022165,21.562500000942492,1.3436E-4,9.35253426,0.073176867
81.9791666688125,16.89583333423849,1.15949E-4,8.414008364,0.063475306
91.81250000222451,32.81250000103249,4.34458E-9,0.00016958,0.000002457
93.6875000022395,23.43750000095749,1.62087E-5,1.383381577,0.009125541
89.06250000220251,24.97916666763649,4.74106E-6,0.327023372,0.002677894
84.1458333354965,27.06250000098649,1.46319E-6,0.108456391,0.000827221
88.8541666688675,32.60416666769749,9.74838E-10,0.000015794,0.000000551
84.06250000216251,19.14583333425649,4.91848E-5,4.479794669,0.027434931
79.4791666687925,24.06250000096249,2.92662E-7,0.02544418,0.000165513
92.6041666688975,23.27083333428949,1.46344E-5,1.229741386,0.008242899
89.6041666688735,20.979166667604492,2.39784E-4,14.274971852,0.126824822
76.3125000021005,14.14583333421649,5.19242E-5,4.677074014,0.028940621
78.8125000021205,13.93750000088149,5.14439E-5,4.625370036,0.028676844
82.5625000021505,31.39583333435449,5.19082E-9,0.00021223,0.000002936
88.5625000021985,32.020833334359494,9.57275E-10,0.000015407,0.000000541
75.56250000209451,16.64583333423649,1.00185E-5,0.779000457,0.005650291
95.18750000225151,26.14583333431249,5.45686E-6,0.383211612,0.003081577
84.5208333354995,27.22916666765449,1.88535E-6,0.136491805,0.001065764
71.3958333353945,20.52083333426749,6.45184E-7,0.053578639,0.000364841
83.1458333354885,17.35416666757549,4.28247E-5,3.89349209,0.023930153
84.77083333550151,24.72916666763449,6.84811E-7,0.056840728,0.000387246
79.1041666687895,30.52083333434749,1.62641E-7,0.012786811,0.000091984
73.0625000020745,17.18750000090749,8.3248E-5,6.671887864,0.0459928
76.7291666687705,30.72916666768249,1.07509E-7,0.008906162,0.000060804
80.4375000021335,25.60416666764149,1.50635E-7,0.012080471,0.000085194
91.3541666688875,25.27083333430549,2.12842E-6,0.152463131,0.001203086
86.5208333355155,24.06250000096249,8.67937E-7,0.070375039,0.000490774
76.3125000021005,28.14583333432849,7.5501E-8,0.006011353,0.000042702
78.97916666878851,26.06250000097849,1.41391E-7,0.011291621,0.000079966
73.4375000020775,23.93750000096149,3.17569E-7,0.028399042,0.000179597
84.9375000021695,23.56250000095849,2.21E-6,0.157865013,0.001249167
93.22916666890251,27.31250000098849,3.91215E-6,0.270187822,0.00221022
94.7291666689145,30.27083333434549,9.85652E-8,0.008110953,0.000055746
80.8958333354705,23.43750000095749,5.05411E-7,0.044027138,0.000285813
77.93750000211351,21.35416666760749,6.00054E-7,0.050463497,0.000339325
73.52083333541151,15.229166667558491,3.14444E-4,16.600251242,0.162928388
75.4791666687605,28.02083333432749,5.64867E-8,0.0046738,0.000031948
86.7291666688505,27.06250000098649,1.73938E-5,1.49901971,0.009789507
89.0208333355355,24.35416666763149,3.91214E-6,0.269796606,0.00221021
78.3958333354505,15.895833334230492,1.67845E-5,1.449442154,0.009448203
89.06250000220251,28.81250000100049,8.49975E-7,0.069000198,0.00048062
91.6458333355565,23.35416666762349,2.89134E-5,2.640557625,0.016220083
89.3125000022045,25.06250000097049,8.20746E-6,0.612676635,0.004631278
86.5625000021825,22.93750000095349,2.63019E-6,0.187455338,0.001486497
92.2291666688945,24.89583333430249,9.5437E-6,0.737871008,0.005383259
73.6875000020795,18.687500000919492,3.33875E-5,3.054068568,0.01870636
77.97916666878051,35.97916666772449,8.001E-8,0.006384905,0.000045252
70.6458333353885,28.31250000099649,1.39588E-8,0.000789811,0.000007895
81.64583333547651,17.56250000091049,7.16459E-5,5.949615898,0.039711989
87.3541666688555,21.895833334278493,6.30714E-6,0.462270495,0.003560884
90.52083333554751,34.47916666771249,7.44312E-9,0.000339245,0.00000421
85.8541666688435,19.52083333425949,1.41185E-5,1.183904272,0.007953425
89.6875000022075,22.93750000095349,1.86231E-5,1.616220825,0.0104777
74.89583333542251,12.31250000086849,4.82575E-4,21.731048033,0.238860546
90.6041666688815,33.10416666770149,2.52946E-9,0.000079536,0.000001431
81.3125000021405,8.27083333416949,2.86893E-6,0.201512228,0.001621317
93.18750000223551,31.27083333435349,3.28997E-8,0.00307764,0.000018607
83.8541666688275,32.81250000103249,4.40817E-10,0.000000507,0.000000249
72.4375000020695,21.60416666760949,1.86292E-7,0.015040271,0.000105359
94.3541666689115,28.77083333433349,6.63476E-6,0.489337838,0.003745504
78.5208333354515,24.31250000096449,2.81833E-7,0.024580431,0.000159389
79.8958333354625,33.354166667703495,3.61749E-9,0.000129925,0.000002046
93.0625000022345,33.354166667703495,2.56966E-9,0.000083104,0.000001453
90.8958333355505,20.14583333426449,2.98199E-4,15.985049997,0.155202112
81.5208333354755,34.729166667714495,1.34024E-8,0.000746065,0.00000758
71.4375000020615,28.604166667665492,1.22223E-8,0.000639078,0.000006913
95.14583333558451,24.93750000096949,2.23836E-5,1.95553056,0.012580099
86.8958333355185,24.64583333430049,9.04753E-7,0.072319698,0.000511586
91.0625000022185,34.729166667714495,1.24926E-8,0.000660095,0.000007066
95.89583333559051,32.10416666769349,8.64684E-9,0.000406206,0.000004891
74.3125000020845,29.06250000100249,2.40538E-8,0.002196223,0.000013604
76.1458333354325,28.437500000997492,5.808E-8,0.004759783,0.000032849
92.89583333556651,25.14583333430449,6.90735E-6,0.513054401,0.00389909
75.9791666687645,31.31250000102049,1.03025E-7,0.008525808,0.000058268
91.2708333355535,34.64583333438049,1.7942E-8,0.001339047,0.000010148
75.3958333354265,11.52083333419549,1.11858E-3,37.420937359,0.468820473
94.52083333557951,23.72916666762649,6.99841E-6,0.526965886,0.003950389
86.35416666884751,34.64583333438049,1.8607E-9,0.000051223,0.000001052
90.8125000022165,24.64583333430049,3.39215E-5,3.101252346,0.0190027
81.8125000021445,27.22916666765449,4.28036E-7,0.038380721,0.000242062
94.2708333355775,24.97916666763649,2.30552E-5,2.023795864,0.012955087
89.9375000022095,24.77083333430149,1.6988E-5,1.469732136,0.009562187
74.2708333354175,23.10416666762149,2.75776E-7,0.023938831,0.000155963
79.5625000021265,24.68750000096749,3.76749E-7,0.033866845,0.000213062
77.31250000210851,30.68750000101549,9.25243E-8,0.007454561,0.000052329
94.2708333355775,25.27083333430549,2.6481E-5,2.36194144,0.014865711
82.1041666688135,34.27083333437749,3.99765E-9,0.000147423,0.000002261
76.7708333354375,19.270833334257492,9.75702E-7,0.077388654,0.000551693
92.2291666688945,31.97916666769249,8.7765E-9,0.000412318,0.000004964
79.7708333354615,35.97916666772449,6.78411E-8,0.005355286,0.000038369
91.6458333355565,28.604166667665492,8.70333E-7,0.070809611,0.000492129
79.8541666687955,35.97916666772449,6.63071E-8,0.005234265,0.000037502
94.6875000022475,25.02083333430349,1.95271E-5,1.705778494,0.010983541
75.27083333542551,34.81250000104849,4.43458E-9,0.000175282,0.000002508
73.18750000207551,25.52083333430749,9.93292E-8,0.008160459,0.000056178
74.7291666687545,21.729166667610492,3.30762E-7,0.029731479,0.000187057
87.1875000021875,34.64583333438049,1.70317E-9,0.00004426,0.000000963
80.1041666687975,35.97916666772449,7.59424E-8,0.006018948,0.000042951
75.89583333543051,26.60416666764949,1.00827E-7,0.008250692,0.000057025
77.8125000021125,18.27083333424949,4.94986E-6,0.342109101,0.002795664
87.06250000218651,32.39583333436249,8.22796E-10,0.000010174,0.000000465
85.1458333355045,24.10416666762949,1.19557E-6,0.092575731,0.000675971
77.4375000021095,16.81250000090449,1.30756E-5,1.066822072,0.007368135
90.0625000022105,20.43750000093349,2.95442E-4,15.895809438,0.15388337
92.0625000022265,24.47916666763249,1.47811E-5,1.248881776,0.008325167
80.4375000021335,35.97916666772449,7.64916E-8,0.0060647,0.000043262
71.8958333353985,33.687500001039496,1.51541E-8,0.00094842,0.000008571
70.85416666872351,27.27083333432149,1.76104E-8,0.001291084,0.00000996
71.8958333353985,33.60416666770549,1.45259E-8,0.000868148,0.000008216
82.6041666688175,19.89583333426249,5.97085E-6,0.434700569,0.003371344
84.8958333355025,26.14583333431249,8.23441E-7,0.067411804,0.00046562
77.97916666878051,31.60416666768949,2.04937E-9,0.000059042,0.000001159
75.4791666687605,27.39583333432249,7.827E-8,0.006250651,0.000044268
72.6041666687375,24.39583333429849,1.70441E-7,0.013471271,0.000096395
93.5208333355715,27.47916666765649,3.56097E-6,0.250336181,0.002012016
78.5625000021185,16.43750000090149,1.85366E-5,1.603212152,0.010429298
83.72916666882651,27.97916666766049,7.32729E-6,0.547046485,0.004135651
82.6458333354845,20.979166667604492,4.0586E-6,0.281723658,0.002292863
71.7708333353975,29.97916666767649,1.4326E-8,0.000839311,0.000008103
79.2708333354575,17.10416666757349,1.2759E-5,1.042300425,0.007190375
86.9791666688525,30.14583333434449,6.88288E-9,0.000312755,0.000003893
71.6458333353965,23.35416666762349,2.08634E-7,0.017266588,0.000117994
76.3541666687675,27.97916666766049,8.72191E-8,0.007003995,0.000049329
72.89583333540651,16.35416666756749,7.79798E-5,6.278539312,0.043145948
85.8541666688435,30.895833334350492,2.00438E-9,0.000058021,0.000001134
80.4375000021335,13.68750000087949,4.58195E-5,4.238576512,0.025582034
74.9791666687565,28.520833334331492,4.60562E-8,0.004000061,0.000026048
72.52083333540351,24.81250000096849,1.38503E-7,0.010998016,0.000078333
94.7291666689145,16.562500000902492,7.68461E-4,31.2358923,0.352497047
84.8541666688355,27.81250000099249,9.29439E-6,0.716140592,0.005242997
71.1041666687255,33.187500001035495,2.60017E-8,0.00241048,0.000014706
74.6041666687535,23.02083333428749,2.70407E-7,0.023308418,0.000152927
71.0208333353915,30.22916666767849,2.07775E-8,0.001727888,0.000011751
74.3958333354185,31.60416666768949,5.33425E-8,0.004460235,0.000030169
80.1875000021315,21.27083333427349,1.96801E-6,0.142450465,0.001112461
83.02083333548751,34.31250000104449,4.23487E-9,0.000163137,0.000002395
95.0208333355835,32.39583333436249,1.43903E-8,0.000850798,0.000008139
74.18750000208351,21.562500000942492,4.5944E-7,0.040646341,0.00025982
90.2291666688785,29.06250000100249,4.20763E-7,0.037361954,0.00023795
93.22916666890251,29.27083333433749,4.85772E-6,0.333754701,0.002743695
85.39583333550651,24.64583333430049,4.317E-7,0.038768004,0.000244134
74.9791666687565,16.81250000090449,1.17266E-5,0.961774562,0.00661046
73.89583333541451,21.85416666761149,5.57224E-7,0.047972608,0.000315109
72.7291666687385,24.77083333430149,1.83907E-7,0.01489218,0.00010401
81.8541666688115,30.10416666767749,1.1042E-7,0.009102401,0.00006245
80.68750000213551,32.39583333436249,5.10245E-9,0.000203988,0.000002886
80.4791666688005,18.27083333424949,1.06147E-5,0.850244946,0.005985552
91.0208333355515,24.68750000096749,2.62659E-5,2.346107859,0.014745868
70.2708333353855,23.72916666762649,1.49485E-7,0.01200547,0.000084543
71.4375000020615,26.77083333431749,2.7271E-8,0.00257807,0.000015424
77.64583333544451,8.72916666750649,5.08729E-4,22.722754524,0.250036463
90.6458333355485,21.43750000094149,1.5677E-4,10.333091831,0.084850044
80.97916666880451,20.10416666759749,5.54984E-6,0.393122194,0.003134002
89.3125000022045,32.43750000102949,1.12265E-9,0.000019902,0.000000635
76.0208333354315,34.60416666771349,1.73797E-8,0.001256032,0.00000983
82.5625000021505,27.18750000098749,6.72245E-7,0.055822832,0.000380141
86.10416666884551,22.22916666761449,3.492E-6,0.247159401,0.001973084
71.5625000020625,34.93750000104949,2.95827E-9,0.000101369,0.000001673
76.4791666687685,25.68750000097549,1.27625E-7,0.010374377,0.00007218
71.6875000020635,26.06250000097849,2.46556E-8,0.002276587,0.000013945
81.8125000021445,19.56250000092649,1.34221E-5,1.105274516,0.007562626
73.4375000020775,17.22916666757449,2.21204E-4,13.327393654,0.117600408
81.35416666880751,25.56250000097449,2.18195E-7,0.018207141,0.000123401
87.77083333552551,21.729166667610492,9.98643E-6,0.774996151,0.00563228
87.5208333355235,23.97916666762849,2.16233E-6,0.1558926,0.00122224
72.2708333354015,30.72916666768249,1.21108E-8,0.000632995,0.00000685
89.8958333355425,24.52083333429949,1.32926E-5,1.089236841,0.007489948
71.3125000020605,19.56250000092649,5.09006E-6,0.354690302,0.002874735
78.0208333354475,32.354166667695495,5.88418E-9,0.000257408,0.000003328
83.7708333354935,32.14583333436049,9.558E-10,0.000015311,0.000000541
72.6875000020715,30.979166667684492,1.55961E-8,0.001022176,0.000008821
81.6041666688095,25.895833334310492,2.03718E-7,0.016935745,0.000115214
76.1875000020995,22.27083333428149,1.89009E-7,0.015378999,0.000106896
93.56250000223851,32.97916666770049,7.30384E-9,0.000333342,0.000004131
95.60416666892151,33.93750000104149,7.7175E-9,0.000361959,0.000004365
83.2708333354895,21.312500000940492,3.25784E-6,0.229299335,0.001840896
92.43750000222951,31.229166667686492,2.3324E-8,0.002080221,0.000013192
94.8541666689155,31.77083333435749,2.82489E-8,0.002708637,0.000015977
72.6458333354045,19.31250000092449,2.45259E-5,2.160224711,0.013775784
83.8541666688275,18.10416666758149,2.7597E-5,2.467448725,0.015487357
72.18750000206751,30.895833334350492,1.22814E-8,0.00064398,0.000006946
79.5625000021265,34.60416666771349,1.68155E-8,0.001175789,0.000009511
82.35416666881551,32.97916666770049,7.50524E-10,0.000007957,0.000000424
76.1041666687655,25.60416666764149,1.47181E-7,0.011782708,0.00008324
90.6458333355485,31.85416666769149,4.88391E-9,0.000194429,0.000002762
71.2291666687265,23.06250000095449,2.33244E-7,0.019517127,0.000131911
77.93750000211351,15.43750000089349,2.23782E-5,1.953292198,0.012577055
82.1875000021475,32.81250000103249,7.72513E-10,0.000008492,0.000000437
78.93750000212151,25.39583333430649,2.02427E-7,0.016671521,0.000114483
72.6041666687375,20.81250000093649,7.21199E-7,0.059512732,0.000407818
89.9375000022095,21.229166667606492,1.75821E-4,11.296852525,0.094657741
79.8958333354625,31.77083333435749,2.193E-8,0.001890006,0.000012403
73.3125000020765,27.27083333432149,4.42739E-8,0.003882632,0.00002504
78.0208333354475,24.10416666762949,1.82983E-7,0.014800379,0.000103488
84.1458333354965,35.97916666772449,3.20604E-8,0.003022282,0.000018133
95.3125000022525,23.89583333429449,1.18918E-5,0.981876141,0.006703301
87.9375000021935,25.47916666764049,4.98227E-6,0.344096181,0.002813941
84.2708333354975,35.97916666772449,3.38533E-8,0.003127703,0.000019147
95.85416666892351,34.10416666770949,5.25952E-9,0.000219554,0.000002975
80.3958333354665,25.60416666764149,1.49222E-7,0.011990521,0.000084395
84.0208333354955,33.020833334367495,4.55934E-10,0.000000732,0.000000258
86.1875000021795,24.27083333429749,9.11865E-7,0.072773382,0.000515607
81.7291666688105,21.395833334274492,1.20438E-6,0.092816085,0.000680948
76.22916666876651,32.10416666769349,9.74651E-8,0.008003045,0.000055124
82.6041666688175,18.56250000091849,8.59205E-5,6.849847296,0.047433701
71.8958333353985,28.68750000099949,1.33264E-8,0.000738047,0.000007537
74.93750000208951,35.14583333438449,7.94248E-9,0.000370639,0.000004492
77.3958333354425,25.895833334310492,1.44053E-7,0.011548817,0.000081471
91.2291666688865,25.93750000097749,2.21574E-5,1.924327772,0.012453741
84.4791666688325,24.14583333429649,7.89691E-7,0.065311622,0.00044654
86.0625000021785,25.43750000097349,1.59813E-6,0.11584429,0.000903475
91.7291666688905,21.145833334272492,9.64704E-5,7.416548937,0.053100625
74.7708333354215,18.604166667585492,3.52087E-6,0.248563411,0.001989378
81.02083333547151,9.27083333417749,6.72097E-6,0.496698759,0.003794081
74.56250000208651,15.35416666755949,9.59803E-4,34.702894046,0.418911869
82.8958333354865,26.68750000098349,4.34713E-7,0.038897928,0.000245838
95.3125000022525,17.52083333424349,3.13695E-4,16.568806835,0.16257382
71.6041666687295,18.770833334253492,4.52974E-5,4.197501718,0.025294248
91.3958333355545,30.18750000101149,6.27755E-8,0.005007606,0.000035504
81.8125000021445,32.31250000102849,1.9404E-9,0.000054275,0.000001097
77.2291666687745,15.062500000890491,2.23647E-5,1.951054381,0.012569544
77.4375000021095,10.97916666752449,1.71885E-4,11.122626405,0.092640157
74.9791666687565,23.60416666762549,5.46295E-7,0.047089388,0.00030893
94.22916666891051,34.93750000104949,1.8959E-8,0.001469701,0.000010723
88.0625000021945,20.72916666760249,8.59207E-5,6.858439362,0.047433782
71.8958333353985,34.97916666771649,6.74299E-10,0.00000574,0.000000381
73.6041666687455,19.89583333426249,2.83234E-5,2.548716128,0.015891717
70.0625000020505,34.729166667714495,3.12335E-9,0.000107456,0.000001767
90.7708333355495,20.22916666759849,3.50302E-4,17.703255636,0.179733868
76.5208333354355,33.14583333436849,2.30836E-9,0.000069603,0.000001306
78.27083333544951,12.47916666753649,1.68043E-4,10.901726856,0.090666379
85.68750000217551,35.97916666772449,1.7188E-8,0.001233587,0.000009721
84.72916666883451,29.72916666767449,5.76777E-8,0.004742384,0.000032621
94.3541666689115,18.02083333424749,2.00166E-4,12.445265896,0.107038194
82.4791666688165,21.145833334272492,2.13548E-6,0.153528543,0.001207073
84.3125000021645,33.64583333437249,5.30003E-10,0.000002146,0.0000003
85.1875000021715,22.56250000095049,2.58985E-6,0.184068721,0.001463717
75.56250000209451,20.39583333426649,7.22487E-7,0.059584981,0.000408546
79.5625000021265,13.14583333420849,1.95947E-4,12.325954178,0.104904955
84.1458333354965,31.56250000102249,1.6171E-9,0.000039784,0.000000915
80.0625000021305,23.81250000096049,4.02024E-7,0.036044192,0.000227354
86.10416666884551,35.97916666772449,1.23997E-8,0.000655102,0.000007013
