x,y,raw,cumulative,Cloglog
79.7291666687945,26.43750000098149,3.8683E-8,0.002288345,0.000017121
89.3958333355385,31.35416666768749,2.36402E-10,0.000006724,0.000000105
77.5625000021105,12.187500000867491,1.68807E-4,7.426628141,0.071990471
82.6041666688175,18.81250000092049,2.93549E-5,1.891128239,0.012908284
76.7291666687705,11.02083333419149,1.16588E-3,28.455392516,0.403105144
76.3958333354345,29.14583333433649,1.07842E-8,0.000600101,0.000004773
88.9375000022015,21.312500000940492,3.5217E-5,2.118798312,0.015466026
78.8541666687875,32.520833334363495,8.49649E-10,0.000043686,0.000000376
79.2708333354575,29.10416666766949,3.46133E-8,0.002001921,0.00001532
76.93750000210551,14.93750000088949,2.13948E-5,1.472865288,0.00942453
72.4791666687365,18.06250000091449,6.50259E-5,3.574209628,0.028369919
79.7708333354615,10.062500000850491,2.86064E-5,1.856425126,0.012581243
76.0625000020985,35.229166667718495,3.45031E-9,0.000238657,0.000001527
93.89583333557451,30.47916666768049,2.351E-8,0.001417833,0.000010405
74.8541666687555,29.06250000100249,4.51193E-9,0.00030487,0.000001997
88.39583333553051,32.854166667699495,6.76959E-11,0.000001016,0.00000003
72.4375000020695,35.97916666772449,1.58272E-9,0.000097636,0.000000701
91.18750000221951,24.64583333430049,3.08419E-6,0.227112459,0.001364114
73.6875000020795,18.72916666758649,2.26181E-5,1.541206136,0.009960706
91.3958333355545,22.27083333428149,1.25524E-5,0.867347761,0.005540229
94.9791666689165,19.81250000092849,9.31453E-6,0.634341553,0.004114078
95.18750000225151,35.229166667718495,4.13875E-9,0.000282659,0.000001832
76.4375000021015,21.68750000094349,4.14537E-8,0.002488368,0.000018347
81.02083333547151,25.85416666764349,5.01165E-8,0.003133921,0.000022181
80.27083333546551,31.062500001018492,3.42139E-9,0.000237625,0.000001514
71.52083333539551,21.062500000938492,1.97397E-7,0.015662617,0.000087363
90.0208333355435,22.39583333428249,1.70722E-5,1.184544424,0.007527599
76.4791666687685,21.312500000940492,5.01355E-8,0.003138935,0.000022189
78.6041666687855,26.52083333431549,3.84051E-8,0.002276766,0.000016998
71.6041666687295,29.72916666767449,8.80825E-10,0.000046888,0.00000039
79.4375000021255,19.77083333426149,4.03513E-7,0.028833675,0.000178577
83.8541666688275,27.64583333432449,7.10964E-7,0.049833596,0.00031462
81.02083333547151,27.22916666765449,4.11009E-8,0.002451214,0.000018191
75.3541666687595,25.97916666764449,4.32576E-8,0.002619744,0.000019145
79.0208333354555,34.02083333437549,1.36155E-9,0.000083568,0.000000603
75.27083333542551,12.72916666753849,2.39522E-3,38.744988796,0.653583167
77.5208333354435,14.187500000883489,4.77853E-5,2.767553845,0.020927474
75.7708333354295,14.06250000088249,5.67838E-5,3.19573941,0.024819033
77.1041666687735,28.64583333433249,1.4643E-8,0.000835925,0.000006481
73.52083333541151,23.68750000095949,1.57352E-7,0.012952211,0.000069641
90.52083333554751,31.56250000102249,4.25195E-10,0.000015448,0.000000188
75.0208333354235,12.31250000086849,8.78385E-4,25.541083187,0.322109133
88.5625000021985,33.10416666770149,9.91457E-11,0.000001859,0.000000044
73.56250000207851,35.97916666772449,3.64169E-9,0.000248981,0.000001612
89.1875000022035,34.77083333438149,3.08515E-10,0.000009998,0.000000137
92.52083333556351,35.27083333438549,8.02543E-9,0.000474352,0.000003552
95.22916666891851,18.02083333424749,1.36419E-4,6.405236119,0.058591886
87.10416666885351,31.43750000102149,1.05968E-10,0.000002116,0.000000047
90.9791666688845,23.14583333428849,1.09209E-5,0.752479788,0.004821887
79.2708333354575,20.06250000093049,2.13582E-7,0.016726725,0.000094526
76.1458333354325,13.97916666754849,4.25885E-5,2.470545009,0.018672929
93.6041666689055,8.14583333416849,3.09283E-6,0.228038886,0.001367936
75.6875000020955,32.64583333436449,1.10396E-9,0.000064528,0.000000489
75.5208333354275,13.43750000087749,1.5441E-3,32.259837389,0.495107508
89.1875000022035,23.18750000095549,1.56003E-6,0.113925341,0.000690222
90.7708333355495,29.14583333433649,3.16652E-8,0.001838815,0.000014015
86.8125000021845,35.10416666771749,4.63003E-10,0.000017811,0.000000205
87.06250000218651,22.97916666762049,8.44398E-7,0.061026083,0.000373657
91.10416666888551,26.85416666765149,5.52576E-6,0.405580726,0.002442688
77.4375000021095,14.60416666755349,2.41763E-5,1.620817185,0.01064326
91.14583333555251,22.81250000095249,1.21428E-5,0.840229583,0.005359948
76.0625000020985,22.14583333428049,4.69656E-8,0.002881542,0.000020787
92.47916666889651,20.18750000093149,8.07066E-5,4.308463782,0.035089886
95.6875000022555,19.020833334255492,2.19406E-5,1.498936434,0.009663809
75.0208333354235,13.97916666754849,1.34027E-3,30.238414818,0.447441917
89.3541666688715,24.31250000096449,1.28095E-6,0.092363885,0.000566782
83.2291666688225,30.43750000101349,2.83426E-9,0.000197756,0.000001254
72.3541666687355,35.229166667718495,1.11556E-10,0.000002269,0.000000049
71.5625000020625,17.89583333424649,1.42336E-4,6.615058486,0.061053851
89.14583333553651,27.68750000099149,5.51197E-6,0.40502815,0.002436598
74.6875000020875,35.97916666772449,3.52469E-9,0.000242152,0.00000156
79.31250000212451,33.354166667703495,7.33917E-10,0.000034703,0.000000325
92.18750000222751,24.31250000096449,1.10011E-6,0.080557829,0.000486786
74.8541666687555,16.89583333423849,5.91203E-6,0.428475725,0.002613214
71.1458333353925,17.97916666758049,2.85316E-5,1.853564484,0.012548535
83.2708333354895,28.354166667663492,2.09704E-6,0.155254023,0.00092771
78.6875000021195,9.31250000084449,1.68763E-4,7.409747409,0.0719722
80.1041666687975,14.645833334220491,1.279E-5,0.878748102,0.005644807
95.1041666689175,30.39583333434649,8.11059E-8,0.006008776,0.000035896
78.7708333354535,22.22916666761449,1.4778E-7,0.012263064,0.000065404
70.81250000205651,19.39583333425849,8.55278E-6,0.588074591,0.003778261
81.5208333354755,8.35416666750349,1.14068E-5,0.784895091,0.005035853
90.2708333355455,20.56250000093449,1.66171E-4,7.342833686,0.070906924
83.3125000021565,25.02083333430349,1.57937E-7,0.012968005,0.0000699
90.7291666688825,31.97916666769249,9.73295E-11,0.0000018,0.000000043
83.2708333354895,33.43750000103749,1.15058E-10,0.000002394,0.000000051
80.5625000021345,31.64583333435649,2.42023E-9,0.000163753,0.000001071
75.3958333354265,35.97916666772449,2.64777E-9,0.000183794,0.000001172
91.52083333555551,25.10416666763749,1.31129E-6,0.094305602,0.0005802
89.4375000022055,20.43750000093349,3.65372E-4,12.624728637,0.149313743
70.7291666687225,30.31250000101249,7.95007E-10,0.00003916,0.000000352
80.5208333354675,27.18750000098749,3.54528E-8,0.002044038,0.000015691
93.3125000022365,31.47916666768849,1.60799E-9,0.00009923,0.000000712
77.5208333354435,24.77083333430149,9.49812E-8,0.007290243,0.000042037
78.2291666687825,27.97916666766049,1.80863E-8,0.001058314,0.000008005
81.4375000021415,33.60416666770549,1.55314E-10,0.000003812,0.000000069
75.7708333354295,35.97916666772449,4.1636E-9,0.000284737,0.000001843
79.5208333354595,16.395833334234492,1.0873E-5,0.74702577,0.00480077
79.1041666687895,9.979166667516491,1.01015E-4,5.222243725,0.043724216
70.3958333353865,28.520833334331492,7.0254E-10,0.000032117,0.000000311
71.52083333539551,29.31250000100449,7.27399E-10,0.000034117,0.000000322
72.7291666687385,26.39583333431449,9.46312E-9,0.000545256,0.000004188
94.3958333355785,15.062500000890491,7.41571E-4,22.577153715,0.279792355
90.8125000022165,21.562500000942492,4.57077E-5,2.603535306,0.020026734
81.9791666688125,16.89583333423849,7.91592E-5,4.236385736,0.034428829
91.81250000222451,32.81250000103249,2.47661E-10,0.000007351,0.00000011
93.6875000022395,23.43750000095749,1.62271E-6,0.117908918,0.000717944
89.06250000220251,24.97916666763649,9.74339E-7,0.071287837,0.000431145
84.1458333354965,27.06250000098649,3.55296E-7,0.025570732,0.00015724
88.8541666688675,32.60416666769749,5.62624E-11,0.000000761,0.000000025
84.06250000216251,19.14583333425649,2.18363E-5,1.49017679,0.009618082
79.4791666687925,24.06250000096249,7.08378E-8,0.004977445,0.000031352
92.6041666688975,23.27083333428949,1.35135E-6,0.097902623,0.000597921
89.6041666688735,20.979166667604492,9.22343E-5,4.864579066,0.040000414
76.3125000021005,14.14583333421649,4.05784E-5,2.370817393,0.0177995
78.8125000021205,13.93750000088149,3.4387E-5,2.087462933,0.015104263
82.5625000021505,31.39583333435449,7.23101E-10,0.000033755,0.00000032
88.5625000021985,32.020833334359494,5.39276E-11,0.000000694,0.000000024
75.56250000209451,16.64583333423649,4.23028E-6,0.311276291,0.001870549
95.18750000225151,26.14583333431249,3.47186E-7,0.02521903,0.000153651
84.5208333354995,27.22916666765449,4.11718E-7,0.029404603,0.000182208
71.3958333353945,20.52083333426749,2.7382E-7,0.021117753,0.000121184
83.1458333354885,17.35416666757549,1.73146E-5,1.20519522,0.007634045
84.77083333550151,24.72916666763449,2.28401E-7,0.017701398,0.000101084
79.1041666687895,30.52083333434749,2.05959E-8,0.001246832,0.000009116
73.0625000020745,17.18750000090749,7.90045E-5,4.228469816,0.034362701
76.7291666687705,30.72916666768249,1.72299E-8,0.000994871,0.000007626
80.4375000021335,25.60416666764149,4.99443E-8,0.003118889,0.000022105
91.3541666688875,25.27083333430549,4.07262E-7,0.029077366,0.000180236
86.5208333355155,24.06250000096249,2.29991E-7,0.017884709,0.000101788
76.3125000021005,28.14583333432849,1.75579E-8,0.001024441,0.000007771
78.97916666878851,26.06250000097849,4.70044E-8,0.00290034,0.000020804
73.4375000020775,23.93750000096149,1.54291E-7,0.012686617,0.000068286
84.9375000021695,23.56250000095849,5.46382E-7,0.039124301,0.000241797
93.22916666890251,27.31250000098849,3.58184E-7,0.025713384,0.000158518
94.7291666689145,30.27083333434549,1.66167E-8,0.000961047,0.000007354
80.8958333354705,23.43750000095749,1.03499E-7,0.0082298,0.000045807
77.93750000211351,21.35416666760749,9.97692E-8,0.007884232,0.000044156
73.52083333541151,15.229166667558491,4.05621E-4,13.747857138,0.164333547
75.4791666687605,28.02083333432749,9.91302E-9,0.000560796,0.000004387
86.7291666688505,27.06250000098649,7.04876E-6,0.502113229,0.003114884
89.0208333355355,24.35416666763149,8.00354E-7,0.057416973,0.00035417
78.3958333354505,15.895833334230492,1.14589E-5,0.791758956,0.005058799
89.06250000220251,28.81250000100049,4.71482E-7,0.034132316,0.000208654
91.6458333355565,23.35416666762349,4.03834E-6,0.299721314,0.001785751
89.3125000022045,25.06250000097049,1.62181E-6,0.117746648,0.000717546
86.5625000021825,22.93750000095349,6.8497E-7,0.048231413,0.000303118
92.2291666688945,24.89583333430249,8.36901E-7,0.060857478,0.00037034
73.6875000020795,18.687500000919492,2.10435E-5,1.449498647,0.009270527
77.97916666878051,35.97916666772449,2.545E-8,0.001511154,0.000011264
70.6458333353885,28.31250000099649,7.3723E-10,0.000034924,0.000000326
81.64583333547651,17.56250000091049,3.98154E-5,2.334567614,0.017467752
87.3541666688555,21.895833334278493,1.97111E-6,0.147342954,0.000872021
90.52083333554751,34.47916666771249,1.08236E-9,0.000062889,0.000000479
85.8541666688435,19.52083333425949,9.11937E-6,0.623276086,0.004028053
89.6875000022075,22.93750000095349,4.62741E-6,0.339571361,0.002045974
74.89583333542251,12.31250000086849,6.05477E-4,19.230097735,0.235077821
90.6041666688815,33.10416666770149,1.68902E-10,0.000004375,0.000000075
81.3125000021405,8.27083333416949,1.37568E-6,0.099951196,0.000608684
93.18750000223551,31.27083333435349,2.7675E-9,0.000193265,0.000001225
83.8541666688275,32.81250000103249,3.41324E-11,0.000000193,0.000000015
72.4375000020695,21.60416666760949,5.39371E-8,0.003419966,0.000023872
94.3541666689115,28.77083333433349,1.35119E-6,0.097767488,0.000597852
78.5208333354515,24.31250000096449,7.1034E-8,0.005005825,0.000031439
79.8958333354625,33.354166667703495,3.94009E-10,0.000014012,0.000000174
93.0625000022345,33.354166667703495,1.33966E-10,0.000003093,0.000000059
90.8958333355505,20.14583333426449,1.7459E-4,7.598025192,0.074362415
81.5208333354755,34.729166667714495,2.80461E-9,0.000195217,0.000001241
71.4375000020615,28.604166667665492,6.40423E-10,0.000026871,0.000000283
95.14583333558451,24.93750000096949,2.39028E-6,0.175526651,0.001057367
86.8958333355185,24.64583333430049,2.34995E-7,0.018187685,0.000104002
91.0625000022185,34.729166667714495,2.1079E-9,0.000138532,0.000000933
95.89583333559051,32.10416666769349,5.37772E-10,0.000021483,0.000000238
74.3125000020845,29.06250000100249,2.43103E-9,0.000165209,0.000001076
76.1458333354325,28.437500000997492,1.13007E-8,0.000626652,0.000005002
92.89583333556651,25.14583333430449,4.27114E-7,0.030541211,0.000189021
75.9791666687645,31.31250000102049,1.95542E-8,0.001182621,0.000008655
91.2708333355535,34.64583333438049,3.09402E-9,0.000216783,0.000001369
75.3958333354265,11.52083333419549,1.47231E-3,31.646920362,0.478807012
94.52083333557951,23.72916666762649,1.22049E-6,0.088228225,0.000540037
86.35416666884751,34.64583333438049,2.10996E-10,0.000005762,0.000000093
90.8125000022165,24.64583333430049,5.99173E-6,0.433829916,0.002648397
81.8125000021445,27.22916666765449,9.20479E-8,0.007046674,0.000040739
94.2708333355775,24.97916666763649,1.85291E-6,0.137226891,0.000819753
89.9375000022095,24.77083333430149,3.02087E-6,0.221915673,0.001336129
74.2708333354175,23.10416666762149,1.14612E-7,0.009396152,0.000050725
79.5625000021265,24.68750000096749,1.16582E-7,0.009592739,0.000051597
77.31250000210851,30.68750000101549,1.10475E-8,0.000612147,0.00000489
94.2708333355775,25.27083333430549,1.98279E-6,0.148529493,0.000877187
82.1041666688135,34.27083333437749,5.38143E-10,0.000021537,0.000000238
76.7708333354375,19.270833334257492,2.24103E-7,0.017384032,0.000099182
92.2291666688945,31.97916666769249,5.04991E-10,0.000019975,0.000000224
79.7708333354615,35.97916666772449,2.05209E-8,0.001242718,0.000009082
91.6458333355565,28.604166667665492,4.33834E-7,0.031229725,0.000191994
79.8541666687955,35.97916666772449,2.00094E-8,0.001216262,0.000008856
94.6875000022475,25.02083333430349,1.77377E-6,0.130333161,0.000784755
75.27083333542551,34.81250000104849,3.78881E-10,0.00001351,0.000000168
73.18750000207551,25.52083333430749,3.07086E-8,0.001776254,0.000013591
74.7291666687545,21.729166667610492,1.10653E-7,0.009000781,0.000048973
87.1875000021875,34.64583333438049,1.77717E-10,0.000004703,0.000000079
80.1041666687975,35.97916666772449,2.25134E-8,0.001351362,0.000009964
75.89583333543051,26.60416666764949,3.79729E-8,0.0022423,0.000016806
77.8125000021125,18.27083333424949,2.15538E-6,0.158661961,0.000953506
87.06250000218651,32.39583333436249,4.31065E-11,0.000000417,0.000000019
85.1458333355045,24.10416666762949,3.38421E-7,0.024807676,0.000149772
77.4375000021095,16.81250000090449,7.43459E-6,0.526714544,0.003285106
90.0625000022105,20.43750000093349,1.37508E-4,6.44629275,0.059045208
92.0625000022265,24.47916666763249,1.35454E-6,0.098173502,0.000599332
80.4375000021335,35.97916666772449,2.26735E-8,0.001369451,0.000010035
71.8958333353985,33.687500001039496,1.71362E-9,0.00010702,0.000000758
70.85416666872351,27.27083333432149,1.25031E-9,0.000077734,0.000000553
71.8958333353985,33.60416666770549,1.63688E-9,0.000101993,0.000000724
82.6041666688175,19.89583333426249,2.27848E-6,0.166878195,0.001007937
84.8958333355025,26.14583333431249,2.27417E-7,0.017678558,0.000100648
77.97916666878051,31.60416666768949,9.09567E-11,0.000001621,0.00000004
75.4791666687605,27.39583333432249,1.95513E-8,0.00117871,0.000008653
72.6041666687375,24.39583333429849,6.80909E-8,0.004657694,0.000030136
93.5208333355715,27.47916666765649,3.07655E-7,0.023285466,0.000136157
78.5625000021185,16.43750000090149,1.31723E-5,0.913816865,0.005813027
83.72916666882651,27.97916666766049,1.54007E-6,0.112681808,0.000681393
82.6458333354845,20.979166667604492,1.32783E-6,0.096155713,0.000587516
71.7708333353975,29.97916666767649,7.23115E-10,0.000033827,0.00000032
79.2708333354575,17.10416666757349,7.47557E-6,0.529697193,0.003303183
86.9791666688525,30.14583333434449,1.3125E-9,0.000081696,0.000000581
71.6458333353965,23.35416666762349,5.61729E-8,0.003595664,0.000024862
76.3541666687675,27.97916666766049,2.18591E-8,0.001302578,0.000009675
72.89583333540651,16.35416666756749,1.06625E-4,5.471374143,0.046095361
85.8541666688435,30.895833334350492,1.90384E-10,0.000005165,0.000000084
80.4375000021335,13.68750000087949,2.44032E-5,1.632966741,0.010742628
74.9791666687565,28.520833334331492,5.91214E-9,0.000381308,0.000002617
72.52083333540351,24.81250000096849,4.46828E-8,0.002712047,0.000019776
94.7291666689145,16.562500000902492,6.20264E-4,19.722683869,0.240067645
84.8541666688355,27.81250000099249,2.30207E-6,0.169398397,0.001018368
71.1041666687255,33.187500001035495,2.36982E-9,0.000158248,0.000001049
74.6041666687535,23.02083333428749,1.02429E-7,0.008137083,0.000045334
71.0208333353915,30.22916666767849,8.41269E-10,0.000043093,0.000000372
74.3958333354185,31.60416666768949,7.70751E-9,0.000463294,0.000003411
80.1875000021315,21.27083333427349,4.64454E-7,0.033475411,0.000205544
83.02083333548751,34.31250000104449,6.11631E-10,0.000025056,0.000000271
95.0208333355835,32.39583333436249,9.03923E-10,0.00004814,0.0000004
74.18750000208351,21.562500000942492,1.89936E-7,0.015159847,0.000084061
90.2291666688785,29.06250000100249,1.40657E-7,0.011613202,0.000062252
93.22916666890251,29.27083333433749,1.25968E-6,0.090584179,0.000557373
85.39583333550651,24.64583333430049,1.242E-7,0.010230365,0.000054969
74.9791666687565,16.81250000090449,4.88268E-6,0.359130427,0.002158718
73.89583333541451,21.85416666761149,2.58719E-7,0.019887833,0.000114501
72.7291666687385,24.77083333430149,6.3261E-8,0.004264343,0.000027999
81.8541666688115,30.10416666767749,8.62251E-9,0.000503492,0.000003816
80.68750000213551,32.39583333436249,6.51111E-10,0.000027648,0.000000288
80.4791666688005,18.27083333424949,5.14652E-6,0.376730521,0.002275231
91.0208333355515,24.68750000096749,4.48235E-6,0.329084756,0.0019819
70.2708333353855,23.72916666762649,4.66349E-8,0.002858133,0.00002064
71.4375000020615,26.77083333431749,2.57298E-9,0.000177,0.000001139
77.64583333544451,8.72916666750649,8.60949E-4,25.278973226,0.316857407
90.6458333355485,21.43750000094149,5.67612E-5,3.190061032,0.024809293
80.97916666880451,20.10416666759749,1.84237E-6,0.136671883,0.000815093
89.3125000022045,32.43750000102949,6.23022E-11,0.000000873,0.000000028
76.0208333354315,34.60416666771349,2.48347E-9,0.000169644,0.000001099
82.5625000021505,27.18750000098749,1.49481E-7,0.012382098,0.000066157
86.10416666884551,22.22916666761449,9.09678E-7,0.066206412,0.000402538
71.5625000020625,34.93750000104949,2.26548E-10,0.000006351,0.0000001
76.4791666687685,25.68750000097549,6.10844E-8,0.004040748,0.000027035
71.6875000020635,26.06250000097849,3.19252E-9,0.000224651,0.000001413
81.8125000021445,19.56250000092649,5.23052E-6,0.384022013,0.002312324
73.4375000020775,17.22916666757449,1.8384E-4,7.974530598,0.078144282
81.35416666880751,25.56250000097449,6.58178E-8,0.004510243,0.00002913
87.77083333552551,21.729166667610492,3.66874E-6,0.273353087,0.001622449
87.5208333355235,23.97916666762849,5.25959E-7,0.038160244,0.00023276
72.2708333354015,30.72916666768249,7.55171E-10,0.000035971,0.000000334
89.8958333355425,24.52083333429949,2.40191E-6,0.17624603,0.001062506
71.3125000020605,19.56250000092649,4.68953E-6,0.342834428,0.002073408
78.0208333354475,32.354166667695495,3.23493E-10,0.00001104,0.000000143
83.7708333354935,32.14583333436049,1.03294E-10,0.000002032,0.000000046
72.6875000020715,30.979166667684492,1.06274E-9,0.000061923,0.00000047
81.6041666688095,25.895833334310492,5.3989E-8,0.003430762,0.000023895
76.1875000020995,22.27083333428149,4.53374E-8,0.002761573,0.000020066
93.56250000223851,32.97916666770049,4.44233E-10,0.000016495,0.000000197
95.60416666892151,33.93750000104149,4.79589E-10,0.000018987,0.000000212
83.2708333354895,21.312500000940492,8.55813E-7,0.061790669,0.000378707
92.43750000222951,31.229166667686492,1.87229E-9,0.000119422,0.000000829
94.8541666689155,31.77083333435749,2.05565E-9,0.000134148,0.00000091
72.6458333354045,19.31250000092449,1.42711E-5,0.993551407,0.006296425
83.8541666688275,18.10416666758149,1.30449E-5,0.902020595,0.005756955
72.18750000206751,30.895833334350492,7.80444E-10,0.000037822,0.000000345
79.5625000021265,34.60416666771349,3.62022E-9,0.000248254,0.000001602
82.35416666881551,32.97916666770049,6.2554E-11,0.000000892,0.000000028
76.1041666687655,25.60416666764149,6.88737E-8,0.004746766,0.000030483
90.6458333355485,31.85416666769149,2.60454E-10,0.000007683,0.000000115
71.2291666687265,23.06250000095449,7.16132E-8,0.005112855,0.000031695
77.93750000211351,15.43750000089349,1.47776E-5,1.031373042,0.006519156
82.1875000021475,32.81250000103249,6.83224E-11,0.000001043,0.00000003
78.93750000212151,25.39583333430649,7.67925E-8,0.005550307,0.000033987
72.6041666687375,20.81250000093649,2.57989E-7,0.019861961,0.000114178
89.9375000022095,21.229166667606492,6.98031E-5,3.735871969,0.030422125
79.8958333354625,31.77083333435749,1.72449E-9,0.000107707,0.000000763
73.3125000020765,27.27083333432149,6.63876E-9,0.000415747,0.000002938
78.0208333354475,24.10416666762949,4.36311E-8,0.002650161,0.000019311
84.1458333354965,35.97916666772449,1.19572E-8,0.000658139,0.000005292
95.3125000022525,23.89583333429449,2.27936E-6,0.167106131,0.001008326
87.9375000021935,25.47916666764049,1.67153E-6,0.121196139,0.000739539
84.2708333354975,35.97916666772449,1.26694E-8,0.000706473,0.000005607
95.85416666892351,34.10416666770949,3.3904E-10,0.000011899,0.00000015
80.3958333354665,25.60416666764149,4.94764E-8,0.003079088,0.000021898
84.0208333354955,33.020833334367495,3.07111E-11,0.000000126,0.000000014
86.1875000021795,24.27083333429749,2.36439E-7,0.018281995,0.000104641
81.7291666688105,21.395833334274492,3.83548E-7,0.027533899,0.000169742
76.22916666876651,32.10416666769349,1.30799E-8,0.000724505,0.000005789
82.6041666688175,18.56250000091849,4.10729E-5,2.403513508,0.018014415
71.8958333353985,28.68750000099949,6.70642E-10,0.000029367,0.000000297
74.93750000208951,35.14583333438449,6.69768E-10,0.0000293,0.000000296
77.3958333354425,25.895833334310492,6.0002E-8,0.003925522,0.000026556
91.2291666688865,25.93750000097749,4.06601E-6,0.302558479,0.001797977
84.4791666688325,24.14583333429649,2.25505E-7,0.017429116,0.000099802
86.0625000021785,25.43750000097349,6.47138E-7,0.045771549,0.000286379
91.7291666688905,21.145833334272492,3.42487E-5,2.077160123,0.01504398
74.7708333354215,18.604166667585492,1.37045E-6,0.0994018,0.000606368
81.02083333547151,9.27083333417749,3.59964E-6,0.268263229,0.001591914
74.56250000208651,15.35416666755949,9.56949E-4,26.467772169,0.345275641
82.8958333354865,26.68750000098349,9.02339E-8,0.006864326,0.000039936
95.3125000022525,17.52083333424349,1.82774E-4,7.937767666,0.07770937
71.6041666687295,18.770833334253492,6.06273E-5,3.35399733,0.026476531
91.3958333355545,30.18750000101149,9.40789E-9,0.000540536,0.000004164
81.8125000021445,32.31250000102849,2.61057E-10,0.000007709,0.000000116
77.2291666687745,15.062500000890491,1.6518E-5,1.147735013,0.00728413
77.4375000021095,10.97916666752449,1.94921E-4,8.503602488,0.082654296
74.9791666687565,23.60416666762549,2.33023E-7,0.018000512,0.000103129
94.22916666891051,34.93750000104949,3.97828E-9,0.000274522,0.000001761
88.0625000021945,20.72916666760249,4.77216E-5,2.748448076,0.020899849
71.8958333353985,34.97916666771649,4.48935E-11,0.000000443,0.00000002
73.6041666687455,19.89583333426249,1.46056E-5,1.015216066,0.006443505
70.0625000020505,34.729166667714495,3.07679E-10,0.000009967,0.000000136
90.7708333355495,20.22916666759849,2.02428E-4,8.782127042,0.085697143
76.5208333354355,33.14583333436849,1.41409E-10,0.000003397,0.000000063
78.27083333544951,12.47916666753649,1.36462E-4,6.418882345,0.058609757
85.68750000217551,35.97916666772449,6.45083E-9,0.000408561,0.000002855
84.72916666883451,29.72916666767449,8.99805E-9,0.000520241,0.000003982
94.3541666689115,18.02083333424749,9.45003E-5,4.948784855,0.040962766
82.4791666688165,21.145833334272492,6.92309E-7,0.048713224,0.000306366
84.3125000021645,33.64583333437249,3.81618E-11,0.000000298,0.000000017
85.1875000021715,22.56250000095049,6.04871E-7,0.043575974,0.000267677
75.56250000209451,20.39583333426649,1.7143E-7,0.014022269,0.000075871
79.5625000021265,13.14583333420849,1.12936E-4,5.735190105,0.048756417
84.1458333354965,31.56250000102249,1.89982E-10,0.000005146,0.000000084
80.0625000021305,23.81250000096049,9.11481E-8,0.006955005,0.000040341
86.10416666884551,35.97916666772449,4.29936E-9,0.000289837,0.000001903
