variable,x,y
bio19,157.85000000000002,0.6999158024787903
bio19,159.572,0.70045245885849
bio19,161.29399999999998,0.7009874105453491
bio19,163.01600000000002,0.7015223622322082
bio19,164.738,0.7020555913448334
bio19,166.45999999999998,0.7025888204574585
bio19,168.18200000000002,0.7031203240156174
bio19,169.904,0.7036518275737762
bio19,171.62599999999998,0.7041816055774689
bio19,173.348,0.7047113835811615
bio19,175.07,0.7052394151687622
bio19,176.79199999999997,0.7057674467563629
bio19,178.514,0.706293734908104
bio19,180.236,0.7068200230598449
bio19,181.95800000000003,0.7073358654975891
bio19,183.68,0.7078517079353333
bio19,185.402,0.7083491206169128
bio19,187.12400000000002,0.7088465332984925
bio19,188.846,0.709337192773819
bio19,190.56799999999998,0.7098278522491455
bio19,192.29000000000002,0.7102965980768203
bio19,194.012,0.7107653439044952
bio19,195.73399999999998,0.7112123191356658
bio19,197.45600000000002,0.7116592943668365
bio19,199.178,0.7120656818151474
bio19,200.89999999999998,0.7124720692634583
bio19,202.622,0.712840449810028
bio19,204.344,0.7132088303565979
bio19,206.06599999999997,0.7135680109262467
bio19,207.788,0.7139271914958953
bio19,209.51,0.7142203837633133
bio19,211.23200000000003,0.7145135760307312
bio19,212.954,0.7145338714122772
bio19,214.676,0.7145541667938232
bio19,216.39800000000002,0.7145371049642563
bio19,218.12,0.7145200431346893
bio19,219.84199999999998,0.7145008862018585
bio19,221.56400000000002,0.7144817292690278
bio19,223.286,0.7144613623619079
bio19,225.00799999999998,0.7144409954547882
bio19,226.73000000000002,0.7144152015447617
bio19,228.452,0.7143894076347351
bio19,230.17399999999998,0.7143513292074204
bio19,231.89600000000002,0.7143132507801055
bio19,233.618,0.7142739713191986
bio19,235.33999999999997,0.7142346918582916
bio19,237.062,0.7141942143440246
bio19,238.784,0.7141537368297577
bio19,240.50599999999997,0.7141120553016662
bio19,242.228,0.7140703737735749
bio19,243.95,0.7140275061130523
bio19,245.67200000000003,0.7139846384525299
bio19,247.394,0.7139405637979508
bio19,249.11599999999999,0.7138964891433716
bio19,250.83800000000002,0.7138482511043549
bio19,252.56,0.7138000130653381
bio19,254.28199999999998,0.7137127071619034
bio19,256.004,0.7136254012584686
bio19,257.726,0.7135369122028351
bio19,259.448,0.7134484231472016
bio19,261.17,0.7133587241172791
bio19,262.892,0.7132690250873566
bio19,264.614,0.7131781429052353
bio19,266.336,0.713087260723114
bio19,268.058,0.712995171546936
bio19,269.78,0.7129030823707581
bio19,271.502,0.7128098040819169
bio19,273.224,0.7127165257930755
bio19,274.946,0.7126220434904098
bio19,276.668,0.7125275611877442
bio19,278.39,0.7124318808317185
bio19,280.112,0.7123362004756928
bio19,281.834,0.7122393280267716
bio19,283.556,0.7121424555778504
bio19,285.278,0.7120443761348725
bio19,287.0,0.7119462966918946
bio19,288.722,0.7118470191955566
bio19,290.444,0.7117477416992187
bio19,292.166,0.7116472721099854
bio19,293.888,0.711546802520752
bio19,295.61,0.7114451259374619
bio19,297.332,0.7113434493541717
bio19,299.054,0.7112405717372894
bio19,300.776,0.7111376941204071
bio19,302.498,0.7110336154699326
bio19,304.22,0.710929536819458
bio19,305.942,0.710824254155159
bio19,307.664,0.7107189714908599
bio19,309.386,0.710612490773201
bio19,311.108,0.710506010055542
bio19,312.83,0.7103983342647553
bio19,314.552,0.7102906584739686
bio19,316.274,0.7101817607879639
bio19,317.996,0.7100728631019593
bio19,319.718,0.7099627673625946
bio19,321.44,0.70985267162323
bio19,323.162,0.7097413748502731
bio19,324.884,0.7096300780773163
bio19,326.606,0.709517577290535
bio19,328.328,0.7094050765037536
bio19,330.05,0.7092913657426834
bio19,331.772,0.7091776549816131
bio19,333.494,0.7090627402067184
bio19,335.216,0.7089478254318238
bio19,336.938,0.7088317006826401
bio19,338.66,0.7087155759334565
bio19,340.382,0.7085982441902161
bio19,342.104,0.7084809124469758
bio19,343.826,0.7083623677492141
bio19,345.548,0.7082438230514526
bio19,347.27,0.7081240862607956
bio19,348.992,0.7080043494701386
bio19,350.714,0.7078833848237991
bio19,352.436,0.7077624201774597
bio19,354.158,0.7076402515172958
bio19,355.88,0.7075180828571319
bio19,357.602,0.7073947042226791
bio19,359.324,0.7072713255882264
bio19,361.046,0.7071467369794846
bio19,362.768,0.7070221483707428
bio19,364.49,0.7068963527679444
bio19,366.212,0.7067705571651459
bio19,367.934,0.706643545627594
bio19,369.65599999999995,0.7065165340900421
bio19,371.37800000000004,0.706388309597969
bio19,373.1,0.706260085105896
bio19,374.822,0.7061306416988373
bio19,376.544,0.7060011982917785
bio19,378.26599999999996,0.7058705419301987
bio19,379.98800000000006,0.7057398855686188
bio19,381.71000000000004,0.7056080251932144
bio19,383.432,0.7054761648178101
bio19,385.154,0.7053430825471878
bio19,386.876,0.7052100002765656
bio19,388.59799999999996,0.7050757020711899
bio19,390.32000000000005,0.7049414038658142
bio19,392.04200000000003,0.7048058956861496
bio19,393.764,0.704670387506485
bio19,395.486,0.7045336544513703
bio19,397.20799999999997,0.7043969213962555
bio19,398.92999999999995,0.7042589724063874
bio19,400.65200000000004,0.7041210234165192
bio19,402.374,0.7039818525314331
bio19,404.096,0.703842681646347
bio19,405.818,0.703702300786972
bio19,407.53999999999996,0.7035619199275971
bio19,409.26199999999994,0.703420314192772
bio19,410.98400000000004,0.7032787084579468
bio19,412.706,0.703135883808136
bio19,414.428,0.7029930591583252
bio19,416.15,0.7028490155935287
bio19,417.87199999999996,0.7027049720287323
bio19,419.59400000000005,0.7025597125291825
bio19,421.31600000000003,0.7024144530296326
bio19,423.038,0.7022679626941681
bio19,424.76,0.7021214723587036
bio19,426.48199999999997,0.7019737601280213
bio19,428.20399999999995,0.7018260478973388
bio19,429.92600000000004,0.701677119731903
bio19,431.648,0.7015281915664673
bio19,433.37,0.7013780355453492
bio19,435.092,0.7012278795242309
bio19,436.81399999999996,0.7010765016078949
bio19,438.53599999999994,0.7009251236915588
bio19,440.25800000000004,0.7007725208997726
bio19,441.98,0.7006199181079864
bio19,443.702,0.7004660934209823
bio19,445.424,0.7003122687339782
bio19,447.14599999999996,0.7001572102308273
bio19,448.86800000000005,0.7000021517276764
bio19,450.59000000000003,0.6998458713293075
bio19,452.312,0.6996895909309387
bio19,454.034,0.6995320916175842
bio19,455.756,0.6993745923042297
bio19,457.47799999999995,0.6992158561944961
bio19,459.20000000000005,0.6990571200847626
bio19,460.922,0.6988971531391144
bio19,462.644,0.6987371861934661
bio19,464.366,0.6985759973526001
bio19,466.08799999999997,0.698414808511734
bio19,467.80999999999995,0.6982523947954178
bio19,469.53200000000004,0.6980899810791016
bio19,471.254,0.697926327586174
bio19,472.976,0.6977626740932464
bio19,474.698,0.6975977927446365
bio19,476.41999999999996,0.6974329113960266
bio19,478.14200000000005,0.6972668021917343
bio19,479.86400000000003,0.697100692987442
bio19,481.586,0.6969333499670028
bio19,483.308,0.6967660069465638
bio19,485.03,0.6965974390506744
bio19,486.75199999999995,0.6964288711547851
bio19,488.47400000000005,0.6962590634822845
bio19,490.196,0.696089255809784
bio19,491.918,0.6959182143211364
bio19,493.64,0.695747172832489
bio19,495.36199999999997,0.6955748975276947
bio19,497.08399999999995,0.6954026222229004
bio19,498.80600000000004,0.6952291160821915
bio19,500.528,0.6950556099414825
bio19,502.25,0.6948808759450913
bio19,503.972,0.6947061419487
bio19,505.69399999999996,0.6945301562547683
bio19,507.41600000000005,0.6943541705608368
bio19,509.13800000000003,0.6941769629716873
bio19,510.86,0.6939997553825379
bio19,512.582,0.6938213020563125
bio19,514.304,0.6936428487300873
bio19,516.026,0.6934631645679474
bio19,517.748,0.6932834804058075
bio19,519.47,0.6931025564670563
bio19,521.192,0.6929216325283051
bio19,522.914,0.6927394688129425
bio19,524.636,0.69255730509758
bio19,526.358,0.6923739075660705
bio19,528.08,0.6921905100345611
bio19,529.802,0.6920058637857437
bio19,531.524,0.6918212175369263
bio19,533.246,0.6916353434324265
bio19,534.968,0.6914494693279266
bio19,536.69,0.6912623524665833
bio19,538.412,0.6910752356052399
bio19,540.134,0.6908868759870529
bio19,541.856,0.6906985163688659
bio19,543.578,0.6905089139938354
bio19,545.3,0.6903193116188049
bio19,547.022,0.6901284664869308
bio19,548.744,0.6899376213550568
bio19,550.466,0.6897455364465713
bio19,552.188,0.6895534515380859
bio19,553.91,0.6893601268529892
bio19,555.632,0.6891668021678925
bio19,557.354,0.6889722287654877
bio19,559.076,0.6887776553630829
bio19,560.798,0.6885818511247634
bio19,562.52,0.6883860468864441
bio19,564.242,0.6881889879703522
bio19,565.964,0.6879919290542602
bio19,567.686,0.6877936273813248
bio19,569.408,0.6875953257083893
bio19,571.13,0.687395778298378
bio19,572.852,0.6871962308883667
bio19,574.574,0.6869954407215119
bio19,576.296,0.6867946505546569
bio19,578.018,0.6865926116704941
bio19,579.74,0.6863905727863312
bio19,581.462,0.6861872911453247
bio19,583.184,0.6859840095043183
bio19,584.906,0.6857794791460037
bio19,586.628,0.6855749487876892
bio19,588.35,0.6853691697120666
bio19,590.072,0.685163390636444
bio19,591.794,0.6849563658237457
bio19,593.516,0.6847493410110473
bio19,595.238,0.6845410674810409
bio19,596.96,0.6843327939510345
bio19,598.682,0.6841232717037201
bio19,600.404,0.6839137494564056
bio19,602.126,0.6837029814720154
bio19,603.848,0.6834922134876251
bio19,605.57,0.6832801997661591
bio19,607.292,0.683068186044693
bio19,609.014,0.6828549146652222
bio19,610.736,0.6826416432857514
bio19,612.458,0.6824271291494369
bio19,614.18,0.6822126150131226
bio19,615.902,0.6819968402385712
bio19,617.624,0.6817810654640197
bio19,619.346,0.6815640538930893
bio19,621.068,0.6813470423221588
bio19,622.79,0.6811287760734558
bio19,624.512,0.6809105098247528
bio19,626.234,0.680690985918045
bio19,627.956,0.6804714620113372
bio19,629.678,0.6802506864070892
bio19,631.4,0.6800299108028411
bio19,633.122,0.6798078864812851
bio19,634.844,0.679585862159729
bio19,636.566,0.6793625891208649
bio19,638.288,0.6791393160820007
bio19,640.01,0.6789147883653641
bio19,641.732,0.6786902606487274
bio19,643.454,0.6784644782543182
bio19,645.176,0.678238695859909
bio19,646.898,0.6780116587877274
bio19,648.62,0.6777846217155457
bio19,650.342,0.6775563359260559
bio19,652.064,0.6773280501365662
bio19,653.786,0.6770985066890717
bio19,655.508,0.6768689632415772
bio19,657.23,0.6766381680965423
bio19,658.952,0.6764073729515075
bio19,660.674,0.676175332069397
bio19,662.396,0.6759432911872864
bio19,664.118,0.6757099837064743
bio19,665.84,0.6754766762256622
bio19,667.562,0.6752421200275421
bio19,669.284,0.675007563829422
bio19,671.006,0.6747717529535293
bio19,672.728,0.6745359420776367
bio19,674.45,0.6742988765239716
bio19,676.172,0.6740618109703064
bio19,677.894,0.673823481798172
bio19,679.616,0.6735851526260376
bio19,681.338,0.6733455836772919
bio19,683.06,0.6731060147285461
bio19,684.782,0.6728651762008667
bio19,686.504,0.6726243376731873
bio19,688.226,0.672382253408432
bio19,689.948,0.6721401691436768
bio19,691.67,0.6718968212604522
bio19,693.392,0.6716534733772278
bio19,695.114,0.671408873796463
bio19,696.836,0.6711642742156982
bio19,698.558,0.6709184169769287
bio19,700.28,0.6706725597381592
bio19,702.002,0.6704254537820816
bio19,703.724,0.670178347826004
bio19,705.446,0.669929975271225
bio19,707.168,0.669681602716446
bio19,708.89,0.6694319814443588
bio19,710.612,0.6691823601722717
bio19,712.334,0.6689314752817154
bio19,714.056,0.668680590391159
bio19,715.778,0.6684284567832947
bio19,717.5,0.6681763231754303
bio19,719.222,0.6679229319095612
bio19,720.944,0.667669540643692
bio19,722.666,0.6674148887395859
bio19,724.388,0.6671602368354798
bio19,726.11,0.6669043332338334
bio19,727.832,0.6666484296321868
bio19,729.554,0.6663912624120713
bio19,731.276,0.6661340951919555
bio19,732.998,0.6658756792545318
bio19,734.72,0.6656172633171081
bio19,736.442,0.6653575897216797
bio19,738.164,0.6650979161262512
bio19,739.886,0.664836984872818
bio19,741.608,0.6645760536193848
bio19,743.33,0.6643138617277146
bio19,745.052,0.6640516698360444
bio19,746.774,0.6637882232666016
bio19,748.496,0.6635247766971588
bio19,750.218,0.6632600754499436
bio19,751.94,0.6629953742027282
bio19,753.662,0.6627294182777405
bio19,755.384,0.6624634623527527
bio19,757.106,0.6621962517499924
bio19,758.828,0.6619290411472321
bio19,760.55,0.6616605758666992
bio19,762.272,0.6613921105861664
bio19,763.994,0.6611223876476288
bio19,765.716,0.6608526647090912
bio19,767.438,0.6605816841125488
bio19,769.16,0.6603107035160065
bio19,770.882,0.6600384682416915
bio19,772.604,0.6597662329673767
bio19,774.326,0.6594927489757538
bio19,776.048,0.6592192649841309
bio19,777.77,0.6589445173740387
bio19,779.492,0.6586697697639465
bio19,781.214,0.6583937734365464
bio19,782.936,0.6581177771091461
bio19,784.658,0.6578405171632766
bio19,786.38,0.6575632572174073
bio19,788.102,0.6572847574949264
bio19,789.824,0.6570062577724457
bio19,791.546,0.6567264914512634
bio19,793.268,0.6564467251300812
bio19,794.99,0.6561657160520553
bio19,796.712,0.6558847069740296
bio19,798.434,0.655602440237999
bio19,800.156,0.6553201735019684
bio19,801.878,0.6550366520881653
bio19,803.6,0.6547531306743621
bio19,805.322,0.6544683486223221
bio19,807.044,0.654183566570282
bio19,808.766,0.6538975477218628
bio19,810.488,0.6536115288734436
bio19,812.21,0.6533242493867875
bio19,813.932,0.6530369699001313
bio19,815.654,0.6527484446763993
bio19,817.376,0.6524599194526672
bio19,819.098,0.6521701395511628
bio19,820.82,0.6518803596496582
bio19,822.542,0.6515893310308456
bio19,824.264,0.6512983024120331
bio19,825.986,0.6510060220956803
bio19,827.708,0.6507137417793274
bio19,829.43,0.6504202127456665
bio19,831.152,0.6501266837120057
bio19,832.874,0.6498319059610367
bio19,834.596,0.6495371282100677
bio19,836.318,0.6492410987615586
bio19,838.04,0.6489450693130493
bio19,839.762,0.6486477971076965
bio19,841.484,0.6483505249023438
bio19,843.206,0.6480519980192184
bio19,844.928,0.6477534711360932
bio19,846.65,0.6474537014961242
bio19,848.372,0.6471539318561554
bio19,850.094,0.646852919459343
bio19,851.816,0.6465519070625305
bio19,853.538,0.6462496429681778
bio19,855.26,0.645947378873825
bio19,856.982,0.645643875002861
bio19,858.704,0.645340371131897
bio19,860.426,0.6450356155633926
bio19,862.148,0.6447308599948883
bio19,863.87,0.6444248676300048
bio19,865.592,0.6441188752651215
bio19,867.314,0.64381163418293
bio19,869.036,0.6435043931007385
bio19,870.758,0.643195915222168
bio19,872.48,0.6428874373435974
bio19,874.202,0.6425777196884155
bio19,875.924,0.6422680020332336
bio19,877.646,0.641957038640976
bio19,879.368,0.6416460752487183
bio19,881.0899999999999,0.641333869099617
bio19,882.8119999999999,0.6410216629505158
bio19,884.5340000000001,0.6407082259654999
bio19,886.2560000000001,0.640394788980484
bio19,887.9780000000001,0.6400801062583923
bio19,889.7,0.6397654235363006
bio19,891.422,0.6394495040178299
bio19,893.144,0.6391335844993591
bio19,894.866,0.6388164311647415
bio19,896.588,0.638499277830124
bio19,898.31,0.6381808906793595
bio19,900.0319999999999,0.637862503528595
bio19,901.7539999999999,0.6375428795814514
bio19,903.4760000000001,0.6372232556343078
bio19,905.1980000000001,0.6369023978710174
bio19,906.9200000000001,0.636581540107727
bio19,908.642,0.6362594425678253
bio19,910.364,0.6359373450279235
bio19,912.086,0.635614025592804
bio19,913.808,0.6352907061576843
bio19,915.53,0.6349661439657212
bio19,917.252,0.634641581773758
bio19,918.9739999999999,0.6343158036470413
bio19,920.6959999999999,0.6339900255203247
bio19,922.4179999999999,0.6336630046367645
bio19,924.1400000000001,0.6333359837532043
bio19,925.8620000000001,0.6330077528953553
bio19,927.5840000000001,0.6326795220375061
bio19,929.306,0.6323500454425812
bio19,931.028,0.6320205688476562
bio19,932.75,0.6316898733377456
bio19,934.472,0.6313591778278351
bio19,936.194,0.6310272544622422
bio19,937.9159999999999,0.6306953310966492
bio19,939.6379999999999,0.630362194776535
bio19,941.3599999999999,0.6300290584564209
bio19,943.0820000000001,0.6296946942806244
bio19,944.8040000000001,0.6293603301048278
bio19,946.5260000000001,0.6290247470140458
bio19,948.248,0.6286891639232636
bio19,949.97,0.6283523499965668
bio19,951.692,0.62801553606987
bio19,953.414,0.627677521109581
bio19,955.136,0.627339506149292
bio19,956.858,0.6270002633333206
bio19,958.5799999999999,0.6266610205173493
bio19,960.3019999999999,0.6263205647468567
bio19,962.0239999999999,0.6259801089763641
bio19,963.7460000000001,0.625638434290886
bio19,965.4680000000001,0.6252967596054078
bio19,967.19,0.6249538719654083
bio19,968.912,0.624610984325409
bio19,970.634,0.6242668896913528
bio19,972.356,0.6239227950572968
bio19,974.078,0.6235774904489517
bio19,975.8,0.6232321858406067
bio19,977.5219999999999,0.6228856682777405
bio19,979.2439999999999,0.6225391507148743
bio19,980.9659999999999,0.6221914321184159
bio19,982.6880000000001,0.6218437135219574
bio19,984.4100000000001,0.6214947760105133
bio19,986.1320000000001,0.6211458384990692
bio19,987.854,0.6207957178354263
bio19,989.576,0.6204455971717835
bio19,991.298,0.620094257593155
bio19,993.02,0.6197429180145264
bio19,994.742,0.6193903803825378
bio19,996.4639999999999,0.6190378427505493
bio19,998.1859999999999,0.6186841040849685
bio19,999.9079999999999,0.6183303654193878
bio19,1001.6300000000001,0.6179754346609115
bio19,1003.3520000000001,0.6176205039024353
bio19,1005.0740000000001,0.6172643661499023
bio19,1006.796,0.6169082283973694
bio19,1008.518,0.6165509015321732
bio19,1010.24,0.6161935746669769
bio19,1011.962,0.6158350557088852
bio19,1013.684,0.6154765367507935
bio19,1015.406,0.6151168256998062
bio19,1017.1279999999999,0.614757114648819
bio19,1018.8499999999999,0.6143962144851685
bio19,1020.5719999999999,0.6140353143215179
bio19,1022.2940000000001,0.6136732310056686
bio19,1024.016,0.6133111476898193
bio19,1025.738,0.6129478722810745
bio19,1027.46,0.6125845968723297
bio19,1029.182,0.6122201293706894
bio19,1030.904,0.611855661869049
bio19,1032.626,0.6114900231361389
bio19,1034.348,0.6111243844032288
bio19,1036.07,0.6107575684785843
bio19,1037.792,0.6103907525539398
bio19,1039.514,0.6100227564573288
bio19,1041.236,0.6096547603607178
bio19,1042.958,0.6092855751514434
bio19,1044.68,0.6089163899421692
bio19,1046.402,0.6085460424423218
bio19,1048.124,0.6081756949424744
bio19,1049.846,0.6078041732311249
bio19,1051.568,0.6074326515197754
bio19,1053.29,0.6070599615573883
bio19,1055.012,0.6066872715950012
bio19,1056.734,0.6063133955001831
bio19,1058.456,0.605939519405365
bio19,1060.178,0.6055644929409028
bio19,1061.9,0.6051894664764405
bio19,1063.622,0.6048132836818695
bio19,1065.344,0.6044371008872986
bio19,1067.066,0.6040597409009933
bio19,1068.788,0.6036823809146881
bio19,1070.51,0.603303861618042
bio19,1072.232,0.6029253423213958
bio19,1073.954,0.6025456726551056
bio19,1075.676,0.6021660029888153
bio19,1077.398,0.6017851769924164
bio19,1079.12,0.6014043509960174
bio19,1080.842,0.6010223686695099
bio19,1082.564,0.6006403863430023
bio19,1084.286,0.6002572476863861
bio19,1086.008,0.5998741090297699
bio19,1087.73,0.5994898289442062
bio19,1089.452,0.5991055488586425
bio19,1091.174,0.5987201273441315
bio19,1092.896,0.5983347058296203
bio19,1094.618,0.5979481399059295
bio19,1096.34,0.5975615739822387
bio19,1098.062,0.5971738487482071
bio19,1099.784,0.5967861235141754
bio19,1101.506,0.5963972747325897
bio19,1103.228,0.596008425951004
bio19,1104.95,0.5956184446811676
bio19,1106.672,0.5952284634113312
bio19,1108.394,0.5948373377323151
bio19,1110.116,0.594446212053299
bio19,1111.838,0.5940539509057998
bio19,1113.56,0.5936616897583008
bio19,1115.282,0.5932683169841766
bio19,1117.004,0.5928749442100525
bio19,1118.726,0.5924804329872131
bio19,1120.448,0.5920859217643738
bio19,1122.17,0.5916902959346771
bio19,1123.892,0.5912946701049805
bio19,1125.614,0.5908979028463364
bio19,1127.336,0.5905011355876922
bio19,1129.058,0.590103268623352
bio19,1130.78,0.5897054016590119
bio19,1132.502,0.5893064141273499
bio19,1134.224,0.5889074265956878
bio19,1135.946,0.5885073333978653
bio19,1137.668,0.5881072402000427
bio19,1139.39,0.5877060145139694
bio19,1141.112,0.5873047888278962
bio19,1142.834,0.5869024753570556
bio19,1144.556,0.5865001618862152
bio19,1146.278,0.5860967427492142
bio19,1148.0,0.5856933236122132
bio19,1149.722,0.585288804769516
bio19,1151.444,0.5848842859268188
bio19,1153.166,0.5844786673784256
bio19,1154.888,0.5840730488300323
bio19,1156.61,0.5836663156747818
bio19,1158.332,0.5832595825195312
bio19,1160.054,0.582851767539978
bio19,1161.776,0.5824439525604248
bio19,1163.498,0.5820350527763367
bio19,1165.22,0.5816261529922485
bio19,1166.942,0.5812161684036254
bio19,1168.664,0.5808061838150025
bio19,1170.386,0.5803951025009155
bio19,1172.108,0.5799840211868286
bio19,1173.83,0.5795718699693679
bio19,1175.552,0.5791597187519073
