variable,x,y
bio2,-10.600000000000001,0.913783323764801
bio2,-10.400800000000002,0.913783323764801
bio2,-10.201600000000001,0.913783323764801
bio2,-10.002400000000002,0.913783323764801
bio2,-9.803200000000002,0.913783323764801
bio2,-9.604000000000001,0.913783323764801
bio2,-9.404800000000002,0.913783323764801
bio2,-9.205600000000002,0.913783323764801
bio2,-9.006400000000001,0.913783323764801
bio2,-8.807200000000002,0.913783323764801
bio2,-8.608,0.913783323764801
bio2,-8.408800000000001,0.913783323764801
bio2,-8.209600000000002,0.913783323764801
bio2,-8.0104,0.913783323764801
bio2,-7.811200000000001,0.913783323764801
bio2,-7.612000000000002,0.913783323764801
bio2,-7.412800000000002,0.913783323764801
bio2,-7.213600000000001,0.913783323764801
bio2,-7.014400000000002,0.913783323764801
bio2,-6.815200000000002,0.913783323764801
bio2,-6.616000000000001,0.913783323764801
bio2,-6.416800000000001,0.913783323764801
bio2,-6.217600000000002,0.913783323764801
bio2,-6.0184000000000015,0.913783323764801
bio2,-5.819200000000002,0.913783323764801
bio2,-5.620000000000001,0.913783323764801
bio2,-5.420800000000002,0.913783323764801
bio2,-5.221600000000001,0.913783323764801
bio2,-5.022400000000002,0.913783323764801
bio2,-4.823200000000002,0.913783323764801
bio2,-4.624000000000001,0.913783323764801
bio2,-4.424800000000001,0.913783323764801
bio2,-4.225600000000002,0.913783323764801
bio2,-4.0264000000000015,0.913783323764801
bio2,-3.827200000000002,0.913783323764801
bio2,-3.628000000000001,0.913783323764801
bio2,-3.4288000000000016,0.913783323764801
bio2,-3.2296000000000014,0.913783323764801
bio2,-3.030400000000002,0.913783323764801
bio2,-2.8312000000000017,0.913783323764801
bio2,-2.6320000000000014,0.913783323764801
bio2,-2.432800000000002,0.913783323764801
bio2,-2.233600000000001,0.913783323764801
bio2,-2.0344000000000015,0.913783323764801
bio2,-1.8352000000000022,0.913783323764801
bio2,-1.636000000000001,0.913783323764801
bio2,-1.4368000000000016,0.913783323764801
bio2,-1.2376000000000023,0.913783323764801
bio2,-1.0384000000000029,0.913783323764801
bio2,-0.8392000000000017,0.913783323764801
bio2,-0.6400000000000006,0.913783323764801
bio2,-0.44080000000000297,0.913783323764801
bio2,-0.2416000000000018,0.913783323764801
bio2,-0.042400000000002436,0.913783323764801
bio2,0.15679999999999872,0.913783323764801
bio2,0.3559999999999981,0.913783323764801
bio2,0.5551999999999975,0.913783323764801
bio2,0.7543999999999986,0.913783323764801
bio2,0.953599999999998,0.913783323764801
bio2,1.1527999999999974,0.913783323764801
bio2,1.3519999999999985,0.913783323764801
bio2,1.551199999999998,0.913783323764801
bio2,1.750399999999999,0.913783323764801
bio2,1.9495999999999967,0.913783323764801
bio2,2.148799999999998,0.913783323764801
bio2,2.347999999999999,0.913783323764801
bio2,2.5471999999999984,0.913783323764801
bio2,2.7463999999999977,0.913783323764801
bio2,2.945599999999997,0.913783323764801
bio2,3.1447999999999983,0.913783323764801
bio2,3.3439999999999994,0.913783323764801
bio2,3.543199999999997,0.913783323764801
bio2,3.742399999999998,0.913783323764801
bio2,3.9415999999999976,0.913783323764801
bio2,4.140799999999999,0.913783323764801
bio2,4.339999999999998,0.913783323764801
bio2,4.5391999999999975,0.913783323764801
bio2,4.738399999999999,0.913783323764801
bio2,4.937599999999998,0.913783323764801
bio2,5.136799999999997,0.913783323764801
bio2,5.3359999999999985,0.913783323764801
bio2,5.535199999999996,0.913783323764801
bio2,5.734399999999997,0.913783323764801
bio2,5.933599999999998,0.9136748313903809
bio2,6.1328,0.9135663390159607
bio2,6.331999999999997,0.9132398366928101
bio2,6.531199999999998,0.9129133343696594
bio2,6.730399999999996,0.9125852972269058
bio2,6.929599999999997,0.9122572600841522
bio2,7.128799999999998,0.9119276911020279
bio2,7.327999999999999,0.9115981221199035
bio2,7.527200000000001,0.9112670153379441
bio2,7.726399999999998,0.9109359085559845
bio2,7.925599999999996,0.9106032758951187
bio2,8.124799999999997,0.9102706432342529
bio2,8.323999999999998,0.9099364668130875
bio2,8.523199999999996,0.909602290391922
bio2,8.722399999999997,0.9092665910720825
bio2,8.921599999999998,0.9089308917522431
bio2,9.1208,0.9085936516523361
bio2,9.32,0.9082564115524292
bio2,9.519199999999994,0.9079176485538483
