variable,x,y
bio1,-270.83439999999996,0.015586665133014325
bio1,-270.1936,0.015690866578370332
bio1,-269.5528,0.015796461934223772
bio1,-268.912,0.01590205729007721
bio1,-268.2712,0.01600905917584896
bio1,-267.6304,0.016116061061620713
bio1,-266.9896,0.016224493132904173
bio1,-266.3488,0.01633292520418763
bio1,-265.70799999999997,0.016442800825461745
bio1,-265.06719999999996,0.01655267644673586
bio1,-264.4264,0.016664016572758553
bio1,-263.7856,0.016775356698781253
bio1,-263.1448,0.01688818340189755
bio1,-262.50399999999996,0.01700101010501385
bio1,-261.8632,0.017115336889401075
bio1,-261.2224,0.01722966367378831
bio1,-260.5816,0.017345515685155986
bio1,-259.94079999999997,0.017461367696523667
bio1,-259.29999999999995,0.017578758951276544
bio1,-258.6592,0.017696150206029417
bio1,-258.0184,0.017815106408670546
bio1,-257.3776,0.017934062611311676
bio1,-256.73679999999996,0.018054597871378066
bio1,-256.096,0.018175133131444456
bio1,-255.4552,0.01829727254807949
bio1,-254.81439999999998,0.018419411964714527
bio1,-254.17359999999996,0.018543174304068093
bio1,-253.53279999999998,0.01866693664342165
bio1,-252.892,0.018792343186214564
bio1,-252.25119999999998,0.018917749729007484
bio1,-251.61039999999997,0.019044821150600914
bio1,-250.96959999999999,0.019171892572194336
bio1,-250.3288,0.01930065071210265
bio1,-249.688,0.019429408852010964
bio1,-249.04719999999998,0.019559875084087255
bio1,-248.4064,0.01969034131616354
bio1,-247.76559999999998,0.019822537666186694
bio1,-247.1248,0.01995473401620984
bio1,-246.48399999999998,0.020088682649657134
bio1,-245.8432,0.02022263128310442
bio1,-245.20239999999998,0.02035835427232087
bio1,-244.5616,0.020494077261537312
bio1,-243.92079999999999,0.020631597796455025
bio1,-243.27999999999997,0.020769118331372738
bio1,-242.6392,0.020908459182828666
bio1,-241.9984,0.02104780003428459
bio1,-241.3576,0.021188984252512456
bio1,-240.71679999999998,0.02133016847074032
bio1,-240.07599999999996,0.021473219525069
bio1,-239.4352,0.02161627057939768
bio1,-238.7944,0.021761212730780244
bio1,-238.15359999999998,0.02190615488216281
bio1,-237.51279999999997,0.022053011693060398
bio1,-236.87199999999996,0.022199868503957988
bio1,-236.2312,0.022348664375022052
bio1,-235.5904,0.02249746024608612
bio1,-234.94959999999998,0.022648218274116515
bio1,-234.30879999999996,0.02279897630214691
bio1,-233.668,0.02295172456651926
bio1,-233.0272,0.02310447283089161
bio1,-232.38639999999998,0.023259234987199305
bio1,-231.74559999999997,0.023413997143507004
bio1,-231.10479999999998,0.02357079852372408
bio1,-230.464,0.023727599903941153
bio1,-229.82319999999999,0.023886466398835182
bio1,-229.18239999999997,0.02404533289372921
bio1,-228.5416,0.024206290580332277
bio1,-227.90079999999998,0.02436724826693535
bio1,-227.26,0.024530323687940832
bio1,-226.61919999999998,0.024693399108946322
bio1,-225.97839999999997,0.024858618527650835
bio1,-225.33759999999998,0.02502383794635534
bio1,-224.6968,0.02519122846424579
bio1,-224.05599999999998,0.02535861898213625
bio1,-223.41519999999997,0.02552820816636086
bio1,-222.77439999999999,0.02569779735058546
bio1,-222.1336,0.025869612582027905
bio1,-221.4928,0.026041427813470363
bio1,-220.85199999999998,0.02621549721807242
bio1,-220.2112,0.026389566622674464
bio1,-219.5704,0.02656591804698109
bio1,-218.9296,0.026742269471287727
bio1,-218.28879999999998,0.02692093141376973
bio1,-217.648,0.027099593356251717
bio1,-217.00719999999998,0.02728059543296695
bio1,-216.3664,0.02746159750968218
bio1,-215.7256,0.027644968032836913
bio1,-215.08479999999997,0.02782833855599165
bio1,-214.444,0.028014105465263128
bio1,-213.8032,0.028199872374534606
bio1,-213.1624,0.028388069570064546
bio1,-212.52159999999998,0.028576266765594483
bio1,-211.88079999999997,0.02876692237332464
bio1,-211.23999999999998,0.028957577981054784
bio1,-210.5992,0.029150722268968816
bio1,-209.95839999999998,0.02934386655688286
bio1,-209.31759999999997,0.029539530817419297
bio1,-208.6768,0.029735195077955724
bio1,-208.03599999999997,0.029933410603553062
bio1,-207.3952,0.03013162612915039
bio1,-206.7544,0.03033242346718907
bio1,-206.1136,0.030533220805227756
bio1,-205.4728,0.030736632831394668
bio1,-204.83199999999997,0.030940044857561588
bio1,-204.19119999999998,0.031146103981882334
bio1,-203.5504,0.031352163106203076
bio1,-202.90959999999998,0.031560901179909714
bio1,-202.2688,0.03176963925361633
bio1,-201.628,0.03198108915239573
bio1,-200.9872,0.03219253905117512
bio1,-200.3464,0.03240673486143351
bio1,-199.70559999999998,0.032620930671691896
bio1,-199.0648,0.03283790526911616
bio1,-198.42399999999998,0.03305487986654043
bio1,-197.7832,0.03327466817572713
bio1,-197.1424,0.03349445648491382
bio1,-196.5016,0.033717091847211125
bio1,-195.86079999999998,0.03393972720950842
bio1,-195.21999999999997,0.03416524520143867
bio1,-194.5792,0.03439076319336891
bio1,-193.9384,0.0346191955730319
bio1,-193.2976,0.034847627952694894
bio1,-192.6568,0.035079016163945195
bio1,-192.016,0.0353104043751955
bio1,-191.37519999999998,0.03554478185251356
bio1,-190.7344,0.0357791593298316
bio1,-190.09359999999998,0.03601656146347523
bio1,-189.4528,0.036253963597118855
bio1,-188.81199999999998,0.03649442801252008
bio1,-188.1712,0.036734892427921294
bio1,-187.53040000000001,0.03697845498099923
bio1,-186.88959999999997,0.03722201753407717
bio1,-186.2488,0.03746871631592512
bio1,-185.60799999999998,0.037715415097773076
bio1,-184.9672,0.037965288292616604
bio1,-184.3264,0.03821516148746014
bio1,-183.6856,0.038468246627599
bio1,-183.04479999999998,0.038721331767737864
bio1,-182.40399999999997,0.038977667409926656
bio1,-181.76319999999998,0.03923400305211544
bio1,-181.1224,0.03949362896382808
bio1,-180.4816,0.03975325487554073
bio1,-179.8408,0.04001620979979634
bio1,-179.2,0.04027916472405195
bio1,-178.55919999999998,0.04054548861458898
bio1,-177.9184,0.040811812505126
bio1,-177.27759999999998,0.041081545315682894
bio1,-176.6368,0.041351278126239774
bio1,-175.99599999999998,0.04162446036934853
bio1,-175.3552,0.04189764261245728
bio1,-174.7144,0.04217431601136922
bio1,-174.07359999999997,0.04245098941028118
bio1,-173.4328,0.04273119159042835
bio1,-172.79199999999997,0.04301139377057552
bio1,-172.1512,0.043295173160731795
bio1,-171.5104,0.04357895255088806
bio1,-170.8696,0.04386634789407254
bio1,-170.2288,0.044153743237257
bio1,-169.58799999999997,0.04444479774683714
bio1,-168.94719999999998,0.044735852256417276
bio1,-168.3064,0.04503060858696699
bio1,-167.66559999999998,0.04532536491751671
bio1,-167.0248,0.045623866654932496
bio1,-166.384,0.04592236839234829
bio1,-165.7432,0.04622465968132018
bio1,-165.1024,0.046526950970292094
bio1,-164.46159999999998,0.046833075955510145
bio1,-163.8208,0.04713920094072819
bio1,-163.17999999999998,0.04744920395314694
bio1,-162.5392,0.04775920696556568
bio1,-161.8984,0.04807313382625579
bio1,-161.2576,0.04838706068694591
bio1,-160.61679999999998,0.048704956844449046
bio1,-159.97599999999997,0.04902285300195217
bio1,-159.3352,0.04934476502239704
bio1,-158.6944,0.04966667704284191
bio1,-158.0536,0.04999265037477017
bio1,-157.4128,0.050318623706698415
bio1,-156.772,0.05064870622009039
bio1,-156.13119999999998,0.05097878873348236
bio1,-155.4904,0.05131302699446677
bio1,-154.84959999999998,0.0516472652554512
bio1,-154.2088,0.05198570787906646
bio1,-153.56799999999998,0.05232415050268173
bio1,-152.9272,0.052666840702295305
bio1,-152.28640000000001,0.05300953090190887
bio1,-151.64559999999997,0.05335652641952039
bio1,-151.0048,0.05370352193713188
bio1,-150.36399999999998,0.05405486747622491
bio1,-149.7232,0.054406213015317915
bio1,-149.0824,0.05476195774972438
bio1,-148.4416,0.05511770248413086
bio1,-147.80079999999998,0.05547789726406336
bio1,-147.15999999999997,0.055838092043995854
bio1,-146.51919999999998,0.05620278678834438
bio1,-145.8784,0.056567481532692906
bio1,-145.2376,0.056936727464199074
bio1,-144.5968,0.05730597339570522
bio1,-143.956,0.057679821364581586
bio1,-143.31519999999998,0.058053669333457944
bio1,-142.6744,0.05843217186629771
bio1,-142.03359999999998,0.058810674399137494
bio1,-141.3928,0.05919388346374034
bio1,-140.75199999999998,0.0595770925283432
bio1,-140.1112,0.05996505953371525
bio1,-139.4704,0.06035302653908729
bio1,-138.82959999999997,0.06074580680578948
bio1,-138.1888,0.061138587072491646
bio1,-137.54799999999997,0.06153623256832362
bio1,-136.9072,0.06193387806415558
bio1,-136.2664,0.062336444482207286
bio1,-135.6256,0.06273901090025902
bio1,-134.9848,0.06314655058085918
bio1,-134.34399999999997,0.06355409026145935
bio1,-133.70319999999998,0.06396665889769793
bio1,-133.0624,0.0643792275339365
bio1,-132.42159999999998,0.06479687746614218
bio1,-131.7808,0.06521452739834785
bio1,-131.14000000000001,0.06563732158392667
bio1,-130.4992,0.0660601157695055
bio1,-129.8584,0.0664881069213152
bio1,-129.21759999999998,0.06691609807312489
bio1,-128.5768,0.06734934560954571
bio1,-127.936,0.06778259314596653
bio1,-127.2952,0.06822114624083044
bio1,-126.65440000000001,0.06865969933569431
bio1,-126.0136,0.06910362355411052
bio1,-125.37279999999998,0.06954754777252674
bio1,-124.732,0.06999689806252717
bio1,-124.09119999999999,0.07044624835252762
bio1,-123.4504,0.07090108338743448
bio1,-122.80959999999999,0.07135591842234135
bio1,-122.1688,0.07181629836559296
bio1,-121.52800000000002,0.07227667830884457
bio1,-120.88719999999998,0.07274266090244055
bio1,-120.2464,0.07320864349603654
bio1,-119.60559999999998,0.0736802887171507
bio1,-118.9648,0.07415193393826484
bio1,-118.32400000000001,0.07462930306792258
bio1,-117.6832,0.07510667219758034
bio1,-117.04239999999999,0.07558982223272323
bio1,-116.40159999999997,0.07607297226786613
bio1,-115.76079999999999,0.07656197026371955
bio1,-115.12,0.07705096825957299
bio1,-114.47919999999999,0.07754587344825269
bio1,-113.83840000000001,0.07804077863693237
bio1,-113.1976,0.07854165211319923
bio1,-112.55679999999998,0.07904252558946609
bio1,-111.916,0.07954943031072616
bio1,-111.27519999999998,0.08005633503198624
bio1,-110.6344,0.08056933358311652
bio1,-109.99359999999999,0.08108233213424683
bio1,-109.3528,0.0816014889627695
bio1,-108.71200000000002,0.08212064579129219
bio1,-108.07119999999998,0.08264602273702623
bio1,-107.43039999999999,0.08317139968276024
bio1,-106.78959999999998,0.08370305821299553
bio1,-106.1488,0.08423471674323083
bio1,-105.50800000000001,0.08477272801101207
bio1,-104.8672,0.08531073927879333
bio1,-104.22640000000001,0.08585516475141047
bio1,-103.58559999999997,0.08639959022402763
bio1,-102.94479999999999,0.08695049658417701
bio1,-102.304,0.0875014029443264
bio1,-101.66319999999999,0.08805885314941407
bio1,-101.0224,0.08861630335450173
bio1,-100.38159999999999,0.08918036520481111
bio1,-99.74080000000001,0.08974442705512047
bio1,-99.1,0.0903151672333479
bio1,-98.45919999999998,0.09088590741157532
bio1,-97.8184,0.09146339260041712
bio1,-97.17759999999998,0.09204087778925896
bio1,-96.5368,0.09262517057359218
bio1,-95.89600000000002,0.09320946335792542
bio1,-95.2552,0.09380063898861409
bio1,-94.61439999999999,0.09439181461930275
bio1,-93.97359999999998,0.09498993828892709
bio1,-93.33279999999999,0.0955880619585514
bio1,-92.69200000000001,0.09619320146739482
bio1,-92.0512,0.09679834097623825
bio1,-91.41040000000001,0.09741056263446807
bio1,-90.7696,0.09802278429269791
bio1,-90.12879999999998,0.09864216186106206
bio1,-89.488,0.0992615394294262
bio1,-88.84719999999999,0.09988813810050488
bio1,-88.2064,0.10051473677158355
bio1,-87.56559999999999,0.10114862807095053
bio1,-86.9248,0.10178251937031746
bio1,-86.28400000000002,0.10242376886308191
bio1,-85.64319999999998,0.1030650183558464
bio1,-85.0024,0.10371370464563368
bio1,-84.36159999999998,0.10436239093542099
bio1,-83.7208,0.10501857995986937
bio1,-83.07999999999998,0.10567476898431778
bio1,-82.43919999999997,0.10633853077888492
bio1,-81.79840000000002,0.107002292573452
bio1,-81.1576,0.10767369978129863
bio1,-80.51679999999999,0.10834510698914528
bio1,-79.87600000000003,0.10902423113584514
bio1,-79.23519999999996,0.10970335528254509
bio1,-78.59440000000001,0.11039026714861391
bio1,-77.9536,0.11107717901468277
bio1,-77.31279999999998,0.11177195087075234
bio1,-76.67199999999997,0.1124667227268219
bio1,-76.03120000000001,0.1131694223731756
bio1,-75.3904,0.11387212201952934
bio1,-74.74959999999999,0.11458283104002479
bio1,-74.10880000000003,0.11529354006052017
bio1,-73.46799999999996,0.11601232588291174
bio1,-72.8272,0.11673111170530319
bio1,-72.18639999999999,0.11745804697275164
bio1,-71.54560000000004,0.11818498224020005
bio1,-70.90480000000002,0.1189201410859823
bio1,-70.26399999999995,0.1196552999317646
bio1,-69.6232,0.12039875537157056
bio1,-68.98239999999998,0.12114221081137658
bio1,-68.34160000000003,0.12189403548836705
bio1,-67.70080000000002,0.12264586016535758
bio1,-67.06,0.12340612821280957
bio1,-66.41919999999999,0.12416639626026153
bio1,-65.77839999999998,0.12493517547845842
bio1,-65.13760000000002,0.12570395469665527
bio1,-64.49680000000001,0.12648133262991906
bio1,-63.855999999999995,0.12725871056318283
bio1,-63.21519999999998,0.12804474867880347
bio1,-62.574400000000026,0.12883078679442406
bio1,-61.93360000000001,0.1296255648136139
bio1,-61.2928,0.13042034283280374
bio1,-60.65199999999999,0.13122393563389778
bio1,-60.011199999999974,0.13202752843499183
bio1,-59.37040000000002,0.13284000642597674
bio1,-58.729600000000005,0.13365248441696168
bio1,-58.08880000000005,0.1344739213585853
bio1,-57.44799999999998,0.13529535830020906
bio1,-56.807199999999966,0.13612583205103876
bio1,-56.16640000000001,0.13695630580186843
bio1,-55.5256,0.13779589086771013
bio1,-54.88480000000004,0.1386354759335518
bio1,-54.24399999999997,0.1394842445850373
bio1,-53.603200000000015,0.14033301323652267
bio1,-52.9624,0.14119103774428368
bio1,-52.32159999999999,0.14204906225204467
bio1,-51.68080000000003,0.14291642233729357
bio1,-51.039999999999964,0.14378378242254258
bio1,-50.39920000000001,0.14466054812073706
bio1,-49.758399999999995,0.1455373138189316
bio1,-49.11760000000004,0.14642356038093565
bio1,-48.476800000000026,0.14730980694293977
bio1,-47.835999999999956,0.14820560589432724
bio1,-47.1952,0.14910140484571457
bio1,-46.55439999999999,0.15000683441758159
bio1,-45.91360000000003,0.15091226398944854
bio1,-45.27280000000002,0.15182739719748498
bio1,-44.632000000000005,0.15274253040552138
bio1,-43.99119999999999,0.1536674365401268
bio1,-43.35039999999998,0.1545923426747322
bio1,-42.70960000000002,0.15552709847688673
bio1,-42.06880000000001,0.1564618542790413
bio1,-41.428,0.15740653350949288
bio1,-40.787199999999984,0.15835121273994446
bio1,-40.14640000000003,0.15930588841438292
bio1,-39.505600000000015,0.16026056408882142
bio1,-38.8648,0.16122530698776244
bio1,-38.22399999999999,0.1621900498867035
bio1,-37.58319999999998,0.16316493004560473
bio1,-36.94240000000002,0.1641398102045059
bio1,-36.30160000000001,0.1651249073445797
bio1,-35.66080000000005,0.16611000448465346
bio1,-35.01999999999998,0.16710538342595102
bio1,-34.37919999999997,0.16810076236724852
bio1,-33.73840000000001,0.16910649836063382
bio1,-33.0976,0.17011223435401918
bio1,-32.456800000000044,0.17112839370965954
bio1,-31.815999999999974,0.1721445530653
bio1,-31.17519999999996,0.1731712117791176
bio1,-30.534400000000005,0.17419787049293517
bio1,-29.893599999999992,0.17523509636521342
bio1,-29.252800000000036,0.17627232223749162
bio1,-28.611999999999966,0.17732018381357198
bio1,-27.97120000000001,0.17836804538965226
bio1,-27.330399999999997,0.1794266164302826
bio1,-26.689599999999984,0.18048518747091294
bio1,-26.04880000000003,0.1815545298159122
bio1,-25.40799999999996,0.18262387216091155
bio1,-24.767200000000003,0.18370405882596968
bio1,-24.12639999999999,0.18478424549102784
bio1,-23.485600000000034,0.18587533980607984
bio1,-22.84480000000002,0.1869664341211319
bio1,-22.20399999999995,0.18806850835680972
bio1,-21.563199999999995,0.18917058259248734
bio1,-20.922399999999982,0.1902836970984936
bio1,-20.281600000000026,0.1913968116044998
bio1,-19.640800000000013,0.19252103492617606
bio1,-19.0,0.19364525824785234
bio1,-18.359199999999987,0.19478065744042397
bio1,-17.718399999999974,0.1959160566329956
bio1,-17.077600000000018,0.19706268832087515
bio1,-16.436800000000005,0.19820932000875474
bio1,-15.795999999999992,0.19936725497245789
bio1,-15.15519999999998,0.20052518993616103
bio1,-14.514400000000023,0.2016944862902164
bio1,-13.87360000000001,0.20286378264427185
bio1,-13.232799999999997,0.20404450073838235
bio1,-12.591999999999985,0.20522521883249284
bio1,-11.951199999999972,0.2064174227416516
bio1,-11.310400000000016,0.20760962665081023
bio1,-10.669600000000003,0.2088133737444878
bio1,-10.028800000000047,0.2100171208381653
bio1,-9.387999999999977,0.21123247221112257
bio1,-8.747199999999964,0.21244782358407974
bio1,-8.106400000000008,0.21367483064532275
bio1,-7.465599999999995,0.21490183770656585
bio1,-6.824800000000039,0.21614056229591366
bio1,-6.183999999999969,0.21737928688526154
bio1,-5.543200000000013,0.21862978264689442
bio1,-4.9024,0.21988027840852736
bio1,-4.261599999999987,0.22114259898662572
bio1,-3.620800000000031,0.22240491956472397
bio1,-2.9799999999999613,0.22367911934852605
bio1,-2.3392000000000053,0.22495331913232802
bio1,-1.6983999999999924,0.22623944729566578
bio1,-1.0576000000000363,0.22752557545900345
bio1,-0.4168000000000234,0.2288236819207668
bio1,0.22400000000004638,0.23012178838253022
bio1,0.8648000000000025,0.23143192604184146
bio1,1.5056000000000154,0.2327420637011528
bio1,2.1463999999999714,0.23406427726149553
bio1,2.7871999999999844,0.23538649082183838
bio1,3.4279999999999973,0.23672082722187043
bio1,4.06880000000001,0.23805516362190246
bio1,4.709600000000023,0.2394016638398171
bio1,5.350399999999979,0.24074816405773164
bio1,5.991199999999992,0.24210687950253487
bio1,6.632000000000005,0.2434655949473381
bio1,7.272800000000018,0.24483655989170078
bio1,7.913599999999974,0.2462075248360634
bio1,8.554399999999987,0.24759078174829482
bio1,9.1952,0.24897403866052628
bio1,9.836000000000013,0.25036962777376176
bio1,10.476800000000026,0.2517652168869972
bio1,11.117599999999982,0.25317316725850103
bio1,11.758399999999995,0.2545811176300049
bio1,12.39919999999995,0.25600147321820255
bio1,13.04000000000002,0.2574218288064003
bio1,13.680800000000033,0.25885461494326595
bio1,14.32159999999999,0.26028740108013154
bio1,14.962400000000002,0.26173265576362614
bio1,15.603199999999958,0.2631779104471207
bio1,16.244000000000028,0.26463565826416025
bio1,16.884799999999984,0.26609340608119963
bio1,17.525599999999997,0.2675636768341064
bio1,18.16640000000001,0.26903394758701327
bio1,18.807199999999966,0.2705167591571807
bio1,19.448000000000036,0.2719995707273483
bio1,20.088799999999992,0.27349495440721505
bio1,20.729600000000005,0.2749903380870819
bio1,21.37039999999996,0.2764983087778091
bio1,22.011199999999974,0.2780062794685364
bio1,22.652000000000044,0.27952686399221427
bio1,23.2928,0.28104744851589203
bio1,23.933600000000013,0.28258065134286886
bio1,24.57439999999997,0.2841138541698456
bio1,25.21519999999998,0.28565969616174697
bio1,25.855999999999995,0.28720553815364835
bio1,26.496800000000007,0.28876403272151946
bio1,27.13760000000002,0.29032252728939056
bio1,27.778399999999976,0.29189367741346356
bio1,28.41919999999999,0.2934648275375366
bio1,29.060000000000002,0.29504864662885666
bio1,29.700800000000015,0.2966324657201767
bio1,30.34159999999997,0.2982289537787437
bio1,30.982399999999984,0.2998254418373108
bio1,31.623199999999997,0.3014345973730087
bio1,32.26400000000001,0.30304375290870667
bio1,32.90480000000002,0.3046655803918839
bio1,33.54559999999998,0.30628740787506104
bio1,34.18639999999999,0.3079218998551369
bio1,34.82719999999995,0.3095563918352127
bio1,35.46800000000002,0.3112035363912583
bio1,36.10880000000003,0.3128506809473038
bio1,36.74959999999999,0.31451047956943506
bio1,37.3904,0.31617027819156646
bio1,38.031199999999956,0.3178427129983901
bio1,38.672000000000025,0.31951514780521395
bio1,39.31280000000004,0.321200205385685
bio1,39.953599999999994,0.322885262966156
bio1,40.59440000000001,0.3245829120278359
bio1,41.23519999999996,0.3262805610895157
bio1,41.87600000000003,0.32799079567193995
bio1,42.51679999999999,0.32970103025436404
bio1,43.1576,0.331423819065094
bio1,43.798400000000015,0.33314660787582395
bio1,44.43919999999997,0.3348819240927695
bio1,45.08000000000004,0.3366172403097153
bio1,45.7208,0.3383650422096252
bio1,46.36160000000001,0.34011284410953524
bio1,47.002399999999966,0.3418731123208999
bio1,47.64319999999998,0.3436333805322647
bio1,48.28400000000005,0.34540607184171684
bio1,48.924800000000005,0.3471787631511688
bio1,49.56560000000002,0.3489638298749924
bio1,50.206399999999974,0.3507488965988159
bio1,50.84719999999999,0.35254629105329516
bio1,51.488,0.35434368550777434
bio1,52.12880000000001,0.35615337193012236
bio1,52.769600000000025,0.3579630583524704
bio1,53.41039999999998,0.3597849756479263
bio1,54.051199999999994,0.3616068929433823
bio1,54.69200000000001,0.36344098299741745
bio1,55.33280000000002,0.3652750730514526
bio1,55.973599999999976,0.3671212717890739
bio1,56.61439999999999,0.36896747052669526
bio1,57.2552,0.3708257243037224
bio1,57.896000000000015,0.3726839780807495
bio1,58.53680000000003,0.37455421984195714
bio1,59.177599999999984,0.3764244616031647
bio1,59.8184,0.37830660790205006
bio1,60.45919999999995,0.38018875420093534
bio1,61.10000000000002,0.3820827290415764
bio1,61.740800000000036,0.3839767038822174
bio1,62.38159999999999,0.38588243722915644
bio1,63.022400000000005,0.3877881705760956
bio1,63.66319999999996,0.3897055760025977
bio1,64.30400000000003,0.3916229814291
bio1,64.94479999999999,0.3935519620776176
bio1,65.5856,0.39548094272613527
bio1,66.22640000000001,0.39742141067981723
bio1,66.86719999999997,0.39936187863349915
bio1,67.50800000000004,0.4013137370347978
bio1,68.1488,0.4032655954360962
bio1,68.78960000000001,0.40522872805595406
bio1,69.43039999999996,0.40719186067581176
bio1,70.07119999999998,0.40916619002819055
bio1,70.71200000000005,0.41114051938056945
bio1,71.3528,0.4131259158253669
bio1,71.99360000000001,0.4151113122701645
bio1,72.63439999999997,0.41710766851902
bio1,73.27519999999998,0.41910402476787567
bio1,73.91599999999994,0.421111212670803
bio1,74.55680000000001,0.42311840057373046
bio1,75.19760000000002,0.4251363009214402
bio1,75.83839999999998,0.42715420126914977
bio1,76.47919999999999,0.42918267846107494
bio1,77.11999999999995,0.4312111556529999
bio1,77.76080000000002,0.4332500889897347
bio1,78.40159999999997,0.43528902232646943
bio1,79.04239999999999,0.43733824640512464
bio1,79.6832,0.4393874704837799
bio1,80.32399999999996,0.44144687205553046
bio1,80.96480000000003,0.4435062736272812
bio1,81.60559999999998,0.4455756917595862
bio1,82.2464,0.4476451098918915
bio1,82.88719999999995,0.4497243866324424
bio1,83.52799999999996,0.4518036633729935
bio1,84.16880000000003,0.45389264822006237
bio1,84.80959999999999,0.455981633067131
bio1,85.4504,0.4580801561474801
bio1,86.09119999999996,0.46017867922782896
bio1,86.73199999999997,0.46228657513856886
bio1,87.37279999999998,0.46439447104930875
bio1,88.0136,0.4665115654468536
bio1,88.65440000000001,0.4686286598443985
bio1,89.29519999999997,0.4707547590136527
bio1,89.93599999999998,0.4728808581829071
bio1,90.57679999999999,0.4750158071517944
bio1,91.2176,0.47715075612068175
bio1,91.85839999999996,0.47929435223340977
bio1,92.49919999999997,0.481437948346138
bio1,93.13999999999999,0.48358999043703077
bio1,93.7808,0.4857420325279236
bio1,94.42160000000001,0.487902331352234
bio1,95.06239999999997,0.49006263017654417
bio1,95.70319999999998,0.49223097413778316
