variable,x,y
bio17,176.386,0.9832174926996231
bio17,176.644,0.9834228515625
bio17,176.902,0.9836249232292176
bio17,177.16,0.9838269948959351
bio17,177.418,0.9840257585048675
bio17,177.676,0.9842245221138001
bio17,177.934,0.9844200193881989
bio17,178.192,0.9846155166625976
bio17,178.45,0.9848077476024628
bio17,178.708,0.9849999785423279
bio17,178.966,0.985188964009285
bio17,179.224,0.985377949476242
bio17,179.482,0.9855636984109879
bio17,179.74,0.9857494473457337
bio17,179.998,0.9859319746494293
bio17,180.256,0.986114501953125
bio17,180.514,0.986293825507164
bio17,180.772,0.986473149061203
bio17,181.03,0.9866492867469787
bio17,181.288,0.9868254244327546
bio17,181.546,0.9869983941316605
bio17,181.804,0.9871713638305664
bio17,182.062,0.9873411893844605
bio17,182.32,0.9875110149383545
bio17,182.578,0.9876777052879333
bio17,182.836,0.9878443956375123
bio17,183.094,0.9880079835653305
bio17,183.352,0.9881715714931488
bio17,183.61,0.9883320659399033
bio17,183.868,0.9884925603866577
bio17,184.126,0.988649994134903
bio17,184.384,0.9888074278831482
bio17,184.642,0.988961809873581
bio17,184.9,0.9891161918640137
bio17,185.158,0.9892675638198852
bio17,185.416,0.9894189357757568
bio17,185.674,0.9895673066377639
bio17,185.932,0.9897156774997711
bio17,186.19,0.989861074090004
bio17,186.448,0.9900064706802368
bio17,186.706,0.9901489198207856
bio17,186.964,0.9902913689613342
bio17,187.222,0.9904308944940567
bio17,187.48,0.9905704200267792
bio17,187.738,0.99070705473423
bio17,187.996,0.9908436894416809
bio17,188.254,0.9909774631261825
bio17,188.512,0.9911112368106842
bio17,188.77,0.9912421554327011
bio17,189.028,0.991373074054718
bio17,189.286,0.9915011942386627
bio17,189.544,0.9916293144226074
bio17,189.802,0.9917546391487122
bio17,190.06,0.9918799638748169
bio17,190.318,0.9920025438070297
bio17,190.576,0.9921251237392426
bio17,190.834,0.9922449737787247
bio17,191.092,0.9923648238182068
bio17,191.35,0.9924819737672805
bio17,191.608,0.9925991237163544
bio17,191.866,0.9927136152982712
bio17,192.124,0.992828106880188
bio17,192.382,0.9929399698972702
bio17,192.64,0.9930518329143524
bio17,192.898,0.993161091208458
bio17,193.156,0.9932703495025634
bio17,193.414,0.9933770328760148
bio17,193.672,0.993483716249466
bio17,193.93,0.9935878664255142
bio17,194.188,0.9936920166015625
bio17,194.446,0.9937936574220657
bio17,194.704,0.993895298242569
bio17,194.962,0.9939944714307785
bio17,195.22,0.9940936446189881
bio17,195.478,0.994190376996994
bio17,195.736,0.994287109375
bio17,195.994,0.9943814426660538
bio17,196.252,0.9944757759571076
bio17,196.51,0.994567734003067
bio17,196.768,0.9946596920490265
bio17,197.026,0.9947493106126786
bio17,197.284,0.9948389291763305
bio17,197.542,0.9949262470006943
bio17,197.8,0.995013564825058
bio17,198.058,0.9950986176729202
bio17,198.316,0.9951836705207825
bio17,198.574,0.9952664881944656
bio17,198.832,0.9953493058681488
bio17,199.09,0.9954299300909042
bio17,199.348,0.9955105543136596
bio17,199.606,0.9955890029668808
bio17,199.864,0.995667451620102
bio17,200.122,0.995743790268898
bio17,200.38,0.9958201289176941
bio17,200.638,0.9958943665027619
bio17,200.896,0.9959686040878296
bio17,201.154,0.9960407882928848
bio17,201.412,0.9961129724979401
bio17,201.67,0.9961831331253052
bio17,201.928,0.9962532937526702
bio17,202.186,0.9963214784860611
bio17,202.444,0.9963896632194519
bio17,202.702,0.9964558959007264
bio17,202.96,0.9965221285820007
bio17,203.218,0.9965864419937134
bio17,203.476,0.996650755405426
bio17,203.734,0.996713200211525
bio17,203.992,0.996775645017624
bio17,204.25,0.9968362331390381
bio17,204.508,0.9968968212604523
bio17,204.766,0.9969556152820587
bio17,205.024,0.9970144093036651
bio17,205.282,0.9970714300870895
bio17,205.54,0.9971284508705139
bio17,205.798,0.9971837341785431
bio17,206.056,0.9972390174865723
bio17,206.314,0.9972926050424575
bio17,206.572,0.9973461925983429
bio17,206.83,0.9973981142044067
bio17,207.088,0.9974500358104705
bio17,207.346,0.9975003302097321
bio17,207.604,0.9975506246089936
bio17,207.862,0.9975993186235428
bio17,208.12,0.997648012638092
bio17,208.378,0.9976951509714127
bio17,208.636,0.9977422893047333
bio17,208.894,0.9977879047393798
bio17,209.152,0.9978335201740265
bio17,209.41,0.9978776395320892
bio17,209.668,0.997921758890152
bio17,209.926,0.9979644238948822
bio17,210.184,0.9980070888996124
bio17,210.442,0.9980483412742615
bio17,210.7,0.9980895936489105
bio17,210.958,0.9981294393539428
bio17,211.216,0.9981692850589752
bio17,211.474,0.9982077896595001
bio17,211.732,0.998246294260025
bio17,211.99,0.9982834607362747
bio17,212.248,0.9983206272125245
bio17,212.506,0.9983565121889114
bio17,212.764,0.9983923971652985
bio17,213.022,0.9984270244836807
bio17,213.28,0.998461651802063
bio17,213.538,0.9984950542449951
bio17,213.796,0.9985284566879272
bio17,214.054,0.9985606640577316
bio17,214.312,0.998592871427536
bio17,214.57,0.9986239165067673
bio17,214.828,0.9986549615859985
bio17,215.086,0.9986650586128235
bio17,215.344,0.9986751556396485
bio17,215.602,0.9986751556396485
bio17,215.86,0.9986751556396485
bio17,216.118,0.9986751556396485
bio17,216.376,0.9986751556396485
bio17,216.634,0.9986751556396485
bio17,216.892,0.9986751556396485
bio17,217.15,0.9986751556396485
bio17,217.408,0.9986751556396485
bio17,217.666,0.9986751556396485
bio17,217.924,0.9986751556396485
bio17,218.182,0.9986751556396485
bio17,218.44,0.9986751556396485
bio17,218.698,0.9986751556396485
bio17,218.956,0.9986751556396485
bio17,219.214,0.9986751556396485
bio17,219.472,0.9986751556396485
bio17,219.73,0.9986751556396485
bio17,219.988,0.9986751556396485
bio17,220.246,0.9986751556396485
bio17,220.504,0.9986751556396485
bio17,220.762,0.9986751556396485
bio17,221.02,0.9986751556396485
bio17,221.278,0.9986751556396485
bio17,221.536,0.9986751556396485
bio17,221.794,0.9986751556396485
bio17,222.052,0.9986751556396485
bio17,222.31,0.9986751556396485
bio17,222.568,0.9986751556396485
bio17,222.826,0.9986751556396485
bio17,223.084,0.9986751556396485
bio17,223.342,0.9986751556396485
bio17,223.6,0.9986751556396485
bio17,223.858,0.9986751556396485
bio17,224.116,0.9986751556396485
bio17,224.374,0.9986751556396485
bio17,224.632,0.9986751556396485
bio17,224.89,0.9986751556396485
bio17,225.148,0.9986751556396485
bio17,225.406,0.9986751556396485
bio17,225.664,0.9986751556396485
bio17,225.922,0.9986751556396485
bio17,226.18,0.9986751556396485
bio17,226.438,0.9986751556396485
bio17,226.696,0.9986751556396485
bio17,226.954,0.9986751556396485
bio17,227.212,0.9986751556396485
bio17,227.47,0.9986751556396485
bio17,227.728,0.9986751556396485
bio17,227.986,0.9986751556396485
bio17,228.244,0.9986751556396485
bio17,228.502,0.9986751556396485
bio17,228.76,0.9986751556396485
bio17,229.018,0.9986751556396485
bio17,229.276,0.9986751556396485
bio17,229.534,0.9986751556396485
bio17,229.792,0.9986751556396485
bio17,230.05,0.9986751556396485
bio17,230.308,0.9986751556396485
bio17,230.566,0.9986751556396485
bio17,230.824,0.9986751556396485
bio17,231.082,0.9986751556396485
bio17,231.34,0.9986751556396485
bio17,231.598,0.9986751556396485
bio17,231.856,0.9986751556396485
bio17,232.114,0.9986751556396485
bio17,232.372,0.9986751556396485
bio17,232.63,0.9986751556396485
bio17,232.888,0.9986751556396485
bio17,233.146,0.9986751556396485
bio17,233.404,0.9986751556396485
bio17,233.662,0.9986751556396485
bio17,233.92,0.9986751556396485
bio17,234.178,0.9986751556396485
bio17,234.436,0.9986751556396485
bio17,234.69400000000002,0.9986751556396485
bio17,234.952,0.9986751556396485
bio17,235.20999999999998,0.9986751556396485
bio17,235.46800000000002,0.9986751556396485
bio17,235.726,0.9986751556396485
bio17,235.98399999999998,0.9986751556396485
bio17,236.24200000000002,0.9986751556396485
bio17,236.5,0.9986751556396485
