variable,x,y
bio18,16.40560000000005,0.4729020208120346
bio18,20.334400000000073,0.5352159202098846
bio18,24.26320000000004,0.5535836547613144
bio18,28.192000000000007,0.5719513893127441
bio18,32.12080000000003,0.5702639728784561
bio18,36.049600000000055,0.568576556444168
bio18,39.97840000000002,0.5668963819742203
bio18,43.907200000000046,0.5652162075042725
bio18,47.83600000000001,0.5635459512472153
bio18,51.76480000000009,0.5618756949901581
bio18,55.69360000000006,0.560217872262001
bio18,59.62240000000003,0.558560049533844
bio18,63.55120000000005,0.5578738033771515
bio18,67.48000000000002,0.557187557220459
bio18,71.40880000000004,0.5584758639335632
bio18,75.33760000000007,0.5597641706466675
bio18,79.26640000000003,0.5611137390136719
bio18,83.19520000000006,0.5624633073806763
bio18,87.12400000000002,0.5638146519660949
bio18,91.05280000000005,0.5651659965515137
bio18,94.98160000000007,0.5665190577507019
bio18,98.91040000000004,0.5678721189498901
bio18,102.83920000000006,0.5692268282175064
bio18,106.76800000000003,0.5705815374851226
bio18,110.69680000000005,0.5719378411769866
bio18,114.62560000000008,0.5732941448688507
bio18,118.55440000000004,0.5746519833803176
bio18,122.48320000000001,0.5760098218917846
bio18,126.41200000000003,0.5773691147565841
bio18,130.34080000000006,0.5787284076213837
bio18,134.26960000000008,0.5800891011953354
bio18,138.19840000000005,0.5814497947692872
bio18,142.12720000000002,0.5828118175268173
bio18,146.05600000000004,0.5841738402843475
bio18,149.98480000000006,0.5855371326208114
bio18,153.91360000000003,0.5869004249572753
bio18,157.84240000000005,0.5882649093866348
bio18,161.77120000000002,0.5896293938159942
bio18,165.70000000000005,0.5909950107336044
bio18,169.62880000000007,0.5923606276512146
bio18,173.55760000000004,0.5937273055315018
bio18,177.48640000000006,0.595093983411789
bio18,181.41520000000003,0.5964616477489472
bio18,185.34400000000005,0.5978293120861053
bio18,189.27280000000007,0.5991979002952575
bio18,193.2016000000001,0.6005664885044097
bio18,197.1304,0.6019359141588211
bio18,201.05920000000015,0.6033053398132324
bio18,204.98800000000006,0.6046755522489548
bio18,208.91680000000008,0.6060457646846771
bio18,212.8456,0.6074166774749756
bio18,216.7744,0.6087875902652741
bio18,220.70320000000004,0.6101591408252716
bio18,224.63200000000006,0.6115306913852692
bio18,228.56080000000009,0.6129027932882309
bio18,232.4896,0.6142748951911926
bio18,236.41840000000002,0.6156474828720093
bio18,240.34720000000004,0.6170200705528259
bio18,244.27600000000007,0.6183930665254593
bio18,248.2048000000001,0.6197660624980926
bio18,252.1336,0.6211393922567368
bio18,256.0624,0.6225127220153809
bio18,259.99120000000005,0.6238863050937653
bio18,263.9200000000001,0.6252598881721496
bio18,267.8488000000001,0.6266336411237716
bio18,271.7776,0.6280073940753936
bio18,275.70640000000003,0.6293812602758407
bio18,279.63520000000005,0.6307551264762878
bio18,283.5640000000001,0.6321290105581283
bio18,287.4928000000001,0.6335028946399689
bio18,291.4216,0.6348767280578613
bio18,295.35040000000004,0.6362505614757538
bio18,299.27920000000006,0.6376242607831955
bio18,303.20799999999997,0.6389979600906373
bio18,307.1368000000001,0.6403714418411255
bio18,311.0656,0.6417449235916137
bio18,314.99440000000004,0.6431181043386459
bio18,318.92320000000007,0.6444912850856781
bio18,322.852,0.6458640962839126
bio18,326.7808000000001,0.6472369074821472
bio18,330.7096,0.6486092507839203
bio18,334.63840000000005,0.6499815940856933
bio18,338.56720000000007,0.651353406906128
bio18,342.496,0.6527252197265625
bio18,346.4248000000001,0.6540964066982269
bio18,350.35360000000003,0.6554675936698914
bio18,354.28240000000005,0.6568380743265152
bio18,358.2112000000001,0.658208554983139
bio18,362.14,0.6595782309770584
bio18,366.0688000000001,0.6609479069709778
bio18,369.99760000000003,0.6623167306184768
bio18,373.92640000000006,0.663685554265976
bio18,377.8552000000001,0.6650534003973008
bio18,381.784,0.6664212465286254
bio18,385.7128,0.6677880585193634
bio18,389.64160000000004,0.6691548705101014
bio18,393.57040000000006,0.6705205500125885
bio18,397.4992000000001,0.6718862295150757
bio18,401.428,0.6732506901025772
bio18,405.3568,0.6746151506900787
bio18,409.28560000000004,0.6759783029556274
bio18,413.21440000000007,0.6773414552211762
bio18,417.1432000000001,0.6787032216787339
bio18,421.072,0.6800649881362915
bio18,425.0008,0.681425279378891
bio18,428.92960000000016,0.6827855706214905
bio18,432.8584000000001,0.6841442972421646
bio18,436.7872000000001,0.6855030238628388
bio18,440.716,0.6868600964546203
bio18,444.64480000000003,0.688217169046402
bio18,448.57360000000017,0.6895724922418595
bio18,452.5024000000001,0.6909278154373169
bio18,456.4312000000001,0.6922813028097152
bio18,460.36,0.6936347901821136
bio18,464.28880000000004,0.6949863761663437
bio18,468.21760000000006,0.6963379621505738
bio18,472.1464000000001,0.6976875245571137
bio18,476.0752000000001,0.6990370869636535
bio18,480.004,0.7003845572471619
bio18,483.93280000000004,0.7017320275306702
bio18,487.86160000000007,0.7030773103237152
bio18,491.7904000000001,0.7044225931167603
bio18,495.7192000000001,0.7057655870914459
bio18,499.648,0.7071085810661316
bio18,503.57680000000005,0.7084492117166519
bio18,507.5056000000001,0.7097898423671722
bio18,511.4344000000001,0.7111280173063278
bio18,515.3632000000001,0.7124661922454834
bio18,519.292,0.7138018012046814
bio18,523.2208,0.7151374101638794
bio18,527.1496000000001,0.7164703875780105
bio18,531.0784000000001,0.7178033649921417
bio18,535.0072000000001,0.7191335976123809
bio18,538.936,0.7204638302326203
bio18,542.8648000000001,0.7217912524938583
bio18,546.7936000000001,0.7231186747550964
bio18,550.7224,0.7244431704282761
bio18,554.6512000000001,0.7257676661014557
bio18,558.58,0.7270891577005386
bio18,562.5088000000001,0.7284106492996216
bio18,566.4376000000001,0.7297290414571762
bio18,570.3664,0.7310474336147308
bio18,574.2952000000001,0.7323626339435577
bio18,578.224,0.7336778342723846
bio18,582.1528000000001,0.7349897563457489
bio18,586.0816000000001,0.7363016784191132
bio18,590.0104,0.7376102149486542
bio18,593.9392000000001,0.7389187514781952
bio18,597.868,0.7402238309383392
bio18,601.7968000000001,0.7415289103984832
bio18,605.7256000000001,0.7428304255008698
bio18,609.6544,0.7441319406032563
bio18,613.5832000000001,0.7454298138618469
bio18,617.5120000000001,0.7467276871204376
bio18,621.4408000000001,0.7480218052864075
bio18,625.3696000000001,0.7493159234523773
bio18,629.2984,0.7506062090396881
bio18,633.2272,0.7518964946269989
bio18,637.1560000000001,0.7531749844551087
bio18,641.0848000000001,0.7544534742832184
bio18,645.0136000000001,0.7556841194629669
bio18,648.9424,0.7569147646427155
bio18,652.8712,0.758019095659256
bio18,656.8000000000001,0.7591234266757965
bio18,660.7288000000001,0.7600025922060013
bio18,664.6576000000001,0.760881757736206
bio18,668.5864,0.7615240275859833
bio18,672.5152,0.7621662974357605
bio18,676.4440000000001,0.7624404609203339
bio18,680.3728000000001,0.7627146244049072
bio18,684.3016000000001,0.7627748847007751
bio18,688.2304,0.7628351449966431
bio18,692.1592,0.7628451108932495
bio18,696.0880000000001,0.762855076789856
bio18,700.0168,0.7628595739603042
bio18,703.9456000000001,0.7628640711307526
bio18,707.8744,0.7628685474395752
bio18,711.8032000000002,0.7628730237483978
bio18,715.7320000000001,0.7628750383853913
bio18,719.6608,0.7628770530223846
bio18,723.5896000000001,0.7628754049539566
bio18,727.5184000000003,0.7628737568855286
bio18,731.4472,0.7628720939159394
bio18,735.3760000000001,0.7628704309463501
bio18,739.3048,0.7628687471151352
bio18,743.2336000000001,0.7628670632839203
bio18,747.1624000000003,0.7628653615713119
bio18,751.0912,0.7628636598587036
bio18,755.0200000000001,0.7628619402647019
bio18,758.9488,0.7628602206707
bio18,762.8776000000001,0.7628564566373826
bio18,766.8064,0.762852692604065
bio18,770.7352,0.762845253944397
bio18,774.6640000000001,0.762837815284729
bio18,778.5928,0.7628303557634354
bio18,782.5216000000001,0.7628228962421417
bio18,786.4504000000001,0.7628030717372895
bio18,790.3792,0.7627832472324372
bio18,794.3080000000001,0.7627214819192887
bio18,798.2368,0.7626597166061402
bio18,802.1656000000002,0.7625541806221008
bio18,806.0944000000001,0.7624486446380615
bio18,810.0232,0.7622738391160965
bio18,813.9520000000001,0.7620990335941314
bio18,817.8808,0.7619075864553452
bio18,821.8096000000002,0.7617161393165588
bio18,825.7384000000001,0.7615245401859283
bio18,829.6672,0.7613329410552978
bio18,833.5960000000001,0.7611411869525909
bio18,837.5248,0.760949432849884
bio18,841.4536000000002,0.7607575356960297
bio18,845.3824000000001,0.7605656385421753
bio18,849.3112,0.7603735804557801
bio18,853.2400000000001,0.7601815223693847
bio18,857.1688,0.7599893271923065
bio18,861.0976000000002,0.7597971320152282
bio18,865.0264000000001,0.7596047848463059
bio18,868.9552,0.7594124376773834
bio18,872.8840000000001,0.759219941496849
bio18,876.8128,0.7590274453163147
bio18,880.7416000000002,0.7588348060846328
bio18,884.6704000000001,0.758642166852951
bio18,888.5992,0.758449375629425
bio18,892.5280000000001,0.758256584405899
bio18,896.4568,0.75806365609169
bio18,900.3856000000002,0.7578707277774811
bio18,904.3144000000001,0.7576776504516601
bio18,908.2432,0.7574845731258393
bio18,912.1719999999999,0.7572913467884064
bio18,916.1008,0.7570981204509735
bio18,920.0296000000002,0.7569047570228576
bio18,923.9584000000001,0.7567113935947418
bio18,927.8872,0.7565178871154785
bio18,931.8159999999999,0.7563243806362152
bio18,935.7448,0.75613072514534
bio18,939.6736000000002,0.7559370696544647
bio18,943.6024000000001,0.7557432800531387
bio18,947.5312,0.7555494904518127
bio18,951.4599999999999,0.7553555548191071
bio18,955.3888000000001,0.7551616191864013
bio18,959.3176000000002,0.754967549443245
bio18,963.2464000000001,0.7547734797000885
bio18,967.1752,0.7545792669057846
bio18,971.1039999999999,0.7543850541114807
bio18,975.0328000000001,0.7541906982660294
bio18,978.9616000000002,0.753996342420578
bio18,982.8904000000001,0.7538018614053726
bio18,986.8192,0.7536073803901673
bio18,990.7479999999999,0.7534127444028854
bio18,994.6768000000001,0.7532181084156037
bio18,998.6056000000002,0.7530233502388001
bio18,1002.5344000000001,0.7528285920619965
bio18,1006.4632,0.7526336938142777
bio18,1010.3919999999999,0.7524387955665588
bio18,1014.3208000000001,0.7522437602281571
bio18,1018.2496000000002,0.7520487248897553
bio18,1022.1784000000001,0.751853558421135
bio18,1026.1072,0.7516583919525146
bio18,1030.036,0.7514630883932114
bio18,1033.9648000000002,0.7512677848339081
bio18,1037.8936000000003,0.7510723531246185
bio18,1041.8224,0.750876921415329
bio18,1045.7512000000002,0.750681346654892
bio18,1049.6799999999998,0.750485771894455
bio18,1053.6088,0.7502900719642639
bio18,1057.5376,0.7500943720340729
bio18,1061.4664000000002,0.7498985469341278
bio18,1065.3952,0.7497027218341827
bio18,1069.324,0.7495067566633224
bio18,1073.2528000000002,0.7493107914924622
bio18,1077.1816,0.7491146981716156
bio18,1081.1104,0.748918604850769
bio18,1085.0392000000002,0.7487223833799362
bio18,1088.9679999999998,0.7485261619091034
bio18,1092.8968,0.7483298122882843
bio18,1096.8256000000001,0.7481334626674652
bio18,1100.7544000000003,0.7479369819164277
bio18,1104.6832,0.74774050116539
bio18,1108.612,0.7475439012050629
bio18,1112.5408000000002,0.7473473012447357
bio18,1116.4696,0.7471505701541901
bio18,1120.3984,0.7469538390636444
bio18,1124.3272000000002,0.746756985783577
bio18,1128.2559999999999,0.7465601325035095
bio18,1132.1848,0.7463631421327591
bio18,1136.1136000000001,0.7461661517620086
bio18,1140.0424000000003,0.7459690481424331
bio18,1143.9712,0.7457719445228577
bio18,1147.9,0.7455747187137604
bio18,1151.8288000000002,0.745377492904663
bio18,1155.7576,0.7451801389455796
bio18,1159.6864,0.744982784986496
bio18,1163.6152000000002,0.7447853147983551
bio18,1167.5439999999999,0.7445878446102142
bio18,1171.4728,0.7443902432918549
bio18,1175.4016000000001,0.7441926419734954
bio18,1179.3304000000003,0.7439949244260788
bio18,1183.2592000000004,0.7437972068786621
bio18,1187.188,0.7435993701219559
bio18,1191.1168000000002,0.7434015333652496
bio18,1195.0456,0.7431832939386368
bio18,1198.9744,0.7429650545120239
bio18,1202.9032000000002,0.7427210479974746
bio18,1206.8319999999999,0.7424770414829254
bio18,1210.7608,0.7422328293323517
bio18,1214.6896000000002,0.741988617181778
bio18,1218.6184000000003,0.7417441844940186
bio18,1222.5472000000004,0.7414997518062592
bio18,1226.476,0.741255122423172
bio18,1230.4048000000003,0.7410104930400848
bio18,1234.3336,0.7407656461000443
bio18,1238.2624,0.7405207991600037
bio18,1242.1912000000002,0.740275764465332
bio18,1246.12,0.7400307297706604
bio18,1250.0488,0.7397854924201965
bio18,1253.9776000000002,0.7395402550697326
bio18,1257.9064000000003,0.7392948150634766
bio18,1261.8352,0.7390493750572205
bio18,1265.7640000000001,0.7388037502765655
bio18,1269.6928000000003,0.7385581254959106
bio18,1273.6216,0.7383122950792312
bio18,1277.5504,0.7380664646625519
bio18,1281.4792000000002,0.7378204524517059
bio18,1285.408,0.7375744402408599
bio18,1289.3368,0.7373282372951507
bio18,1293.2656000000002,0.7370820343494415
bio18,1297.1944000000003,0.7368356496095657
bio18,1301.1232,0.7365892648696899
bio18,1305.0520000000001,0.7363426953554153
bio18,1308.9808000000003,0.7360961258411407
bio18,1312.9096,0.7358493775129318
bio18,1316.8384,0.7356026291847229
bio18,1320.7672000000002,0.7353556960821152
bio18,1324.696,0.7351087629795074
bio18,1328.6248,0.7348616629838943
bio18,1332.5536000000002,0.7346145629882812
bio18,1336.4824000000003,0.734367287158966
bio18,1340.4112,0.7341200113296509
bio18,1344.3400000000001,0.7338725626468658
bio18,1348.2688000000003,0.7336251139640808
bio18,1352.1976,0.7333775013685226
bio18,1356.1264,0.7331298887729645
bio18,1360.0552000000002,0.7328821122646332
bio18,1363.984,0.7326343357563019
bio18,1367.9128,0.7323863804340363
bio18,1371.8416000000002,0.7321384251117706
bio18,1375.7704000000003,0.7318903237581253
bio18,1379.6992,0.73164222240448
bio18,1383.6280000000002,0.731393963098526
bio18,1387.5568000000003,0.731145703792572
bio18,1391.4856,0.7308972716331482
bio18,1395.4144000000001,0.7306488394737244
bio18,1399.3432000000003,0.7304002672433854
bio18,1403.272,0.7301516950130462
bio18,1407.2008,0.7299029707908631
bio18,1411.1296000000002,0.7296542465686798
bio18,1415.0584000000003,0.7294053643941879
bio18,1418.9872,0.7291564822196961
bio18,1422.9160000000002,0.7289074569940567
bio18,1426.8447999999999,0.7286584317684174
bio18,1430.7736,0.7284092664718628
bio18,1434.7024000000001,0.7281601011753083
bio18,1438.6312000000003,0.7279107838869094
bio18,1442.56,0.7276614665985107
bio18,1446.4888,0.7274120151996613
bio18,1450.4176000000002,0.7271625638008118
bio18,1454.3464000000004,0.726912972331047
bio18,1458.2752,0.7266633808612823
bio18,1462.2040000000002,0.7264136552810669
bio18,1466.1327999999999,0.7261639297008514
bio18,1470.0616,0.7259140729904174
bio18,1473.9904000000001,0.7256642162799836
bio18,1477.9192000000003,0.7254142224788666
bio18,1481.848,0.7251642286777497
bio18,1485.7768,0.7249141186475754
bio18,1489.7056000000002,0.7246640086174011
bio18,1493.6344000000004,0.7244137614965439
bio18,1497.5632,0.7241635143756866
bio18,1501.4920000000002,0.7239131450653076
bio18,1505.4207999999999,0.7236627757549285
bio18,1509.3496,0.7234122812747955
bio18,1513.2784000000001,0.7231617867946625
bio18,1517.2072000000003,0.7229111760854721
bio18,1521.136,0.7226605653762818
bio18,1525.0648,0.7224098324775696
bio18,1528.9936000000002,0.7221590995788574
bio18,1532.9224000000004,0.7219082653522492
bio18,1536.8512,0.7216574311256408
bio18,1540.7800000000002,0.7214064776897431
bio18,1544.7087999999999,0.7211555242538452
bio18,1548.6376,0.7209044545888901
bio18,1552.5664000000002,0.7206533849239349
bio18,1556.4952000000003,0.7204022198915482
bio18,1560.424,0.7201510548591614
bio18,1564.3528000000001,0.719899770617485
bio18,1568.2816000000003,0.7196484863758087
bio18,1572.2104,0.7193971037864685
bio18,1576.1392,0.7191457211971283
bio18,1580.0680000000002,0.718894237279892
bio18,1583.9968,0.7186427533626556
bio18,1587.9256,0.7183911710977554
bio18,1591.8544000000002,0.7181395888328552
bio18,1595.7832000000003,0.7178879082202911
bio18,1599.712,0.717636227607727
bio18,1603.6408000000001,0.7173844546079635
bio18,1607.5696000000003,0.7171326816082001
bio18,1611.4984,0.7168808072805405
bio18,1615.4272,0.7166289329528809
bio18,1619.3560000000002,0.7163769841194153
bio18,1623.2848,0.7161250352859497
bio18,1627.2136,0.7158729821443558
bio18,1631.1424000000002,0.7156209290027619
bio18,1635.0712000000003,0.715368801355362
bio18,1639.0,0.7151166737079621
bio18,1642.9288000000001,0.7148644626140594
bio18,1646.8576000000003,0.7146122515201568
bio18,1650.7864,0.7143599480390549
bio18,1654.7152,0.7141076445579528
bio18,1658.6440000000002,0.7138552725315094
bio18,1662.5728,0.7136029005050659
bio18,1666.5016,0.7133504450321198
bio18,1670.4304000000002,0.7130979895591736
bio18,1674.3592000000003,0.7128454595804214
bio18,1678.288,0.7125929296016693
bio18,1682.2168000000001,0.7123403280973435
bio18,1686.1456000000003,0.7120877265930176
bio18,1690.0744,0.7118350565433502
bio18,1694.0032,0.7115823864936829
bio18,1697.9320000000002,0.7113296419382096
bio18,1701.8608,0.7110768973827362
bio18,1705.7896,0.7108240932226181
bio18,1709.7184000000002,0.7105712890625
bio18,1713.6472000000003,0.7103184163570404
bio18,1717.576,0.7100655436515808
bio18,1721.5048000000002,0.7098126143217087
bio18,1725.4335999999998,0.7095596849918365
bio18,1729.3624,0.7093066871166229
bio18,1733.2912000000001,0.7090536892414093
bio18,1737.2199999999998,0.7088006347417831
bio18,1741.1488,0.708547580242157
bio18,1745.0776,0.7082944750785828
bio18,1749.0064000000002,0.7080413699150085
bio18,1752.9352,0.707788211107254
bio18,1756.864,0.7075350522994995
bio18,1760.7928000000002,0.7072818398475647
bio18,1764.7215999999999,0.7070286273956299
bio18,1768.6504,0.7067753583192825
bio18,1772.5792000000001,0.7065220892429351
bio18,1776.5079999999998,0.7062687784433365
bio18,1780.4368000000004,0.7060154676437378
bio18,1784.3656,0.7057621121406555
bio18,1788.2943999999998,0.7055087566375733
bio18,1792.2232,0.7052553564310073
bio18,1796.152,0.7050019562244415
bio18,1800.0808000000002,0.7047485142946244
bio18,1804.0095999999999,0.7044950723648071
bio18,1807.9384,0.7042415857315063
bio18,1811.8672000000001,0.7039880990982056
bio18,1815.7959999999998,0.7037345856428147
bio18,1819.7248000000004,0.7034810721874237
bio18,1823.6536,0.7032275140285492
bio18,1827.5823999999998,0.7029739558696747
bio18,1831.5112,0.7027203679084778
bio18,1835.44,0.7024667799472809
bio18,1839.3688000000002,0.7022131592035293
bio18,1843.2975999999999,0.7019595384597779
bio18,1847.2264,0.7017058938741684
bio18,1851.1552000000001,0.701452249288559
bio18,1855.0839999999998,0.7011985689401626
bio18,1859.0128,0.7009448885917664
bio18,1862.9416,0.7006911903619766
bio18,1866.8703999999998,0.7004374921321869
bio18,1870.7992,0.7001837611198425
bio18,1874.728,0.6999300301074982
bio18,1878.6568000000002,0.6996762871742248
bio18,1882.5855999999999,0.6994225442409515
bio18,1886.5144,0.6991687685251236
bio18,1890.4432000000002,0.6989149928092957
bio18,1894.3719999999998,0.6986612051725387
bio18,1898.3008,0.6984074175357818
bio18,1902.2296000000001,0.6981536149978638
bio18,1906.1583999999998,0.6978998124599457
bio18,1910.0872,0.6976460009813309
bio18,1914.016,0.6973921895027161
bio18,1917.9448000000002,0.6971383571624756
bio18,1921.8736,0.6968845248222351
bio18,1925.8024,0.6966306895017624
bio18,1929.7312000000002,0.6963768541812897
bio18,1933.6599999999999,0.6961230009794235
bio18,1937.5888,0.6958691477775574
bio18,1941.5176000000001,0.6956152975559234
bio18,1945.4463999999998,0.6953614473342895
bio18,1949.3752,0.6951075851917267
bio18,1953.304,0.6948537230491638
bio18,1957.2328000000002,0.6945998579263687
bio18,1961.1616,0.6943459928035736
bio18,1965.0903999999996,0.6940921366214752
bio18,1969.0192000000002,0.6938382804393768
bio18,1972.9479999999999,0.6935844153165818
bio18,1976.8768,0.6933305501937866
bio18,1980.8056000000001,0.6930766880512238
bio18,1984.7343999999998,0.6928228259086608
bio18,1988.6632,0.6925689697265625
bio18,1992.592,0.6923151135444641
bio18,1996.5208000000002,0.6920612663030624
bio18,2000.4496,0.6918074190616608
bio18,2004.3783999999996,0.6915535718202591
bio18,2008.3072000000002,0.6912997245788575
bio18,2012.2359999999999,0.6910458952188492
bio18,2016.1648,0.6907920658588409
bio18,2020.0936000000002,0.6905382484197616
bio18,2024.0223999999998,0.6902844309806824
bio18,2027.9512,0.690030625462532
bio18,2031.88,0.6897768199443817
bio18,2035.8088000000002,0.6895230263471603
bio18,2039.7376,0.689269232749939
bio18,2043.6663999999996,0.6890154629945755
bio18,2047.5952000000002,0.688761693239212
bio18,2051.524,0.688507929444313
bio18,2055.4528,0.6882541656494141
bio18,2059.3816,0.6880004316568374
bio18,2063.3104,0.6877466976642609
bio18,2067.2392,0.6874929875135422
bio18,2071.168,0.6872392773628235
bio18,2075.0968000000003,0.6869855850934983
bio18,2079.0256,0.686731892824173
bio18,2082.9543999999996,0.6864782214164734
bio18,2086.8832,0.6862245500087738
bio18,2090.812,0.6859709203243256
bio18,2094.7408,0.6857172906398773
bio18,2098.6696,0.6854636788368225
bio18,2102.5984,0.6852100670337677
bio18,2106.5272,0.6849564880132675
bio18,2110.456,0.6847029089927673
bio18,2114.3848000000003,0.6844493567943573
bio18,2118.3136,0.6841958045959473
bio18,2122.2423999999996,0.6839422941207886
bio18,2126.1712,0.6836887836456299
bio18,2130.1,0.6834353089332581
bio18,2134.0288,0.6831818342208862
bio18,2137.9576,0.682928392291069
bio18,2141.8864,0.6826749503612518
bio18,2145.8152,0.682421550154686
bio18,2149.7439999999997,0.6821681499481201
bio18,2153.6728000000003,0.6819147884845733
bio18,2157.6016,0.6816614270210266
bio18,2161.5303999999996,0.6814081072807312
bio18,2165.4592000000002,0.6811547875404358
bio18,2169.388,0.6809015065431595
bio18,2173.3168,0.6806482255458832
bio18,2177.2456,0.680394995212555
bio18,2181.1744,0.6801417648792267
bio18,2185.1032,0.6798885792493821
bio18,2189.0319999999997,0.6796353936195374
bio18,2192.9608000000003,0.6793822586536408
bio18,2196.8896,0.6791291236877441
bio18,2200.8183999999997,0.6788760334253311
bio18,2204.7472000000002,0.678622943162918
bio18,2208.676,0.6783699125051499
bio18,2212.6048,0.6781168818473816
bio18,2216.5336,0.6778638929128646
bio18,2220.4624,0.6776109039783478
bio18,2224.3912,0.6773579716682434
bio18,2228.3199999999997,0.677105039358139
bio18,2232.2488000000003,0.6768521726131439
bio18,2236.1776,0.6765993058681488
bio18,2240.1063999999997,0.6763464897871018
bio18,2244.0352000000003,0.6760936737060547
bio18,2247.964,0.6758409112691879
bio18,2251.8928,0.6755881488323212
bio18,2255.8216,0.6753354519605637
bio18,2259.7504,0.6750827550888061
bio18,2263.6792,0.6748301267623902
bio18,2267.6079999999997,0.6745774984359741
bio18,2271.5368000000003,0.6743249148130417
bio18,2275.4656,0.6740723311901092
bio18,2279.3943999999997,0.6738198220729827
bio18,2283.3232000000003,0.6735673129558564
bio18,2287.252,0.6733148723840714
bio18,2291.1808,0.6730624318122864
bio18,2295.1096000000002,0.6728100627660751
bio18,2299.0384,0.6725576937198638
bio18,2302.9672,0.6723053842782974
bio18,2306.8959999999997,0.6720530748367309
bio18,2310.8248000000003,0.6718008399009705
bio18,2314.7536,0.67154860496521
bio18,2318.6823999999997,0.6712964385747909
bio18,2322.6112000000003,0.6710442721843719
bio18,2326.54,0.6707921892404556
bio18,2330.4688,0.6705401062965393
bio18,2334.3976,0.6702880859375
bio18,2338.3264,0.6700360655784607
bio18,2342.2552,0.6697841107845306
bio18,2346.1839999999997,0.6695321559906006
bio18,2350.1128000000003,0.6692803025245666
bio18,2354.0416,0.6690284490585328
bio18,2357.9703999999997,0.668776661157608
bio18,2361.8992000000003,0.6685248732566833
bio18,2365.828,0.668273164331913
bio18,2369.7568,0.6680214554071426
