variable,x,y
bio18,263.9200000000001,0.7727502822875977
bio18,267.8488000000001,0.7727537304162979
bio18,271.7776,0.7727571785449981
bio18,275.70640000000003,0.7727606266736984
bio18,279.63520000000005,0.7727640748023987
bio18,283.5640000000001,0.772767522931099
bio18,287.4928000000001,0.7727709710597992
bio18,291.4216,0.7727744191884994
bio18,295.35040000000004,0.7727778673171997
bio18,299.27920000000006,0.7727813124656677
bio18,303.20799999999997,0.7727847576141358
bio18,307.1368000000001,0.7727882087230682
bio18,311.0656,0.7727916598320007
bio18,314.99440000000004,0.7727951020002365
bio18,318.92320000000007,0.7727985441684723
bio18,322.852,0.7728019922971725
bio18,326.7808000000001,0.7728054404258728
bio18,330.7096,0.7728088855743408
bio18,334.63840000000005,0.7728123307228089
bio18,338.56720000000007,0.7728157728910446
bio18,342.496,0.7728192150592804
bio18,346.4248000000001,0.7728226631879807
bio18,350.35360000000003,0.7728261113166809
bio18,354.28240000000005,0.7728295534849167
bio18,358.2112000000001,0.7728329956531524
bio18,362.14,0.7728364378213882
bio18,366.0688000000001,0.772839879989624
bio18,369.99760000000003,0.7728433191776276
bio18,373.92640000000006,0.7728467583656311
bio18,377.8552000000001,0.7728502035140992
bio18,381.784,0.7728536486625671
bio18,385.7128,0.7728570938110352
bio18,389.64160000000004,0.7728605389595031
bio18,393.57040000000006,0.7728639781475067
bio18,397.4992000000001,0.7728674173355102
bio18,401.428,0.772870859503746
bio18,405.3568,0.7728743016719818
bio18,409.28560000000004,0.7728777408599854
bio18,413.21440000000007,0.7728811800479889
bio18,417.1432000000001,0.7728846222162247
bio18,421.072,0.7728880643844604
bio18,425.0008,0.7728915005922318
bio18,428.92960000000016,0.7728949368000031
bio18,432.8584000000001,0.7728983759880066
bio18,436.7872000000001,0.7729018151760101
bio18,440.716,0.7729052543640137
bio18,444.64480000000003,0.7729086935520172
bio18,448.57360000000017,0.7729121327400208
bio18,452.5024000000001,0.7729155719280243
bio18,456.4312000000001,0.7729190081357956
bio18,460.36,0.7729224443435669
bio18,464.28880000000004,0.7729258805513382
bio18,468.21760000000006,0.7729293167591095
bio18,472.1464000000001,0.7729327559471131
bio18,476.0752000000001,0.7729361951351166
bio18,480.004,0.7729396313428879
bio18,483.93280000000004,0.7729430675506592
bio18,487.86160000000007,0.7729465037584304
bio18,491.7904000000001,0.7729499399662018
bio18,495.7192000000001,0.7729533702135086
bio18,499.648,0.7729568004608154
bio18,503.57680000000005,0.7729602366685867
bio18,507.5056000000001,0.772963672876358
bio18,511.4344000000001,0.7729671090841294
bio18,515.3632000000001,0.7729705452919007
bio18,519.292,0.7729739785194397
bio18,523.2208,0.7729774117469788
bio18,527.1496000000001,0.7729808449745178
bio18,531.0784000000001,0.7729842782020568
bio18,535.0072000000001,0.772987711429596
bio18,538.936,0.772991144657135
bio18,542.8648000000001,0.7729945778846741
bio18,546.7936000000001,0.7729980111122131
bio18,550.7224,0.7730014443397522
bio18,554.6512000000001,0.7730048775672913
bio18,558.58,0.7730083078145981
bio18,562.5088000000001,0.7730117380619049
bio18,566.4376000000001,0.7730151683092117
bio18,570.3664,0.7730185985565186
bio18,574.2952000000001,0.7730220288038254
bio18,578.224,0.7730254590511322
bio18,582.1528000000001,0.7730288922786712
bio18,586.0816000000001,0.7730323255062104
bio18,590.0104,0.7730357557535171
bio18,593.9392000000001,0.773039186000824
bio18,597.868,0.7730426132678986
bio18,601.7968000000001,0.7730460405349732
bio18,605.7256000000001,0.7730494707822799
bio18,609.6544,0.7730529010295868
bio18,613.5832000000001,0.7730563282966614
bio18,617.5120000000001,0.773059755563736
bio18,621.4408000000001,0.7730631858110428
bio18,625.3696000000001,0.7730666160583496
bio18,629.2984,0.773070040345192
bio18,633.2272,0.7730734646320343
bio18,637.1560000000001,0.7730768918991089
bio18,641.0848000000001,0.7730803191661835
bio18,645.0136000000001,0.7730837464332581
bio18,648.9424,0.7730871737003326
bio18,652.8712,0.7730905979871749
bio18,656.8000000000001,0.7730940222740174
bio18,660.7288000000001,0.7730974465608597
bio18,664.6576000000001,0.7731008708477021
bio18,668.5864,0.7731042981147767
bio18,672.5152,0.7731077253818512
bio18,676.4440000000001,0.7731111466884613
bio18,680.3728000000001,0.7731145679950714
bio18,684.3016000000001,0.773117995262146
bio18,688.2304,0.7731214225292206
bio18,692.1592,0.773124846816063
bio18,696.0880000000001,0.7731282711029053
bio18,700.0168,0.7731316924095154
bio18,703.9456000000001,0.7731351137161255
bio18,707.8744,0.7731385380029678
bio18,711.8032000000002,0.7731419622898101
bio18,715.7320000000001,0.7731453865766525
bio18,719.6608,0.7731488108634949
bio18,723.5896000000001,0.773152232170105
bio18,727.5184000000003,0.7731556534767151
bio18,731.4472,0.7731590747833252
bio18,735.3760000000001,0.7731624960899353
bio18,739.3048,0.7731659173965454
bio18,743.2336000000001,0.7731693387031555
bio18,747.1624000000003,0.7731727570295334
bio18,751.0912,0.7731761753559112
bio18,755.0200000000001,0.7731795966625213
bio18,758.9488,0.7731830179691315
bio18,762.8776000000001,0.7731864392757416
bio18,766.8064,0.7731898605823517
bio18,770.7352,0.7731932759284973
bio18,774.6640000000001,0.773196691274643
bio18,778.5928,0.7732001096010208
bio18,782.5216000000001,0.7732035279273987
bio18,786.4504000000001,0.7732069492340088
bio18,790.3792,0.7732103705406189
bio18,794.3080000000001,0.7732137858867645
bio18,798.2368,0.7732172012329102
bio18,802.1656000000002,0.773220619559288
bio18,806.0944000000001,0.7732240378856658
bio18,810.0232,0.7732274502515792
bio18,813.9520000000001,0.7732308626174926
bio18,817.8808,0.7732342839241028
bio18,821.8096000000002,0.7732377052307129
bio18,825.7384000000001,0.7732411175966263
bio18,829.6672,0.7732445299625397
bio18,833.5960000000001,0.7732479453086853
bio18,837.5248,0.7732513606548309
bio18,841.4536000000002,0.7732547789812088
bio18,845.3824000000001,0.7732581973075867
bio18,849.3112,0.7732616096735001
bio18,853.2400000000001,0.7732650220394135
bio18,857.1688,0.7732684373855591
bio18,861.0976000000002,0.7732718527317047
bio18,865.0264000000001,0.7732752650976181
bio18,868.9552,0.7732786774635315
bio18,872.8840000000001,0.7732820898294449
bio18,876.8128,0.7732855021953583
bio18,880.7416000000002,0.7732889145612717
bio18,884.6704000000001,0.7732923269271851
bio18,888.5992,0.7732957392930985
bio18,892.5280000000001,0.7732991516590119
bio18,896.4568,0.7733025640249253
bio18,900.3856000000002,0.7733059763908386
bio18,904.3144000000001,0.7733093857765198
bio18,908.2432,0.773312795162201
bio18,912.1719999999999,0.7733162045478821
bio18,916.1008,0.7733196139335632
bio18,920.0296000000002,0.7733230262994766
bio18,923.9584000000001,0.77332643866539
bio18,927.8872,0.7733298480510712
bio18,931.8159999999999,0.7733332574367523
bio18,935.7448,0.7733366668224335
bio18,939.6736000000002,0.7733400762081146
bio18,943.6024000000001,0.7733434855937957
bio18,947.5312,0.773346894979477
bio18,951.4599999999999,0.7733503043651581
bio18,955.3888000000001,0.7733537137508393
bio18,959.3176000000002,0.7733571201562881
bio18,963.2464000000001,0.773360526561737
bio18,967.1752,0.7733639299869537
bio18,971.1039999999999,0.7733673334121705
bio18,975.0328000000001,0.7733707427978516
bio18,978.9616000000002,0.7733741521835327
bio18,982.8904000000001,0.7733775585889816
bio18,986.8192,0.7733809649944305
bio18,990.7479999999999,0.7733843713998795
bio18,994.6768000000001,0.7733877778053284
bio18,998.6056000000002,0.7733911842107772
bio18,1002.5344000000001,0.7733945906162262
bio18,1006.4632,0.7733979940414428
bio18,1010.3919999999999,0.7734013974666596
bio18,1014.3208000000001,0.7734048008918762
bio18,1018.2496000000002,0.7734082043170929
bio18,1022.1784000000001,0.7734116107225418
bio18,1026.1072,0.7734150171279908
bio18,1030.036,0.7734184175729751
bio18,1033.9648000000002,0.7734218180179596
bio18,1037.8936000000003,0.7734252214431763
bio18,1041.8224,0.7734286248683929
bio18,1045.7512000000002,0.7734320282936096
bio18,1049.6799999999998,0.7734354317188263
bio18,1053.6088,0.773438835144043
bio18,1057.5376,0.7734422385692596
bio18,1061.4664000000002,0.7734456390142441
bio18,1065.3952,0.7734490394592285
bio18,1069.324,0.7734524428844451
bio18,1073.2528000000002,0.7734558463096619
bio18,1077.1816,0.7734592437744141
bio18,1081.1104,0.7734626412391663
bio18,1085.0392000000002,0.7734660416841507
bio18,1088.9679999999998,0.7734694421291352
bio18,1092.8968,0.7734728425741195
bio18,1096.8256000000001,0.773476243019104
bio18,1100.7544000000003,0.7734796434640885
bio18,1104.6832,0.7734830439090729
bio18,1108.612,0.773486441373825
bio18,1112.5408000000002,0.7734898388385772
bio18,1116.4696,0.7734932333230973
bio18,1120.3984,0.7734966278076172
bio18,1124.3272000000002,0.7735000282526017
bio18,1128.2559999999999,0.773503428697586
bio18,1132.1848,0.7735068291425705
bio18,1136.1136000000001,0.7735102295875549
bio18,1140.0424000000003,0.7735136240720749
bio18,1143.9712,0.7735170185565948
bio18,1147.9,0.773520416021347
bio18,1151.8288000000002,0.7735238134860992
bio18,1155.7576,0.7735272079706192
bio18,1159.6864,0.7735306024551392
bio18,1163.6152000000002,0.7735339969396591
bio18,1167.5439999999999,0.7735373914241791
bio18,1171.4728,0.7735407888889313
bio18,1175.4016000000001,0.7735441863536835
bio18,1179.3304000000003,0.7735475778579712
bio18,1183.2592000000004,0.7735509693622589
bio18,1187.188,0.7735543638467789
bio18,1191.1168000000002,0.7735577583312988
bio18,1195.0456,0.773561155796051
bio18,1198.9744,0.7735645532608032
bio18,1202.9032000000002,0.7735679447650909
bio18,1206.8319999999999,0.7735713362693787
bio18,1210.7608,0.7735747307538986
bio18,1214.6896000000002,0.7735781252384186
bio18,1218.6184000000003,0.7735815167427063
bio18,1222.5472000000004,0.773584908246994
bio18,1226.476,0.7735882937908173
bio18,1230.4048000000003,0.7735916793346405
bio18,1234.3336,0.7735950708389282
bio18,1238.2624,0.7735984623432159
bio18,1242.1912000000002,0.7736018568277359
bio18,1246.12,0.7736052513122559
bio18,1250.0488,0.7736086398363113
bio18,1253.9776000000002,0.7736120283603668
bio18,1257.9064000000003,0.7736154198646545
bio18,1261.8352,0.7736188113689423
bio18,1265.7640000000001,0.7736221998929977
bio18,1269.6928000000003,0.7736255884170532
bio18,1273.6216,0.7736289799213409
bio18,1277.5504,0.7736323714256287
bio18,1281.4792000000002,0.7736357569694519
bio18,1285.408,0.7736391425132751
bio18,1289.3368,0.7736425310373306
bio18,1293.2656000000002,0.7736459195613861
bio18,1297.1944000000003,0.7736493051052094
bio18,1301.1232,0.7736526906490326
bio18,1305.0520000000001,0.7736560761928558
bio18,1308.9808000000003,0.7736594617366791
bio18,1312.9096,0.7736628502607346
bio18,1316.8384,0.77366623878479
bio18,1320.7672000000002,0.7736696243286133
bio18,1324.696,0.7736730098724365
bio18,1328.6248,0.7736763954162598
bio18,1332.5536000000002,0.773679780960083
bio18,1336.4824000000003,0.7736831665039062
bio18,1340.4112,0.7736865520477295
bio18,1344.3400000000001,0.7736899346113205
bio18,1348.2688000000003,0.7736933171749115
bio18,1352.1976,0.7736967027187347
bio18,1356.1264,0.773700088262558
bio18,1360.0552000000002,0.773703470826149
bio18,1363.984,0.77370685338974
bio18,1367.9128,0.7737102389335633
bio18,1371.8416000000002,0.7737136244773865
bio18,1375.7704000000003,0.7737170070409775
bio18,1379.6992,0.7737203896045685
bio18,1383.6280000000002,0.7737237691879273
bio18,1387.5568000000003,0.773727148771286
bio18,1391.4856,0.773730531334877
bio18,1395.4144000000001,0.773733913898468
bio18,1399.3432000000003,0.7737372934818267
bio18,1403.272,0.7737406730651856
bio18,1407.2008,0.7737440556287766
bio18,1411.1296000000002,0.7737474381923676
bio18,1415.0584000000003,0.7737508207559586
bio18,1418.9872,0.7737542033195496
bio18,1422.9160000000002,0.7737575799226761
bio18,1426.8447999999999,0.7737609565258026
bio18,1430.7736,0.7737643361091614
bio18,1434.7024000000001,0.7737677156925201
bio18,1438.6312000000003,0.7737710922956467
bio18,1442.56,0.7737744688987732
bio18,1446.4888,0.7737778455018998
bio18,1450.4176000000002,0.7737812221050262
bio18,1454.3464000000004,0.7737846046686172
bio18,1458.2752,0.7737879872322082
bio18,1462.2040000000002,0.7737913638353348
bio18,1466.1327999999999,0.7737947404384613
bio18,1470.0616,0.7737981170415879
bio18,1473.9904000000001,0.7738014936447144
bio18,1477.9192000000003,0.7738048702478408
bio18,1481.848,0.7738082468509674
bio18,1485.7768,0.7738116234540939
bio18,1489.7056000000002,0.7738150000572205
bio18,1493.6344000000004,0.7738183736801147
bio18,1497.5632,0.773821747303009
bio18,1501.4920000000002,0.7738251239061356
bio18,1505.4207999999999,0.7738285005092621
bio18,1509.3496,0.7738318711519241
bio18,1513.2784000000001,0.7738352417945862
bio18,1517.2072000000003,0.7738386154174804
bio18,1521.136,0.7738419890403747
bio18,1525.0648,0.7738453626632691
bio18,1528.9936000000002,0.7738487362861634
bio18,1532.9224000000004,0.7738521099090576
bio18,1536.8512,0.7738554835319519
bio18,1540.7800000000002,0.7738588571548461
bio18,1544.7087999999999,0.7738622307777405
bio18,1548.6376,0.7738656044006348
bio18,1552.5664000000002,0.773868978023529
bio18,1556.4952000000003,0.7738723486661911
bio18,1560.424,0.7738757193088531
bio18,1564.3528000000001,0.7738790869712829
bio18,1568.2816000000003,0.7738824546337127
bio18,1572.2104,0.773885828256607
bio18,1576.1392,0.7738892018795014
bio18,1580.0680000000002,0.7738925695419312
bio18,1583.9968,0.773895937204361
bio18,1587.9256,0.773899307847023
bio18,1591.8544000000002,0.7739026784896851
bio18,1595.7832000000003,0.7739060491323471
bio18,1599.712,0.7739094197750092
bio18,1603.6408000000001,0.773912787437439
bio18,1607.5696000000003,0.7739161550998688
bio18,1611.4984,0.7739195227622986
bio18,1615.4272,0.7739228904247284
bio18,1619.3560000000002,0.7739262580871582
bio18,1623.2848,0.773929625749588
bio18,1627.2136,0.7739329934120178
bio18,1631.1424000000002,0.7739363610744476
bio18,1635.0712000000003,0.7739397257566452
bio18,1639.0,0.7739430904388428
bio18,1642.9288000000001,0.7739464551210403
bio18,1646.8576000000003,0.773949819803238
bio18,1650.7864,0.7739531874656678
bio18,1654.7152,0.7739565551280976
bio18,1658.6440000000002,0.7739599198102951
bio18,1662.5728,0.7739632844924926
bio18,1666.5016,0.7739666521549224
bio18,1670.4304000000002,0.7739700198173523
bio18,1674.3592000000003,0.7739733844995499
bio18,1678.288,0.7739767491817474
bio18,1682.2168000000001,0.7739801108837128
bio18,1686.1456000000003,0.7739834725856781
bio18,1690.0744,0.7739868342876435
bio18,1694.0032,0.7739901959896087
bio18,1697.9320000000002,0.7739935606718064
bio18,1701.8608,0.7739969253540039
bio18,1705.7896,0.7740002900362015
bio18,1709.7184000000002,0.774003654718399
bio18,1713.6472000000003,0.7740070134401321
bio18,1717.576,0.7740103721618652
bio18,1721.5048000000002,0.7740137338638305
bio18,1725.4335999999998,0.7740170955657959
bio18,1729.3624,0.774020454287529
bio18,1733.2912000000001,0.774023813009262
bio18,1737.2199999999998,0.7740271717309952
bio18,1741.1488,0.7740305304527283
bio18,1745.0776,0.7740338951349258
bio18,1749.0064000000002,0.7740372598171235
bio18,1752.9352,0.7740406155586242
bio18,1756.864,0.7740439713001251
bio18,1760.7928000000002,0.7740473300218582
bio18,1764.7215999999999,0.7740506887435913
bio18,1768.6504,0.7740540474653244
bio18,1772.5792000000001,0.7740574061870575
bio18,1776.5079999999998,0.7740607649087906
bio18,1780.4368000000004,0.7740641236305237
bio18,1784.3656,0.7740674823522568
bio18,1788.2943999999998,0.7740708410739898
bio18,1792.2232,0.7740741968154907
bio18,1796.152,0.7740775525569916
bio18,1800.0808000000002,0.7740809112787247
bio18,1804.0095999999999,0.7740842700004578
bio18,1807.9384,0.7740876257419587
bio18,1811.8672000000001,0.7740909814834595
bio18,1815.7959999999998,0.7740943372249603
bio18,1819.7248000000004,0.7740976929664611
bio18,1823.6536,0.7741010457277298
bio18,1827.5823999999998,0.7741043984889984
bio18,1831.5112,0.7741077542304993
bio18,1835.44,0.7741111099720002
bio18,1839.3688000000002,0.774114465713501
bio18,1843.2975999999999,0.7741178214550019
bio18,1847.2264,0.7741211712360382
bio18,1851.1552000000001,0.7741245210170746
bio18,1855.0839999999998,0.7741278737783432
bio18,1859.0128,0.7741312265396119
bio18,1862.9416,0.7741345822811126
bio18,1866.8703999999998,0.7741379380226135
bio18,1870.7992,0.7741412878036499
bio18,1874.728,0.7741446375846863
bio18,1878.6568000000002,0.7741479903459549
bio18,1882.5855999999999,0.7741513431072236
bio18,1886.5144,0.7741546958684922
bio18,1890.4432000000002,0.7741580486297608
bio18,1894.3719999999998,0.7741613984107971
bio18,1898.3008,0.7741647481918335
bio18,1902.2296000000001,0.7741680979728699
bio18,1906.1583999999998,0.7741714477539062
bio18,1910.0872,0.7741747975349427
bio18,1914.016,0.774178147315979
bio18,1917.9448000000002,0.7741814970970153
bio18,1921.8736,0.7741848468780518
bio18,1925.8024,0.7741881936788559
bio18,1929.7312000000002,0.77419154047966
bio18,1933.6599999999999,0.7741948902606964
bio18,1937.5888,0.7741982400417328
bio18,1941.5176000000001,0.7742015868425369
bio18,1945.4463999999998,0.7742049336433411
bio18,1949.3752,0.7742082804441452
bio18,1953.304,0.7742116272449493
bio18,1957.2328000000002,0.7742149770259857
bio18,1961.1616,0.7742183268070221
bio18,1965.0903999999996,0.774221670627594
bio18,1969.0192000000002,0.7742250144481659
bio18,1972.9479999999999,0.77422836124897
bio18,1976.8768,0.7742317080497741
bio18,1980.8056000000001,0.774235051870346
bio18,1984.7343999999998,0.774238395690918
bio18,1988.6632,0.7742417365312576
bio18,1992.592,0.7742450773715973
bio18,1996.5208000000002,0.7742484271526336
bio18,2000.4496,0.7742517769336701
bio18,2004.3783999999996,0.774255120754242
bio18,2008.3072000000002,0.7742584645748138
bio18,2012.2359999999999,0.7742618054151535
bio18,2016.1648,0.7742651462554931
bio18,2020.0936000000002,0.774268490076065
bio18,2024.0223999999998,0.774271833896637
bio18,2027.9512,0.7742751747369766
bio18,2031.88,0.7742785155773163
bio18,2035.8088000000002,0.7742818564176559
bio18,2039.7376,0.7742851972579956
bio18,2043.6663999999996,0.7742885410785675
bio18,2047.5952000000002,0.7742918848991394
bio18,2051.524,0.7742952257394791
bio18,2055.4528,0.7742985665798188
bio18,2059.3816,0.7743019074201584
bio18,2063.3104,0.7743052482604981
bio18,2067.2392,0.7743085891008377
bio18,2071.168,0.7743119299411774
bio18,2075.0968000000003,0.7743152678012848
bio18,2079.0256,0.7743186056613922
bio18,2082.9543999999996,0.7743219435214996
bio18,2086.8832,0.7743252813816071
bio18,2090.812,0.7743286222219468
bio18,2094.7408,0.7743319630622864
bio18,2098.6696,0.7743352979421616
bio18,2102.5984,0.7743386328220367
bio18,2106.5272,0.7743419706821442
bio18,2110.456,0.7743453085422516
bio18,2114.3848000000003,0.774348646402359
bio18,2118.3136,0.7743519842624664
bio18,2122.2423999999996,0.7743553191423416
bio18,2126.1712,0.7743586540222168
bio18,2130.1,0.7743619948625564
bio18,2134.0288,0.7743653357028961
bio18,2137.9576,0.7743686676025391
bio18,2141.8864,0.774371999502182
bio18,2145.8152,0.7743753343820572
bio18,2149.7439999999997,0.7743786692619323
bio18,2153.6728000000003,0.7743820011615753
bio18,2157.6016,0.7743853330612183
bio18,2161.5303999999996,0.7743886709213257
bio18,2165.4592000000002,0.7743920087814331
bio18,2169.388,0.7743953406810761
bio18,2173.3168,0.774398672580719
bio18,2177.2456,0.7744020074605942
bio18,2181.1744,0.7744053423404693
bio18,2185.1032,0.7744086712598801
bio18,2189.0319999999997,0.7744120001792908
bio18,2192.9608000000003,0.7744153350591659
bio18,2196.8896,0.7744186699390412
bio18,2200.8183999999997,0.7744219988584519
bio18,2204.7472000000002,0.7744253277778625
bio18,2208.676,0.7744286596775055
bio18,2212.6048,0.7744319915771485
bio18,2216.5336,0.7744353234767913
bio18,2220.4624,0.7744386553764343
bio18,2224.3912,0.774441984295845
bio18,2228.3199999999997,0.7744453132152558
bio18,2232.2488000000003,0.7744486391544342
bio18,2236.1776,0.7744519650936127
bio18,2240.1063999999997,0.7744552999734878
bio18,2244.0352000000003,0.7744586348533631
bio18,2247.964,0.7744619607925415
bio18,2251.8928,0.77446528673172
bio18,2255.8216,0.7744686126708984
bio18,2259.7504,0.7744719386100769
bio18,2263.6792,0.7744752675294876
bio18,2267.6079999999997,0.7744785964488983
bio18,2271.5368000000003,0.7744819253683091
bio18,2275.4656,0.7744852542877197
bio18,2279.3943999999997,0.7744885832071304
bio18,2283.3232000000003,0.7744919121265411
bio18,2287.252,0.7744952350854873
bio18,2291.1808,0.7744985580444336
bio18,2295.1096000000002,0.7745018839836121
bio18,2299.0384,0.7745052099227905
bio18,2302.9672,0.774508535861969
bio18,2306.8959999999997,0.7745118618011475
bio18,2310.8248000000003,0.7745151877403259
bio18,2314.7536,0.7745185136795044
bio18,2318.6823999999997,0.7745218336582184
bio18,2322.6112000000003,0.7745251536369324
bio18,2326.54,0.7745284795761108
bio18,2330.4688,0.7745318055152893
bio18,2334.3976,0.7745351284742356
bio18,2338.3264,0.7745384514331818
bio18,2342.2552,0.7745417714118957
bio18,2346.1839999999997,0.7745450913906098
bio18,2350.1128000000003,0.774548414349556
bio18,2354.0416,0.7745517373085022
bio18,2357.9703999999997,0.7745550572872162
bio18,2361.8992000000003,0.7745583772659301
bio18,2365.828,0.7745617032051086
bio18,2369.7568,0.7745650291442872
