variable,x,y
bio3,17.8,0.7729656338691712
bio3,17.8384,0.7729656338691712
bio3,17.8768,0.7729656338691712
bio3,17.915200000000002,0.7729656338691712
bio3,17.9536,0.7729656338691712
bio3,17.992,0.7729656338691712
bio3,18.0304,0.7729656338691712
bio3,18.0688,0.7729656338691712
bio3,18.107200000000002,0.7729656338691712
bio3,18.1456,0.7729656338691712
bio3,18.184,0.7729656338691712
bio3,18.2224,0.7729656338691712
bio3,18.2608,0.7729656338691712
bio3,18.2992,0.7729656338691712
bio3,18.337600000000002,0.7729656338691712
bio3,18.376,0.7729656338691712
bio3,18.4144,0.7729656338691712
bio3,18.4528,0.7729656338691712
bio3,18.4912,0.7729656338691712
bio3,18.529600000000002,0.7729656338691712
bio3,18.568,0.7729656338691712
bio3,18.6064,0.7729656338691712
bio3,18.6448,0.7729656338691712
bio3,18.6832,0.7729656338691712
bio3,18.721600000000002,0.7729656338691712
bio3,18.76,0.7729656338691712
bio3,18.7984,0.7729656338691712
bio3,18.8368,0.7729656338691712
bio3,18.8752,0.7729656338691712
bio3,18.913600000000002,0.7729656338691712
bio3,18.952,0.7729656338691712
bio3,18.9904,0.7729656338691712
bio3,19.0288,0.7729656338691712
bio3,19.0672,0.7729656338691712
bio3,19.105600000000003,0.7729656338691712
bio3,19.144000000000002,0.7729656338691712
bio3,19.1824,0.7729656338691712
bio3,19.2208,0.7729656338691712
bio3,19.2592,0.7729656338691712
bio3,19.2976,0.7729656338691712
bio3,19.336000000000002,0.7729656338691712
bio3,19.3744,0.7729656338691712
bio3,19.4128,0.7729656338691712
bio3,19.4512,0.7729656338691712
bio3,19.489600000000003,0.7729656338691712
bio3,19.528000000000002,0.7729656338691712
bio3,19.5664,0.7729656338691712
bio3,19.6048,0.7729656338691712
bio3,19.6432,0.7729656338691712
bio3,19.6816,0.7729656338691712
bio3,19.720000000000002,0.7729656338691712
bio3,19.7584,0.7729656338691712
bio3,19.7968,0.7729656338691712
bio3,19.8352,0.7729656338691712
bio3,19.8736,0.7729656338691712
bio3,19.912000000000003,0.7729656338691712
bio3,19.950400000000002,0.7729656338691712
bio3,19.9888,0.7729656338691712
bio3,20.0272,0.7729656338691712
bio3,20.0656,0.7729656338691712
bio3,20.104,0.7729656338691712
bio3,20.142400000000002,0.7729656338691712
bio3,20.1808,0.7729656338691712
bio3,20.2192,0.7729656338691712
bio3,20.2576,0.7729656338691712
bio3,20.296,0.7729656338691712
bio3,20.334400000000002,0.7729656338691712
bio3,20.3728,0.7729656338691712
bio3,20.4112,0.7729656338691712
bio3,20.4496,0.7729656338691712
bio3,20.488,0.7729656338691712
bio3,20.526400000000002,0.7729656338691712
bio3,20.5648,0.7729656338691712
bio3,20.6032,0.7729656338691712
bio3,20.6416,0.7729656338691712
bio3,20.68,0.7729656338691712
bio3,20.718400000000003,0.7729656338691712
bio3,20.756800000000002,0.7729656338691712
bio3,20.7952,0.7729656338691712
bio3,20.8336,0.7729656338691712
bio3,20.872,0.7729656338691712
bio3,20.910400000000003,0.7729656338691712
bio3,20.948800000000002,0.7729656338691712
bio3,20.9872,0.7729656338691712
bio3,21.0256,0.7729656338691712
bio3,21.064,0.7729656338691712
bio3,21.102400000000003,0.7729656338691712
bio3,21.140800000000002,0.7729656338691712
bio3,21.1792,0.7729656338691712
bio3,21.2176,0.7729656338691712
bio3,21.256,0.7729656338691712
bio3,21.294400000000003,0.7729656338691712
bio3,21.332800000000002,0.7729656338691712
bio3,21.3712,0.7729656338691712
bio3,21.4096,0.7729656338691712
bio3,21.448,0.7729656338691712
bio3,21.4864,0.7729656338691712
bio3,21.524800000000003,0.7729656338691712
bio3,21.563200000000002,0.7729656338691712
bio3,21.6016,0.7729656338691712
bio3,21.64,0.7729656338691712
bio3,21.6784,0.7729656338691712
bio3,21.716800000000003,0.7729656338691712
bio3,21.755200000000002,0.7729656338691712
bio3,21.7936,0.7729656338691712
bio3,21.832,0.7729656338691712
bio3,21.8704,0.7729656338691712
bio3,21.9088,0.7729656338691712
bio3,21.947200000000002,0.7729656338691712
bio3,21.9856,0.7729656338691712
bio3,22.024,0.7729656338691712
bio3,22.0624,0.7729656338691712
bio3,22.100800000000003,0.7729656338691712
bio3,22.139200000000002,0.7729656338691712
bio3,22.1776,0.7729656338691712
bio3,22.216,0.7729656338691712
bio3,22.2544,0.7729656338691712
bio3,22.2928,0.7729656338691712
bio3,22.331200000000003,0.7729656338691712
bio3,22.369600000000002,0.7729656338691712
bio3,22.408,0.7729656338691712
bio3,22.4464,0.7729656338691712
bio3,22.4848,0.7729656338691712
bio3,22.523200000000003,0.7729656338691712
bio3,22.561600000000002,0.7729656338691712
bio3,22.6,0.7729656338691712
bio3,22.6384,0.7729656338691712
bio3,22.6768,0.7729656338691712
bio3,22.715200000000003,0.7729656338691712
bio3,22.753600000000002,0.7729656338691712
bio3,22.792,0.7729656338691712
bio3,22.8304,0.7729656338691712
bio3,22.8688,0.7729656338691712
bio3,22.907200000000003,0.7729656338691712
bio3,22.9456,0.7729656338691712
bio3,22.984,0.7729656338691712
bio3,23.0224,0.7729656338691712
bio3,23.0608,0.7729656338691712
bio3,23.099200000000003,0.7729656338691712
bio3,23.1376,0.7729656338691712
bio3,23.176000000000002,0.7729656338691712
bio3,23.2144,0.7729656338691712
bio3,23.2528,0.7729656338691712
bio3,23.291200000000003,0.7729656338691712
bio3,23.3296,0.7729656338691712
bio3,23.368000000000002,0.7729656338691712
bio3,23.4064,0.7729656338691712
bio3,23.4448,0.7729656338691712
bio3,23.483200000000004,0.7729656338691712
bio3,23.521600000000003,0.7729656338691712
bio3,23.560000000000002,0.7729656338691712
bio3,23.5984,0.7729656338691712
bio3,23.6368,0.7729656338691712
bio3,23.6752,0.7729656338691712
