variable,x,y
bio15,23.326,0.9992627263069153
bio15,23.488,0.9992627263069153
bio15,23.65,0.9992627263069153
bio15,23.811999999999998,0.9992627263069153
bio15,23.974,0.9992627263069153
bio15,24.136,0.9992627263069153
bio15,24.298000000000002,0.9992627263069153
bio15,24.46,0.9992627263069153
bio15,24.622,0.9992627263069153
bio15,24.784,0.9992627263069153
bio15,24.945999999999998,0.9992553293704987
bio15,25.108,0.999247932434082
bio15,25.27,0.9992249727249145
bio15,25.432000000000002,0.9992020130157471
bio15,25.594,0.9991778284311295
bio15,25.756,0.9991536438465118
bio15,25.918,0.999128183722496
bio15,26.08,0.9991027235984802
bio15,26.242,0.9990759313106536
bio15,26.404,0.9990491390228271
bio15,26.566000000000003,0.9990209639072418
bio15,26.728,0.9989927887916565
bio15,26.89,0.9989631712436676
bio15,27.052,0.9989335536956787
bio15,27.214,0.998902416229248
bio15,27.375999999999998,0.9988712787628173
bio15,27.538,0.9988385647535324
bio15,27.7,0.9988058507442474
bio15,27.862,0.9987715065479279
bio15,28.024,0.9987371623516083
bio15,28.186,0.9987011164426803
bio15,28.348,0.9986650705337524
bio15,28.51,0.9986272394657135
bio15,28.672,0.9985894083976745
bio15,28.834,0.9985497325658799
bio15,28.996,0.9985100567340851
bio15,29.158,0.9984684646129608
bio15,29.32,0.9984268724918366
bio15,29.482,0.9983832865953446
bio15,29.644,0.9983397006988526
bio15,29.806,0.9982940346002579
bio15,29.968,0.9982483685016632
bio15,30.13,0.9982005506753922
bio15,30.292,0.9981527328491211
bio15,30.454,0.998102679848671
bio15,30.616,0.9980526268482208
bio15,30.778,0.9980002492666245
bio15,30.94,0.9979478716850281
bio15,31.102,0.9978930920362472
bio15,31.264,0.9978383123874665
bio15,31.426,0.9977810353040695
bio15,31.588,0.9977237582206726
bio15,31.75,0.9976639002561569
bio15,31.912,0.9976040422916412
bio15,32.074,0.9975414991378784
bio15,32.236000000000004,0.9974789559841156
bio15,32.397999999999996,0.9974136382341385
bio15,32.56,0.9973483204841613
bio15,32.722,0.9972801357507706
bio15,32.884,0.9972119510173798
bio15,33.046,0.9971407920122146
bio15,33.208,0.9970696330070495
bio15,33.370000000000005,0.9969954013824462
bio15,33.532,0.9969211697578431
bio15,33.694,0.9968437641859055
bio15,33.856,0.9967663586139679
bio15,34.018,0.9966856747865677
bio15,34.18,0.9966049909591674
bio15,34.342,0.9965209156274796
bio15,34.504000000000005,0.9964368402957916
bio15,34.666,0.9963492572307586
bio15,34.828,0.9962616741657258
bio15,34.989999999999995,0.9961704760789871
bio15,35.152,0.9960792779922485
bio15,35.314,0.995984360575676
bio15,35.476,0.9958894431591034
bio15,35.638000000000005,0.9957906782627106
bio15,35.8,0.9956919133663178
bio15,35.962,0.9955891817808151
bio15,36.123999999999995,0.9954864501953125
bio15,36.286,0.995379638671875
bio15,36.448,0.9952728271484375
bio15,36.61,0.9951618105173111
bio15,36.772,0.9950507938861847
bio15,36.934,0.9949354499578476
bio15,37.096000000000004,0.9948201060295105
bio15,37.257999999999996,0.9947002977132797
bio15,37.42,0.9945804893970489
bio15,37.582,0.9944561034440994
bio15,37.744,0.9943317174911499
bio15,37.906,0.9942026168107987
bio15,38.068,0.9940735161304474
bio15,38.230000000000004,0.9939395606517791
bio15,38.391999999999996,0.993805605173111
bio15,38.554,0.9936666786670685
bio15,38.716,0.993527752161026
bio15,38.878,0.9933837085962296
bio15,39.04,0.9932396650314331
bio15,39.202,0.993090370297432
bio15,39.364000000000004,0.9929410755634308
bio15,39.525999999999996,0.9927864044904708
bio15,39.688,0.992631733417511
bio15,39.85,0.9924715161323547
bio15,40.012,0.9923112988471985
bio15,40.174,0.992145425081253
bio15,40.336,0.9919795513153076
bio15,40.498000000000005,0.9918078690767288
bio15,40.66,0.99163618683815
bio15,40.822,0.9914585471153259
bio15,40.984,0.9912809073925019
bio15,41.146,0.9910971730947494
bio15,41.308,0.9909134387969971
bio15,41.47,0.9907234638929368
bio15,41.632000000000005,0.9905334889888764
bio15,41.794,0.9903371155261993
bio15,41.956,0.9901407420635223
bio15,42.117999999999995,0.9899378448724747
bio15,42.28,0.989734947681427
bio15,42.442,0.9895253628492355
bio15,42.604,0.9893157780170441
bio15,42.766,0.9890993624925614
bio15,42.928,0.9888829469680787
bio15,43.09,0.9886595577001571
bio15,43.251999999999995,0.9884361684322357
bio15,43.414,0.9882056504487992
bio15,43.576,0.9879751324653625
bio15,43.738,0.9877373337745666
bio15,43.9,0.9874995350837708
bio15,44.062,0.9872543036937713
bio15,44.224,0.987009072303772
bio15,44.386,0.9867562681436539
bio15,44.548,0.9865034639835357
bio15,44.71,0.9862429291009903
bio15,44.872,0.9859823942184448
bio15,45.034,0.9857139766216279
bio15,45.196,0.9854455590248108
bio15,45.358,0.9851691156625748
bio15,45.52,0.9848926723003387
bio15,45.682,0.9846080482006073
bio15,45.844,0.9843234241008758
bio15,46.006,0.9840304791927338
bio15,46.168,0.9837375342845917
bio15,46.33,0.9834361135959625
bio15,46.492,0.9831346929073334
bio15,46.654,0.982824644446373
bio15,46.816,0.9825145959854126
bio15,46.978,0.982195782661438
bio15,47.14,0.9818769693374634
bio15,47.302,0.9815492242574692
bio15,47.464,0.9812214791774749
bio15,47.626,0.9808846831321716
bio15,47.788,0.9805478870868682
bio15,47.95,0.9802018880844117
bio15,48.112,0.979855889081955
bio15,48.274,0.9795005202293396
bio15,48.436,0.9791451513767242
bio15,48.598,0.9787802964448928
bio15,48.76,0.9784154415130615
bio15,48.922,0.9780409544706344
bio15,49.084,0.9776664674282074
bio15,49.246,0.9772822052240372
bio15,49.408,0.976897943019867
bio15,49.57,0.9765037804841995
bio15,49.732,0.9761096179485321
bio15,49.894,0.9757053911685943
bio15,50.056,0.9753011643886567
bio15,50.218,0.9748867660760879
bio15,50.38,0.9744723677635193
bio15,50.542,0.9740476578474044
bio15,50.704,0.9736229479312897
bio15,50.866,0.9731877863407135
bio15,51.028,0.9727526247501374
bio15,51.19,0.9723068982362747
bio15,51.352,0.9718611717224122
bio15,51.514,0.9714047491550446
bio15,51.676,0.970948326587677
bio15,51.838,0.9704810857772828
bio15,52.0,0.9700138449668885
bio15,52.162,0.9695356637239456
bio15,52.324,0.9690574824810028
bio15,52.486,0.9685682445764542
bio15,52.648,0.9680790066719055
bio15,52.81,0.9675785839557648
bio15,52.972,0.967078161239624
bio15,53.134,0.9665664672851563
bio15,53.296,0.9660547733306885
bio15,53.458,0.9655316770076752
bio15,53.62,0.9650085806846619
bio15,53.782,0.9644739747047424
bio15,53.944,0.963939368724823
bio15,54.106,0.9633931577205658
bio15,54.268,0.9628469467163085
bio15,54.43,0.9622890383005143
bio15,54.592,0.9617311298847199
bio15,54.754,0.961161407828331
bio15,54.916,0.9605916857719421
bio15,55.078,0.9600100606679917
bio15,55.24,0.9594284355640411
bio15,55.402,0.9588348299264908
bio15,55.564,0.9582412242889404
bio15,55.726,0.9576355308294296
bio15,55.888,0.9570298373699189
bio15,56.05,0.9564119875431061
bio15,56.212,0.9557941377162933
bio15,56.374,0.9551640510559082
bio15,56.536,0.9545339643955231
bio15,56.698,0.9538915425539016
bio15,56.86,0.9532491207122803
bio15,57.022,0.9525943249464035
bio15,57.184,0.9519395291805267
bio15,57.346,0.9512722581624985
bio15,57.508,0.9506049871444702
bio15,57.67,0.9499251931905747
bio15,57.832,0.949245399236679
bio15,57.994,0.9485530197620392
bio15,58.156,0.9478606402873992
bio15,58.318,0.9471556037664414
bio15,58.48,0.9464505672454834
bio15,58.642,0.9457328349351883
bio15,58.804,0.9450151026248932
bio15,58.966,0.9442846238613128
bio15,59.128,0.9435541450977325
bio15,59.29,0.9428108662366868
bio15,59.452,0.9420675873756409
bio15,59.614,0.9413114637136459
bio15,59.776,0.940555340051651
bio15,59.938,0.9397863537073136
bio15,60.1,0.939017367362976
bio15,60.262,0.9382354706525803
bio15,60.424,0.9374535739421844
bio15,60.586,0.9366587281227112
bio15,60.748,0.9358638823032379
bio15,60.91,0.9350560873746872
bio15,61.072,0.9342482924461365
bio15,61.234,0.9334274977445602
bio15,61.396,0.932606703042984
bio15,61.558,0.9317729085683822
bio15,61.72,0.9309391140937805
bio15,61.882,0.930092316865921
bio15,62.044,0.9292455196380616
bio15,62.206,0.9283856898546219
bio15,62.368,0.9275258600711822
bio15,62.53,0.9266530007123948
bio15,62.692,0.9257801413536072
bio15,62.854,0.924894267320633
bio15,63.016,0.9240083932876587
bio15,63.178,0.923109483718872
bio15,63.34,0.9222105741500854
bio15,63.502,0.9212986499071121
bio15,63.664,0.9203867256641388
bio15,63.826,0.9194618076086044
bio15,63.988,0.9185368895530701
bio15,64.15,0.9175989896059036
bio15,64.312,0.9166610896587372
bio15,64.47399999999999,0.9157102018594742
bio15,64.636,0.9147593140602112
bio15,64.798,0.9137955039739609
bio15,64.96000000000001,0.9128316938877106
bio15,65.122,0.9118549823760986
bio15,65.28399999999999,0.9108782708644867
bio15,65.446,0.9098886549472809
bio15,65.608,0.9088990390300751
bio15,65.77000000000001,0.9078966051340103
bio15,65.932,0.9068941712379456
bio15,66.094,0.9058789432048797
bio15,66.256,0.904863715171814
bio15,66.418,0.9038357049226761
bio15,66.58,0.9028076946735382
bio15,66.74199999999999,0.9017670035362244
bio15,66.904,0.9007263123989105
bio15,67.066,0.8996729731559754
bio15,67.22800000000001,0.8986196339130401
bio15,67.39,0.897553676366806
bio15,67.55199999999999,0.8964877188205719
bio15,67.714,0.8954092502593994
bio15,67.876,0.8943307816982269
bio15,68.038,0.8932398468255996
bio15,68.2,0.8921489119529724
bio15,68.362,0.8910455524921417
bio15,68.524,0.8899421930313111
bio15,68.686,0.8888265311717987
bio15,68.848,0.8877108693122864
bio15,69.00999999999999,0.8865829527378082
bio15,69.172,0.8854550361633301
bio15,69.334,0.8843149274587632
bio15,69.49600000000001,0.8831748187541961
bio15,69.658,0.88202263712883
bio15,69.82,0.8808704555034638
bio15,69.982,0.8797062784433365
bio15,70.144,0.8785421013832092
bio15,70.306,0.8773659825325012
bio15,70.468,0.8761898636817932
bio15,70.63,0.8750019520521164
bio15,70.792,0.8738140404224396
bio15,70.95400000000001,0.8726144015789032
bio15,71.116,0.8714147627353668
bio15,71.27799999999999,0.8702034711837768
bio15,71.44,0.8689921796321869
bio15,71.602,0.8677693963050842
bio15,71.76400000000001,0.8665466129779815
bio15,71.926,0.8653124153614045
bio15,72.088,0.8640782177448273
bio15,72.25,0.8628326833248139
bio15,72.412,0.8615871489048004
bio15,72.574,0.8603304475545883
bio15,72.73599999999999,0.8590737462043763
bio15,72.898,0.8578059673309326
bio15,73.06,0.856538188457489
bio15,73.22200000000001,0.8552594125270844
bio15,73.384,0.8539806365966797
bio15,73.54599999999999,0.852691051363945
bio15,73.708,0.8514014661312104
bio15,73.87,0.8501011610031128
bio15,74.032,0.8488008558750153
bio15,74.194,0.8474899232387543
bio15,74.356,0.8461789906024932
bio15,74.518,0.8448967188596725
bio15,74.68,0.8436144471168519
bio15,74.842,0.842353618144989
bio15,75.00399999999999,0.8410927891731262
bio15,75.166,0.8398223727941513
bio15,75.328,0.8385519564151764
bio15,75.49000000000001,0.837281683087349
bio15,75.652,0.8360114097595215
bio15,75.814,0.8347428441047668
bio15,75.976,0.8334742784500122
bio15,76.138,0.8321967899799347
bio15,76.3,0.8309193015098572
bio15,76.462,0.8299132853746414
bio15,76.624,0.8289072692394257
bio15,76.786,0.8283493250608445
bio15,76.948,0.8277913808822632
bio15,77.11,0.8272317171096801
bio15,77.272,0.8266720533370971
bio15,77.434,0.8261172235012054
bio15,77.596,0.8255623936653137
bio15,77.758,0.8250214487314225
bio15,77.92,0.8244805037975311
bio15,78.082,0.82393798828125
bio15,78.244,0.8233954727649688
bio15,78.406,0.8228514492511749
bio15,78.568,0.822307425737381
bio15,78.73,0.821761867403984
bio15,78.892,0.8212163090705872
bio15,79.054,0.820669224858284
bio15,79.216,0.8201221406459809
bio15,79.378,0.8195735663175583
bio15,79.54,0.8190249919891357
bio15,79.702,0.8184749156236648
bio15,79.864,0.8179248392581939
bio15,80.026,0.817373263835907
bio15,80.188,0.81682168841362
bio15,80.35,0.8162686496973037
bio15,80.512,0.8157156109809875
bio15,80.674,0.8151611089706421
bio15,80.836,0.8146066069602966
bio15,80.998,0.8140506356954574
bio15,81.16,0.8134946644306182
bio15,81.322,0.8129372596740723
bio15,81.484,0.8123798549175263
bio15,81.646,0.8118210077285767
bio15,81.808,0.8112621605396271
bio15,81.97,0.8107018798589707
bio15,82.132,0.8101415991783142
bio15,82.294,0.8095799148082733
bio15,82.456,0.8090182304382324
bio15,82.618,0.8084551453590393
bio15,82.78,0.8078920602798462
bio15,82.942,0.8073275804519653
bio15,83.104,0.8067631006240845
bio15,83.266,0.8061972200870514
bio15,83.428,0.8056313395500183
bio15,83.59,0.8050640940666198
bio15,83.752,0.8044968485832215
bio15,83.914,0.8039282470941543
bio15,84.076,0.8033596456050873
bio15,84.238,0.8027896761894227
bio15,84.4,0.802219706773758
bio15,84.562,0.8016484081745148
bio15,84.724,0.8010771095752716
bio15,84.886,0.8005044758319855
bio15,85.048,0.7999318420886994
bio15,85.21,0.7993578732013702
bio15,85.372,0.7987839043140411
bio15,85.534,0.7982086449861526
bio15,85.696,0.7976333856582641
bio15,85.858,0.797056820988655
bio15,86.02,0.7964802563190461
bio15,86.182,0.7959023982286453
bio15,86.344,0.7953245401382446
bio15,86.506,0.794745409488678
bio15,86.668,0.7941662788391113
bio15,86.83,0.7935858905315399
bio15,86.992,0.7930055022239685
bio15,87.154,0.7924238324165345
bio15,87.316,0.7918421626091003
bio15,87.478,0.7912592709064483
bio15,87.64,0.7906763792037964
bio15,87.802,0.7900922536849976
bio15,87.964,0.7895081281661988
bio15,88.126,0.788922768831253
bio15,88.288,0.7883374094963074
bio15,88.45,0.7877508491277695
bio15,88.612,0.7871642887592316
bio15,88.774,0.7865765243768692
bio15,88.936,0.7859887599945068
bio15,89.098,0.78539979159832
bio15,89.26,0.7848108232021331
bio15,89.422,0.7842206954956055
bio15,89.584,0.7836305677890778
bio15,89.746,0.7830392718315125
bio15,89.908,0.7824479758739471
bio15,90.07,0.7818555116653443
bio15,90.232,0.7812630474567414
bio15,90.394,0.7806804448366165
bio15,90.556,0.7800978422164917
bio15,90.718,0.7795668482780457
bio15,90.88,0.7790358543395997
bio15,91.042,0.7785039603710174
bio15,91.204,0.7779720664024353
bio15,91.366,0.7774424761533737
bio15,91.528,0.7769128859043122
bio15,91.69,0.7764159500598907
bio15,91.852,0.7759190142154694
bio15,92.014,0.7754212975502014
bio15,92.176,0.7749235808849335
bio15,92.338,0.7744251281023026
bio15,92.5,0.7739266753196716
bio15,92.662,0.7734391570091248
bio15,92.824,0.7729516386985779
bio15,92.986,0.7724634051322937
bio15,93.148,0.7719751715660095
bio15,93.31,0.7714862316846848
bio15,93.472,0.77099729180336
bio15,93.634,0.7705076515674592
bio15,93.796,0.7700180113315582
bio15,93.958,0.769527667760849
bio15,94.12,0.7690373241901398
bio15,94.282,0.7685463130474091
bio15,94.444,0.7680553019046783
bio15,94.606,0.7675635904073715
bio15,94.768,0.7670718789100647
bio15,94.93,0.7665794849395752
bio15,95.092,0.7660870909690857
bio15,95.254,0.7655940324068069
bio15,95.416,0.7651009738445282
bio15,95.578,0.7646072477102279
bio15,95.74,0.7641135215759277
bio15,95.902,0.7636191248893738
bio15,96.064,0.7631247282028198
bio15,96.226,0.76262968480587
bio15,96.388,0.7621346414089203
bio15,96.55,0.7616389453411102
bio15,96.712,0.7611432492733001
bio15,96.874,0.7606469005346298
bio15,97.036,0.7601505517959595
bio15,97.198,0.759653577208519
bio15,97.36,0.7591566026210785
bio15,97.522,0.7586589932441712
bio15,97.684,0.7581613838672638
bio15,97.846,0.7576631277799606
bio15,98.008,0.7571648716926574
bio15,98.17,0.7566660106182098
bio15,98.332,0.7561671495437622
bio15,98.494,0.7556676745414734
bio15,98.656,0.7551681995391846
bio15,98.818,0.7546680927276611
bio15,98.98,0.7541679859161377
bio15,99.142,0.7536672949790955
bio15,99.304,0.7531666040420533
bio15,99.466,0.7526653110980988
bio15,99.628,0.7521640181541442
bio15,99.79,0.7516621112823486
bio15,99.952,0.751160204410553
bio15,100.114,0.7506577253341675
bio15,100.276,0.750155246257782
bio15,100.438,0.74965218603611
bio15,100.6,0.7491491258144378
bio15,100.762,0.7486454784870148
bio15,100.924,0.7481418311595917
bio15,101.086,0.7476376205682754
bio15,101.248,0.7471334099769592
bio15,101.41,0.7466286331415176
bio15,101.572,0.746123856306076
bio15,101.734,0.7456185072660446
bio15,101.896,0.7451131582260132
bio15,102.058,0.7446072697639465
bio15,102.22,0.7441013813018799
bio15,102.382,0.743594941496849
bio15,102.544,0.7430885016918183
bio15,102.706,0.7425815254449845
bio15,102.868,0.7420745491981506
bio15,103.03,0.7415670186281205
bio15,103.192,0.7410594880580902
bio15,103.354,0.7405514359474182
bio15,103.516,0.7400433838367462
bio15,103.678,0.7395348101854324
bio15,103.84,0.7390262365341187
bio15,104.002,0.7385171234607697
bio15,104.164,0.7380080103874207
bio15,104.326,0.7374983966350556
bio15,104.488,0.7369887828826904
bio15,104.65,0.736478665471077
bio15,104.812,0.7359685480594635
bio15,104.974,0.7354579120874405
bio15,105.136,0.7349472761154174
bio15,105.298,0.7344361543655396
bio15,105.46,0.7339250326156617
bio15,105.622,0.7334134161472321
bio15,105.784,0.7329017996788025
bio15,105.946,0.7323896884918213
bio15,106.108,0.73187757730484
bio15,106.27,0.7313649982213974
bio15,106.432,0.7308524191379547
bio15,106.594,0.7303393632173538
bio15,106.756,0.7298263072967529
bio15,106.918,0.7293127745389938
bio15,107.08,0.7287992417812348
bio15,107.242,0.7282852560281754
bio15,107.404,0.727771270275116
bio15,107.566,0.7272568196058273
bio15,107.728,0.7267423689365387
bio15,107.89,0.7262274593114852
bio15,108.052,0.7257125496864318
bio15,108.214,0.7251972019672394
bio15,108.376,0.7246818542480469
bio15,108.538,0.7241660714149475
bio15,108.7,0.7236502885818481
bio15,108.862,0.7231340557336807
bio15,109.024,0.7226178228855134
bio15,109.186,0.7221011787652969
bio15,109.348,0.7215845346450805
bio15,109.51,0.7210674554109573
bio15,109.672,0.7205503761768342
bio15,109.834,0.7200328677892684
bio15,109.996,0.7195153594017029
bio15,110.158,0.7189974576234818
bio15,110.32,0.7184795558452606
bio15,110.482,0.7179612457752228
bio15,110.644,0.7174429357051849
bio15,110.806,0.7169242054224014
bio15,110.968,0.7164054751396179
bio15,111.13,0.71588636636734
bio15,111.292,0.7153672575950623
bio15,111.454,0.7148477613925934
bio15,111.616,0.7143282651901245
bio15,111.778,0.7138083666563034
bio15,111.94,0.7132884681224823
bio15,112.102,0.7127682030200958
bio15,112.264,0.7122479379177094
bio15,112.426,0.711727300286293
bio15,112.588,0.7112066626548768
bio15,112.75,0.7106856495141983
bio15,112.912,0.7101646363735199
bio15,113.074,0.7096432685852051
bio15,113.236,0.7091219007968903
bio15,113.398,0.7086001813411713
bio15,113.56,0.7080784618854523
bio15,113.722,0.7075563669204712
bio15,113.884,0.7070342719554901
bio15,114.046,0.7065118610858917
bio15,114.208,0.7059894502162933
bio15,114.37,0.7054666876792908
bio15,114.532,0.7049439251422882
bio15,114.694,0.7044208168983459
bio15,114.856,0.7038977086544037
bio15,115.018,0.7033742934465408
bio15,115.18,0.702850878238678
bio15,115.342,0.7023271262645722
bio15,115.504,0.7018033742904664
bio15,115.666,0.7012793004512787
bio15,115.828,0.7007552266120911
bio15,115.99,0.7002308547496796
bio15,116.152,0.6997064828872681
bio15,116.314,0.6991818010807037
bio15,116.476,0.6986571192741394
bio15,116.638,0.69813212454319
bio15,116.8,0.6976071298122406
bio15,116.962,0.6970818489789963
bio15,117.124,0.696556568145752
bio15,117.286,0.6960310012102127
bio15,117.448,0.6955054342746735
bio15,117.61,0.6949795722961426
bio15,117.772,0.6944537103176117
bio15,117.934,0.6939275771379471
bio15,118.096,0.6934014439582825
bio15,118.258,0.6928750395774841
bio15,118.42,0.6923486351966858
bio15,118.582,0.6918219476938248
bio15,118.744,0.6912952601909638
bio15,118.906,0.6907683223485946
bio15,119.068,0.6902413845062256
bio15,119.23,0.6897141933441162
bio15,119.392,0.6891870021820068
bio15,119.554,0.688659542798996
bio15,119.716,0.6881320834159851
bio15,119.878,0.6876043945550918
bio15,120.04,0.6870767056941987
bio15,120.202,0.6865487694740295
bio15,120.364,0.6860208332538604
bio15,120.526,0.6854926466941833
bio15,120.688,0.6849644601345062
bio15,120.85,0.6844360649585723
bio15,121.012,0.6839076697826385
bio15,121.174,0.6833790510892868
bio15,121.336,0.682850432395935
bio15,121.498,0.6823215752840042
bio15,121.66,0.6817927181720733
bio15,121.822,0.6812636613845825
bio15,121.984,0.6807346045970917
bio15,122.146,0.6802053421735763
bio15,122.308,0.6796760797500611
bio15,122.47,0.6791465908288956
bio15,122.632,0.6786171019077301
bio15,122.794,0.6780874401330947
bio15,122.956,0.6775577783584594
bio15,123.118,0.677027913928032
bio15,123.28,0.6764980494976044
bio15,123.442,0.6760018736124038
bio15,123.604,0.6755056977272034
bio15,123.766,0.675080981850624
bio15,123.928,0.6746562659740448
bio15,124.09,0.6742313891649246
bio15,124.252,0.6738065123558045
bio15,124.414,0.6737152129411698
bio15,124.576,0.6736239135265351
bio15,124.738,0.6746210277080535
bio15,124.9,0.6756181418895721
bio15,125.062,0.6766141921281814
bio15,125.224,0.6776102423667908
bio15,125.386,0.6786299288272857
bio15,125.548,0.6796496152877808
bio15,125.71,0.6808105528354644
bio15,125.872,0.6819714903831482
bio15,126.034,0.6831310927867891
bio15,126.196,0.6842906951904297
bio15,126.358,0.6854489326477051
bio15,126.52,0.6866071701049805
bio15,126.682,0.6877639919519425
bio15,126.844,0.6889208137989045
bio15,127.006,0.6900760978460312
bio15,127.168,0.6912313818931579
bio15,127.33,0.6923850744962692
bio15,127.492,0.6935387670993804
bio15,127.654,0.6946908384561538
bio15,127.816,0.6958429098129273
bio15,127.978,0.696993213891983
bio15,128.14,0.6981435179710388
bio15,128.30200000000002,0.6992920517921448
bio15,128.464,0.7004405856132507
bio15,128.626,0.7015871793031693
bio15,128.788,0.7027337729930878
bio15,128.95,0.7038784801959991
bio15,129.112,0.7050231873989106
bio15,129.274,0.7061658680438996
bio15,129.436,0.7073085486888886
bio15,129.598,0.7084490776062012
bio15,129.76,0.7095896065235138
bio15,129.922,0.7107280194759369
bio15,130.084,0.71186643242836
bio15,130.24599999999998,0.7130025982856749
bio15,130.40800000000002,0.7141387641429902
bio15,130.57,0.7152725607156752
bio15,130.732,0.7164063572883606
bio15,130.894,0.7175378143787385
bio15,131.05599999999998,0.7186692714691162
bio15,131.21800000000002,0.7197982639074326
bio15,131.38,0.720927256345749
bio15,131.542,0.7220536559820175
bio15,131.704,0.7231800556182861
bio15,131.86599999999999,0.7243038803339004
bio15,132.02800000000002,0.7254277050495148
bio15,132.19,0.7265488594770431
bio15,132.352,0.7276700139045715
bio15,132.514,0.7287883371114732
bio15,132.676,0.7299066603183746
bio15,132.838,0.7310222089290619
bio15,133.0,0.7321377575397492
bio15,133.162,0.7332503944635391
bio15,133.324,0.7343630313873291
bio15,133.486,0.7354726344346999
bio15,133.648,0.736582237482071
bio15,133.81,0.7376888275146485
bio15,133.97199999999998,0.738795417547226
bio15,134.13400000000001,0.7398988813161851
bio15,134.296,0.7410023450851441
bio15,134.458,0.7421025484800339
bio15,134.62,0.7432027518749237
bio15,134.78199999999998,0.7442997306585311
bio15,134.94400000000002,0.7453967094421386
bio15,135.106,0.7464903384447097
bio15,135.268,0.7475839674472808
bio15,135.43,0.7486741185188295
bio15,135.59199999999998,0.7497642695903778
bio15,135.75400000000002,0.7508509755134584
bio15,135.916,0.7519376814365387
bio15,136.078,0.7530208170413971
bio15,136.24,0.7541039526462555
bio15,136.402,0.7551833927631377
bio15,136.564,0.7562628328800202
bio15,136.726,0.7573386192321777
bio15,136.888,0.7584144055843354
bio15,137.05,0.7594864040613175
bio15,137.212,0.7605584025382995
bio15,137.374,0.7616264939308166
bio15,137.536,0.7626945853233338
bio15,137.69799999999998,0.7637587904930114
bio15,137.86,0.7648229956626892
bio15,138.022,0.7658832162618636
bio15,138.184,0.7669434368610382
bio15,138.346,0.7679995357990266
bio15,138.50799999999998,0.7690556347370148
bio15,138.67000000000002,0.7701076447963715
bio15,138.832,0.7711596548557281
bio15,138.994,0.7722074627876282
bio15,139.156,0.7732552707195282
bio15,139.31799999999998,0.7742987573146819
bio15,139.48000000000002,0.7753422439098359
bio15,139.642,0.7763814270496368
bio15,139.804,0.7774206101894379
bio15,139.966,0.7784553915262223
bio15,140.128,0.7794901728630066
bio15,140.29,0.7805204182863236
bio15,140.452,0.7815506637096405
bio15,140.614,0.7825764209032059
bio15,140.776,0.7836021780967712
bio15,140.938,0.7846233159303664
bio15,141.1,0.7856444537639617
bio15,141.262,0.7866608798503876
bio15,141.424,0.7876773059368134
bio15,141.586,0.7886890321969987
bio15,141.748,0.7897007584571838
bio15,141.91,0.7907076776027679
bio15,142.072,0.7917145967483521
bio15,142.234,0.7927166044712067
bio15,142.396,0.7937186121940613
bio15,142.558,0.7947157382965088
