variable,x,y
bio3,22.4848,0.22517797350883484
bio3,22.523200000000003,0.22561129853129386
bio3,22.561600000000002,0.2260446235537529
bio3,22.6,0.22648019939661027
bio3,22.6384,0.22691577523946763
bio3,22.6768,0.22735363245010376
bio3,22.715200000000003,0.2277914896607399
bio3,22.753600000000002,0.22823160737752915
bio3,22.792,0.22867172509431838
bio3,22.8304,0.22911413311958312
bio3,22.8688,0.22955654114484786
bio3,22.907200000000003,0.23000125437974933
bio3,22.9456,0.23044596761465072
bio3,22.984,0.23089297711849213
bio3,23.0224,0.23133998662233352
bio3,23.0608,0.23178931698203087
bio3,23.099200000000003,0.23223864734172822
bio3,23.1376,0.23269031494855877
bio3,23.176000000000002,0.2331419825553894
bio3,23.2144,0.23359597995877265
bio3,23.2528,0.2340499773621559
bio3,23.291200000000003,0.23450632393360143
bio3,23.3296,0.23496267050504685
bio3,23.368000000000002,0.23542139008641244
bio3,23.4064,0.235880109667778
bio3,23.4448,0.23634118884801864
bio3,23.483200000000004,0.23680226802825927
bio3,23.521600000000003,0.23726573213934898
bio3,23.560000000000002,0.2377291962504387
bio3,23.5984,0.2381950631737709
bio3,23.6368,0.23866093009710312
bio3,23.6752,0.23912919014692308
bio3,23.713600000000003,0.239597450196743
bio3,23.752000000000002,0.2400681272149086
bio3,23.7904,0.2405388042330742
bio3,23.8288,0.24101191461086274
bio3,23.8672,0.24148502498865126
bio3,23.905600000000003,0.24196056351065637
bio3,23.944000000000003,0.24243610203266144
bio3,23.982400000000002,0.2429140865802765
bio3,24.0208,0.24339207112789155
bio3,24.0592,0.2438725270330906
bio3,24.0976,0.24435298293828964
bio3,24.136000000000003,0.24483589455485344
bio3,24.174400000000002,0.24531880617141724
bio3,24.2128,0.24580420032143593
bio3,24.2512,0.24628959447145463
bio3,24.2896,0.246777480840683
bio3,24.328000000000003,0.24726536720991135
bio3,24.366400000000002,0.2477557636797428
bio3,24.4048,0.2482461601495743
bio3,24.4432,0.2487390600144863
bio3,24.4816,0.24923195987939833
bio3,24.520000000000003,0.24972738027572633
bio3,24.558400000000002,0.25022280067205427
bio3,24.5968,0.2507207736372948
bio3,24.6352,0.25121874660253524
bio3,24.6736,0.25171925202012063
bio3,24.712000000000003,0.25221975743770597
bio3,24.750400000000003,0.2527228221297264
bio3,24.788800000000002,0.25322588682174685
bio3,24.8272,0.25373152941465377
bio3,24.8656,0.25423717200756074
bio3,24.904000000000003,0.2547453813254833
bio3,24.942400000000003,0.2552535906434059
bio3,24.980800000000002,0.255764389783144
bio3,25.0192,0.2562751889228821
bio3,25.0576,0.25678860396146774
bio3,25.096000000000004,0.2573020190000534
bio3,25.134400000000003,0.2578180305659771
bio3,25.172800000000002,0.2583340421319008
bio3,25.2112,0.258852680772543
bio3,25.2496,0.25937131941318514
bio3,25.288000000000004,0.25989260226488115
bio3,25.326400000000003,0.26041388511657715
bio3,25.364800000000002,0.2609378032386303
bio3,25.403200000000002,0.26146172136068346
bio3,25.4416,0.26198829486966135
bio3,25.48,0.26251486837863924
bio3,25.518400000000003,0.26304412335157396
bio3,25.556800000000003,0.26357337832450867
bio3,25.595200000000002,0.2641052983701229
bio3,25.6336,0.2646372184157372
bio3,25.672,0.2651718303561211
bio3,25.710400000000003,0.265706442296505
bio3,25.748800000000003,0.2662437669932842
bio3,25.787200000000002,0.2667810916900635
bio3,25.8256,0.2673211134970188
bio3,25.864,0.26786113530397415
bio3,25.9024,0.2684038795530796
bio3,25.940800000000003,0.26894662380218504
bio3,25.979200000000002,0.26949210837483406
bio3,26.0176,0.2700375929474831
bio3,26.056000000000004,0.2705858297646046
bio3,26.0944,0.27113406658172606
bio3,26.132800000000003,0.27168504744768146
bio3,26.1712,0.2722360283136368
bio3,26.209600000000002,0.27278977781534197
bio3,26.248000000000005,0.27334352731704714
bio3,26.2864,0.2739000707864761
bio3,26.324800000000003,0.2744566142559052
bio3,26.3632,0.2750159308314323
bio3,26.401600000000002,0.27557524740695954
bio3,26.440000000000005,0.27613736465573313
bio3,26.4784,0.27669948190450666
bio3,26.516800000000003,0.2772644244134427
bio3,26.5552,0.27782936692237853
bio3,26.593600000000002,0.2783971197903156
bio3,26.632000000000005,0.2789648726582527
bio3,26.6704,0.27953545749187464
bio3,26.708800000000004,0.2801060423254967
bio3,26.7472,0.28067948445677754
bio3,26.785600000000002,0.28125292658805845
bio3,26.824000000000005,0.2818292133510113
bio3,26.8624,0.2824055001139641
bio3,26.900800000000004,0.28298464938998225
bio3,26.9392,0.28356379866600034
bio3,26.977600000000002,0.2841458395123482
bio3,27.016000000000002,0.284727880358696
bio3,27.0544,0.28531279787421227
bio3,27.092800000000004,0.2858977153897285
bio3,27.1312,0.2864855304360389
bio3,27.169600000000003,0.2870733454823494
bio3,27.208000000000002,0.2876640848815441
bio3,27.2464,0.28825482428073884
bio3,27.284800000000004,0.2888484731316567
bio3,27.3232,0.28944212198257446
bio3,27.361600000000003,0.290038700401783
bio3,27.400000000000002,0.2906352788209915
bio3,27.4384,0.29123480916023253
bio3,27.476800000000004,0.29183433949947357
bio3,27.5152,0.29243681281805034
bio3,27.553600000000003,0.2930392861366272
bio3,27.592000000000002,0.2936447232961655
bio3,27.6304,0.29425016045570374
bio3,27.6688,0.29485856667160987
bio3,27.7072,0.295466972887516
bio3,27.745600000000003,0.2960783839225769
bio3,27.784000000000002,0.2966897949576378
bio3,27.822400000000002,0.29730418622493743
bio3,27.8608,0.2979185774922371
bio3,27.8992,0.29853597357869144
bio3,27.937600000000003,0.2991533696651459
bio3,27.976000000000003,0.29977380111813545
bio3,28.014400000000002,0.300394232571125
bio3,28.0528,0.30101767256855966
bio3,28.0912,0.30164111256599424
bio3,28.129600000000003,0.30226759091019634
bio3,28.168000000000003,0.3028940692543983
bio3,28.206400000000002,0.3035236120223999
bio3,28.2448,0.30415315479040145
bio3,28.2832,0.30478574037551875
bio3,28.321600000000004,0.3054183259606361
bio3,28.360000000000003,0.3060539819300175
bio3,28.398400000000002,0.3066896378993988
bio3,28.4368,0.3073283821344376
bio3,28.4752,0.3079671263694763
bio3,28.513600000000004,0.30860895067453387
bio3,28.552000000000003,0.30925077497959136
bio3,28.590400000000002,0.3098956987261772
bio3,28.628800000000002,0.31054062247276304
bio3,28.6672,0.3111886665225029
bio3,28.705600000000004,0.3118367105722427
bio3,28.744000000000003,0.31248786151409147
bio3,28.782400000000003,0.3131390124559402
bio3,28.820800000000002,0.3137932926416397
bio3,28.8592,0.31444757282733915
bio3,28.897600000000004,0.3151050105690957
bio3,28.936,0.31576244831085204
bio3,28.974400000000003,0.3164230182766915
bio3,29.012800000000002,0.3170835882425308
bio3,29.0512,0.3177473127841949
bio3,29.089600000000004,0.31841103732585907
bio3,29.128,0.31907795369625086
bio3,29.166400000000003,0.31974487006664276
bio3,29.204800000000002,0.32041494697332384
bio3,29.2432,0.32108502388000487
bio3,29.281600000000005,0.32175828814506535
bio3,29.32,0.3224315524101257
bio3,29.358400000000003,0.3231080159544945
bio3,29.396800000000002,0.32378447949886324
bio3,29.435200000000002,0.32446416765451425
bio3,29.473600000000005,0.3251438558101654
bio3,29.512,0.3258267432451248
bio3,29.550400000000003,0.3265096306800842
bio3,29.588800000000003,0.3271957442164421
bio3,29.627200000000002,0.3278818577528
bio3,29.665600000000005,0.3285712227225304
bio3,29.704,0.32926058769226074
bio3,29.742400000000004,0.32995318174362187
bio3,29.7808,0.3306457757949829
bio3,29.819200000000002,0.3313416227698326
bio3,29.857600000000005,0.3320374697446823
bio3,29.896,0.33273659795522686
bio3,29.934400000000004,0.3334357261657715
bio3,29.9728,0.3341381028294563
bio3,30.011200000000002,0.33484047949314116
bio3,30.049600000000005,0.33554614633321767
bio3,30.088,0.33625181317329406
bio3,30.126400000000004,0.33696077913045885
bio3,30.1648,0.3376697450876236
bio3,30.203200000000002,0.33838199377059935
bio3,30.241600000000005,0.3390942424535751
bio3,30.28,0.33980979770421976
bio3,30.318400000000004,0.3405253529548645
bio3,30.3568,0.3412442401051521
bio3,30.395200000000003,0.34196312725543976
bio3,30.433600000000006,0.34268531501293187
bio3,30.472,0.34340750277042387
bio3,30.510400000000004,0.34413302987813954
bio3,30.5488,0.3448585569858551
bio3,30.587200000000003,0.34558743536472325
bio3,30.625600000000002,0.3463163137435913
bio3,30.664,0.3470485270023346
bio3,30.702400000000004,0.34778074026107786
bio3,30.7408,0.3485163033008575
bio3,30.779200000000003,0.3492518663406372
bio3,30.817600000000002,0.3499908149242401
bio3,30.856,0.350729763507843
bio3,30.894400000000005,0.3514720603823662
bio3,30.9328,0.3522143572568893
bio3,30.971200000000003,0.3529600337147713
bio3,31.009600000000002,0.3537057101726532
bio3,31.048000000000002,0.3544547736644744
bio3,31.086400000000005,0.3552038371562958
bio3,31.1248,0.35595631152391427
bio3,31.163200000000003,0.3567087858915329
bio3,31.201600000000003,0.3574646398425102
bio3,31.240000000000002,0.3582204937934875
bio3,31.2784,0.35897975713014596
bio3,31.316800000000004,0.3597390204668045
bio3,31.355200000000004,0.3605017140507698
bio3,31.393600000000003,0.3612644076347351
bio3,31.432000000000002,0.36203050166368483
bio3,31.4704,0.36279659569263456
bio3,31.508800000000004,0.3635661199688912
bio3,31.547200000000004,0.3643356442451477
bio3,31.585600000000003,0.365108622610569
bio3,31.624000000000002,0.3658816009759903
bio3,31.6624,0.3666579991579056
bio3,31.7008,0.36743439733982086
bio3,31.739200000000004,0.36821423768997197
bio3,31.777600000000003,0.36899407804012296
bio3,31.816000000000003,0.36977739483118055
bio3,31.854400000000002,0.37056071162223814
bio3,31.8928,0.371347464621067
bio3,31.931200000000004,0.37213421761989596
bio3,31.969600000000003,0.3729244336485863
bio3,32.008,0.37371464967727663
bio3,32.046400000000006,0.3745083540678025
bio3,32.0848,0.37530205845832826
bio3,32.123200000000004,0.37609919905662537
bio3,32.16160000000001,0.3768963396549225
bio3,32.2,0.3776969999074936
bio3,32.2384,0.3784976601600647
bio3,32.2768,0.3793018043041229
bio3,32.315200000000004,0.38010594844818113
bio3,32.3536,0.3809135437011718
bio3,32.392,0.3817211389541626
bio3,32.430400000000006,0.3825322672724724
bio3,32.4688,0.3833433955907822
bio3,32.507200000000005,0.38415801823139195
bio3,32.5456,0.38497264087200167
bio3,32.584,0.38579073399305347
bio3,32.6224,0.3866088271141052
bio3,32.6608,0.3874304607510567
bio3,32.699200000000005,0.3882520943880081
bio3,32.7376,0.389077241718769
bio3,32.776,0.38990238904953
bio3,32.814400000000006,0.3907310098409653
bio3,32.8528,0.3915596306324005
bio3,32.891200000000005,0.3923918083310128
bio3,32.9296,0.39322398602962494
bio3,32.968,0.39405968785285955
bio3,33.0064,0.39489538967609406
bio3,33.0448,0.39573457539081575
bio3,33.083200000000005,0.39657376110553744
bio3,33.1216,0.39741651415824886
bio3,33.160000000000004,0.3982592672109604
bio3,33.19840000000001,0.39910554885864263
bio3,33.2368,0.39995183050632477
bio3,33.275200000000005,0.4008016005158425
bio3,33.3136,0.4016513705253601
bio3,33.352000000000004,0.40250472128391274
bio3,33.3904,0.4033580720424652
bio3,33.4288,0.40421495735645296
bio3,33.467200000000005,0.40507184267044066
bio3,33.5056,0.4059322252869605
bio3,33.544000000000004,0.40679260790348054
bio3,33.5824,0.40765657275915135
bio3,33.6208,0.4085205376148224
bio3,33.659200000000006,0.4093880385160447
bio3,33.6976,0.41025553941726683
bio3,33.736000000000004,0.41112654507160196
bio3,33.7744,0.4119975507259369
bio3,33.8128,0.41287214010953904
bio3,33.851200000000006,0.4137467294931412
bio3,33.8896,0.41462486386299136
bio3,33.928,0.4155029982328415
bio3,33.96640000000001,0.4163846284151078
bio3,34.0048,0.417266258597374
bio3,34.0432,0.41815147846937173
bio3,34.0816,0.41903669834136964
bio3,34.120000000000005,0.4199254602193833
bio3,34.1584,0.42081422209739683
bio3,34.1968,0.421706485748291
bio3,34.235200000000006,0.4225987493991852
bio3,34.2736,0.42349459677934637
bio3,34.312000000000005,0.4243904441595078
bio3,34.3504,0.42528983503580087
bio3,34.3888,0.4261892259120941
bio3,34.4272,0.42709210813045495
bio3,34.4656,0.42799499034881594
bio3,34.504000000000005,0.42890145629644405
bio3,34.5424,0.42980792224407194
bio3,34.5808,0.43071792274713516
bio3,34.619200000000006,0.4316279232501984
bio3,34.6576,0.4325414136052131
bio3,34.696000000000005,0.43345490396022796
bio3,34.7344,0.4343719720840453
bio3,34.772800000000004,0.43528904020786285
bio3,34.8112,0.4362096354365348
bio3,34.8496,0.4371302306652069
bio3,34.888000000000005,0.43805430531501777
bio3,34.9264,0.43897837996482847
bio3,34.964800000000004,0.439906020462513
bio3,35.00320000000001,0.44083366096019744
bio3,35.0416,0.44176482260227196
bio3,35.080000000000005,0.44269598424434664
bio3,35.1184,0.4436306133866309
bio3,35.156800000000004,0.4445652425289154
bio3,35.1952,0.44550342559814443
bio3,35.2336,0.44644160866737365
bio3,35.272000000000006,0.44738324880599983
bio3,35.3104,0.44832488894462585
bio3,35.348800000000004,0.44927008002996444
bio3,35.38720000000001,0.450215271115303
bio3,35.4256,0.4511639535427093
bio3,35.464000000000006,0.45211263597011564
bio3,35.5024,0.4530647605657577
bio3,35.540800000000004,0.4540168851613998
bio3,35.5792,0.45497253984212865
bio3,35.6176,0.45592819452285765
bio3,35.656000000000006,0.45688732266426096
bio3,35.6944,0.45784645080566405
bio3,35.732800000000005,0.4588090002536774
bio3,35.77120000000001,0.45977154970169065
bio3,35.8096,0.4607376128435134
bio3,35.848000000000006,0.4617036759853363
bio3,35.8864,0.46267319023609155
bio3,35.924800000000005,0.4636427044868469
bio3,35.9632,0.46461561769247045
bio3,36.0016,0.46558853089809416
bio3,36.040000000000006,0.4665649339556695
bio3,36.0784,0.46754133701324463
bio3,36.116800000000005,0.4685211658477783
bio3,36.15520000000001,0.469500994682312
bio3,36.1936,0.47048419564962385
bio3,36.232,0.4714673966169357
bio3,36.2704,0.4724540591239929
bio3,36.308800000000005,0.4734407216310501
bio3,36.3472,0.47443078309297554
bio3,36.385600000000004,0.47542084455490113
bio3,36.42400000000001,0.4764142498373986
bio3,36.4624,0.4774076551198959
bio3,36.500800000000005,0.47840449064970014
bio3,36.53920000000001,0.4794013261795044
bio3,36.577600000000004,0.4804015278816223
bio3,36.616,0.4814017295837402
bio3,36.6544,0.4824052408337593
bio3,36.692800000000005,0.48340875208377837
bio3,36.7312,0.48441566228866567
bio3,36.769600000000004,0.48542257249355314
bio3,36.80800000000001,0.4864328086376191
bio3,36.8464,0.4874430447816849
bio3,36.8848,0.4884565591812133
bio3,36.92320000000001,0.4894700735807419
bio3,36.961600000000004,0.490486940741539
bio3,37.0,0.4915038079023361
bio3,37.0384,0.49252397269010545
bio3,37.076800000000006,0.49354413747787473
bio3,37.1152,0.49456752836704243
bio3,37.153600000000004,0.49559091925621035
bio3,37.19200000000001,0.49661762863397607
bio3,37.2304,0.4976443380117416
bio3,37.2688,0.4986742988228797
bio3,37.30720000000001,0.49970425963401793
bio3,37.345600000000005,0.5007373973727226
bio3,37.384,0.5017705351114273
bio3,37.4224,0.5028069511055946
bio3,37.460800000000006,0.503843367099762
bio3,37.4992,0.5048829823732376
bio3,37.5376,0.5059225976467132
bio3,37.57600000000001,0.5069653496146203
bio3,37.6144,0.5080081015825272
bio3,37.6528,0.5090540692210197
bio3,37.69120000000001,0.5101000368595123
bio3,37.729600000000005,0.5111491531133652
bio3,37.768,0.512198269367218
bio3,37.806400000000004,0.513250470161438
bio3,37.844800000000006,0.514302670955658
bio3,37.8832,0.5153580367565155
bio3,37.9216,0.516413402557373
bio3,37.96000000000001,0.517471867799759
bio3,37.998400000000004,0.5185303330421448
bio3,38.0368,0.5195918142795561
bio3,38.07520000000001,0.5206532955169678
bio3,38.113600000000005,0.5217178851366043
bio3,38.152,0.5227824747562408
bio3,38.190400000000004,0.5238500982522964
bio3,38.22880000000001,0.524917721748352
bio3,38.2672,0.525988307595253
bio3,38.3056,0.527058893442154
bio3,38.34400000000001,0.5281325191259385
bio3,38.382400000000004,0.529206144809723
bio3,38.4208,0.5302827388048171
bio3,38.45920000000001,0.5313593327999115
bio3,38.497600000000006,0.5324388116598129
bio3,38.536,0.5335182905197143
bio3,38.5744,0.5346007466316223
bio3,38.61280000000001,0.5356832027435303
bio3,38.6512,0.5367685675621032
bio3,38.6896,0.5378539323806762
bio3,38.72800000000001,0.5389421045780183
bio3,38.766400000000004,0.5400302767753601
bio3,38.8048,0.5411213546991347
bio3,38.84320000000001,0.5422124326229095
bio3,38.881600000000006,0.5433062791824341
bio3,38.92,0.5444001257419586
bio3,38.9584,0.5454968214035033
bio3,38.99680000000001,0.5465935170650482
bio3,39.0352,0.5476929843425751
bio3,39.0736,0.5487924516201019
bio3,39.11200000000001,0.5498946070671082
bio3,39.150400000000005,0.5509967625141143
bio3,39.1888,0.5521016836166381
bio3,39.2272,0.5532066047191619
bio3,39.265600000000006,0.5543142080307008
bio3,39.304,0.5554218113422393
bio3,39.3424,0.5565320193767547
bio3,39.38080000000001,0.5576422274112701
bio3,39.419200000000004,0.5587551146745682
bio3,39.4576,0.5598680019378662
bio3,39.49600000000001,0.5609834998846055
bio3,39.534400000000005,0.5620989978313446
bio3,39.5728,0.5632169961929321
bio3,39.611200000000004,0.5643349945545196
bio3,39.64960000000001,0.5654555797576906
bio3,39.688,0.5665761649608612
bio3,39.7264,0.567699247598648
bio3,39.76480000000001,0.5688223302364349
bio3,39.803200000000004,0.5699478417634964
bio3,39.8416,0.5710733532905579
bio3,39.88000000000001,0.5722013503313066
bio3,39.918400000000005,0.5733293473720551
bio3,39.9568,0.5744597494602203
bio3,39.995200000000004,0.5755901515483857
bio3,40.03360000000001,0.576722863316536
bio3,40.072,0.5778555750846863
bio3,40.110400000000006,0.5789906740188598
bio3,40.14880000000001,0.5801257729530335
bio3,40.187200000000004,0.5812631785869599
bio3,40.2256,0.5824005842208863
bio3,40.264,0.5835401892662049
bio3,40.302400000000006,0.5846797943115234
bio3,40.3408,0.5858216851949691
bio3,40.379200000000004,0.5869635760784149
bio3,40.41760000000001,0.588107642531395
bio3,40.456,0.589251708984375
bio3,40.494400000000006,0.5903978765010833
bio3,40.53280000000001,0.5915440440177917
bio3,40.571200000000005,0.5926923751831055
bio3,40.6096,0.5938407063484192
bio3,40.648,0.5949911117553711
bio3,40.686400000000006,0.596141517162323
bio3,40.7248,0.5972938984632491
bio3,40.763200000000005,0.5984462797641754
bio3,40.80160000000001,0.5996007055044175
bio3,40.84,0.6007551312446594
bio3,40.878400000000006,0.6019115030765534
bio3,40.9168,0.6030678749084473
bio3,40.955200000000005,0.6042260974645616
bio3,40.9936,0.6053843200206757
bio3,41.032000000000004,0.6065444707870483
bio3,41.07040000000001,0.607704621553421
bio3,41.1088,0.6088665783405303
bio3,41.147200000000005,0.6100285351276398
bio3,41.18560000000001,0.6111922204494478
bio3,41.224000000000004,0.6123559057712555
bio3,41.26240000000001,0.6135213851928711
bio3,41.3008,0.6146868646144867
bio3,41.339200000000005,0.6158540248870851
bio3,41.3776,0.6170211851596832
bio3,41.416000000000004,0.6181899279356002
bio3,41.45440000000001,0.6193586707115173
bio3,41.4928,0.6205290764570235
bio3,41.531200000000005,0.6216994822025299
bio3,41.5696,0.6228714197874068
bio3,41.608000000000004,0.6240433573722839
bio3,41.64640000000001,0.6252167463302614
bio3,41.6848,0.6263901352882385
bio3,41.723200000000006,0.6275650322437287
bio3,41.7616,0.6287399291992187
bio3,41.800000000000004,0.6299162268638611
bio3,41.83840000000001,0.6310925245285034
bio3,41.8768,0.632270112633705
bio3,41.915200000000006,0.6334477007389069
bio3,41.9536,0.6346266537904739
bio3,41.992000000000004,0.635805606842041
bio3,42.03040000000001,0.6369858115911484
bio3,42.0688,0.6381660163402557
bio3,42.107200000000006,0.639347353577614
bio3,42.1456,0.6405286908149719
bio3,42.184000000000005,0.6417112469673156
bio3,42.22240000000001,0.6428938031196594
bio3,42.2608,0.6440773844718932
bio3,42.299200000000006,0.6452609658241272
bio3,42.3376,0.6464456468820571
bio3,42.376000000000005,0.6476303279399872
bio3,42.4144,0.6488159894943236
bio3,42.4528,0.6500016510486603
bio3,42.491200000000006,0.6510329455137254
bio3,42.5296,0.6520642399787903
bio3,42.568000000000005,0.6528491169214249
bio3,42.60640000000001,0.6536339938640594
bio3,42.644800000000004,0.6544200628995894
bio3,42.68320000000001,0.6552061319351197
bio3,42.7216,0.6559933334589003
bio3,42.760000000000005,0.6567805349826813
bio3,42.7984,0.6575689405202865
bio3,42.836800000000004,0.6583573460578919
bio3,42.87520000000001,0.6591468751430513
bio3,42.9136,0.6599364042282104
bio3,42.952000000000005,0.6607270151376724
bio3,42.99040000000001,0.6615176260471344
bio3,43.028800000000004,0.662309381365776
bio3,43.06720000000001,0.6631011366844177
bio3,43.1056,0.6638939797878265
bio3,43.144000000000005,0.6646868228912354
bio3,43.1824,0.6654806822538375
bio3,43.220800000000004,0.6662745416164398
bio3,43.25920000000001,0.6670694887638093
bio3,43.2976,0.6678644359111786
bio3,43.336000000000006,0.6686603933572769
bio3,43.37440000000001,0.6694563508033753
bio3,43.412800000000004,0.6702532827854156
bio3,43.4512,0.6710502147674561
bio3,43.4896,0.6718481689691543
bio3,43.528000000000006,0.6726461231708527
bio3,43.5664,0.6734450429677963
bio3,43.604800000000004,0.67424396276474
bio3,43.64320000000001,0.6750437825918199
bio3,43.6816,0.6758436024188995
bio3,43.720000000000006,0.6766443848609924
bio3,43.75840000000001,0.6774451673030853
bio3,43.796800000000005,0.6782468527555465
bio3,43.8352,0.6790485382080078
bio3,43.8736,0.6798510670661926
bio3,43.912000000000006,0.6806535959243775
bio3,43.9504,0.6814570188522338
bio3,43.988800000000005,0.6822604417800904
bio3,44.02720000000001,0.6830647021532059
bio3,44.0656,0.6838689625263215
bio3,44.104,0.6846739917993545
bio3,44.14240000000001,0.6854790210723877
bio3,44.180800000000005,0.6862848848104477
bio3,44.2192,0.6870907485485077
bio3,44.257600000000004,0.6878973871469498
bio3,44.29600000000001,0.6887040257453918
bio3,44.3344,0.6895113676786422
bio3,44.372800000000005,0.6903187096118927
bio3,44.41120000000001,0.6911268174648286
bio3,44.449600000000004,0.6919349253177642
bio3,44.488,0.6927437305450439
bio3,44.52640000000001,0.6935525357723236
bio3,44.564800000000005,0.6943619847297668
bio3,44.6032,0.6951714336872101
bio3,44.641600000000004,0.6959815680980682
bio3,44.68000000000001,0.6967917025089264
bio3,44.7184,0.6976024657487869
bio3,44.7568,0.6984132289886474
bio3,44.79520000000001,0.6992245554924013
bio3,44.833600000000004,0.7000358819961547
bio3,44.872,0.7008478343486785
bio3,44.91040000000001,0.7016597867012024
bio3,44.948800000000006,0.7024722874164582
bio3,44.9872,0.7032847881317139
bio3,45.02560000000001,0.7040977895259858
bio3,45.06400000000001,0.7049107909202575
bio3,45.1024,0.7057243287563324
bio3,45.1408,0.7065378665924072
bio3,45.17920000000001,0.707351890206337
bio3,45.217600000000004,0.7081659138202667
bio3,45.256,0.7089803397655486
bio3,45.29440000000001,0.7097947657108307
bio3,45.332800000000006,0.7106096625328064
bio3,45.3712,0.7114245593547821
bio3,45.40960000000001,0.7122398614883424
bio3,45.44800000000001,0.7130551636219025
bio3,45.4864,0.7138707965612412
