variable,x,y
bio2,-10.600000000000001,0.8794191598892211
bio2,-10.400800000000002,0.8794191598892211
bio2,-10.201600000000001,0.8794191598892211
bio2,-10.002400000000002,0.8794191598892211
bio2,-9.803200000000002,0.8794191598892211
bio2,-9.604000000000001,0.8794191598892211
bio2,-9.404800000000002,0.8794191598892211
bio2,-9.205600000000002,0.8794191598892211
bio2,-9.006400000000001,0.8794191598892211
bio2,-8.807200000000002,0.8794191598892211
bio2,-8.608,0.8794191598892211
bio2,-8.408800000000001,0.8794191598892211
bio2,-8.209600000000002,0.8794191598892211
bio2,-8.0104,0.8794191598892211
bio2,-7.811200000000001,0.8794191598892211
bio2,-7.612000000000002,0.8794191598892211
bio2,-7.412800000000002,0.8794191598892211
bio2,-7.213600000000001,0.8794191598892211
bio2,-7.014400000000002,0.8794191598892211
bio2,-6.815200000000002,0.8794191598892211
bio2,-6.616000000000001,0.8794191598892211
bio2,-6.416800000000001,0.8794191598892211
bio2,-6.217600000000002,0.8794191598892211
bio2,-6.0184000000000015,0.8794191598892211
bio2,-5.819200000000002,0.8794191598892211
bio2,-5.620000000000001,0.8794191598892211
bio2,-5.420800000000002,0.8794191598892211
bio2,-5.221600000000001,0.8794191598892211
bio2,-5.022400000000002,0.8794191598892211
bio2,-4.823200000000002,0.8794191598892211
bio2,-4.624000000000001,0.8794191598892211
bio2,-4.424800000000001,0.8794191598892211
bio2,-4.225600000000002,0.8794191598892211
bio2,-4.0264000000000015,0.8794191598892211
bio2,-3.827200000000002,0.8794191598892211
bio2,-3.628000000000001,0.8794191598892211
bio2,-3.4288000000000016,0.8794191598892211
bio2,-3.2296000000000014,0.8794191598892211
bio2,-3.030400000000002,0.8794191598892211
bio2,-2.8312000000000017,0.8794191598892211
bio2,-2.6320000000000014,0.8794191598892211
bio2,-2.432800000000002,0.8794191598892211
bio2,-2.233600000000001,0.8794191598892211
bio2,-2.0344000000000015,0.8794191598892211
bio2,-1.8352000000000022,0.8794191598892211
bio2,-1.636000000000001,0.8794191598892211
bio2,-1.4368000000000016,0.8794191598892211
bio2,-1.2376000000000023,0.8794191598892211
bio2,-1.0384000000000029,0.8794191598892211
bio2,-0.8392000000000017,0.8794191598892211
bio2,-0.6400000000000006,0.8794191598892211
bio2,-0.44080000000000297,0.8794191598892211
bio2,-0.2416000000000018,0.8794191598892211
bio2,-0.042400000000002436,0.8794191598892211
bio2,0.15679999999999872,0.8794191598892211
bio2,0.3559999999999981,0.8794191598892211
bio2,0.5551999999999975,0.8794191598892211
bio2,0.7543999999999986,0.8794191598892211
bio2,0.953599999999998,0.8794191598892211
bio2,1.1527999999999974,0.8794191598892211
bio2,1.3519999999999985,0.8794191598892211
bio2,1.551199999999998,0.8794191598892211
bio2,1.750399999999999,0.8794191598892211
bio2,1.9495999999999967,0.8794191598892211
bio2,2.148799999999998,0.8794191598892211
bio2,2.347999999999999,0.8794191598892211
bio2,2.5471999999999984,0.8794191598892211
bio2,2.7463999999999977,0.8794191598892211
bio2,2.945599999999997,0.8794191598892211
bio2,3.1447999999999983,0.8794191598892211
bio2,3.3439999999999994,0.8794191598892211
bio2,3.543199999999997,0.8794191598892211
bio2,3.742399999999998,0.8794191598892211
bio2,3.9415999999999976,0.8794191598892211
bio2,4.140799999999999,0.8794191598892211
bio2,4.339999999999998,0.8794191598892211
bio2,4.5391999999999975,0.8794191598892211
bio2,4.738399999999999,0.8794191598892211
bio2,4.937599999999998,0.8794191598892211
bio2,5.136799999999997,0.8794191598892211
bio2,5.3359999999999985,0.8794191598892211
bio2,5.535199999999996,0.8794191598892211
bio2,5.734399999999997,0.8794191598892211
bio2,5.933599999999998,0.879378792643547
bio2,6.1328,0.8793384253978729
bio2,6.331999999999997,0.8792166590690613
bio2,6.531199999999998,0.8790948927402497
bio2,6.730399999999996,0.8789721161127091
bio2,6.929599999999997,0.8788493394851684
bio2,7.128799999999998,0.8787255495786667
bio2,7.327999999999999,0.8786017596721649
bio2,7.527200000000001,0.8784769475460052
bio2,7.726399999999998,0.8783521354198456
bio2,7.925599999999996,0.8782263100147247
bio2,8.124799999999997,0.8781004846096039
bio2,8.323999999999998,0.8779736369848251
bio2,8.523199999999996,0.8778467893600463
bio2,8.722399999999997,0.8777189254760742
bio2,8.921599999999998,0.8775910615921021
bio2,9.1208,0.8774621754884719
bio2,9.32,0.8773332893848419
bio2,9.519199999999994,0.8772033751010895
bio2,9.718399999999995,0.8770734608173371
bio2,9.917599999999997,0.8769425123929977
bio2,10.116799999999998,0.8768115639686584
bio2,10.315999999999999,0.8766795963048934
bio2,10.515199999999997,0.8765476286411286
bio2,10.714399999999998,0.876414629817009
bio2,10.913599999999999,0.8762816309928894
bio2,11.112799999999996,0.8761476010084153
bio2,11.311999999999998,0.8760135710239411
bio2,11.511199999999995,0.8758785039186477
bio2,11.710399999999996,0.8757434368133545
bio2,11.909599999999998,0.8756073385477066
bio2,12.108799999999999,0.8754712402820587
bio2,12.308,0.8753340989351273
bio2,12.507199999999997,0.8751969575881958
bio2,12.706399999999995,0.8750587821006774
bio2,12.905599999999996,0.8749206066131592
bio2,13.104799999999997,0.8747813850641251
bio2,13.303999999999998,0.8746421635150909
bio2,13.503199999999996,0.8745019018650055
bio2,13.702399999999997,0.87436164021492
bio2,13.901599999999998,0.8742203414440155
bio2,14.1008,0.874079042673111
bio2,14.299999999999997,0.8739366888999939
bio2,14.499199999999995,0.8737943351268769
bio2,14.698399999999996,0.8736509293317795
bio2,14.897599999999997,0.8735075235366822
bio2,15.096799999999998,0.8733630686998367
bio2,15.296,0.8732186138629914
bio2,15.495199999999997,0.8730731099843979
bio2,15.694399999999998,0.8729276061058044
bio2,15.893599999999996,0.872781041264534
bio2,16.092799999999997,0.8726344764232635
bio2,16.291999999999998,0.8724868595600128
bio2,16.491199999999996,0.8723392426967621
bio2,16.690399999999997,0.8721905678510666
bio2,16.889599999999998,0.872041893005371
bio2,17.0888,0.8718921571969986
bio2,17.288,0.8717424213886261
bio2,17.487199999999994,0.8715916186571121
bio2,17.686399999999995,0.8714408159255982
bio2,17.885599999999997,0.8712889432907105
bio2,18.084799999999998,0.8711370706558228
bio2,18.284,0.8709841400384903
bio2,18.483199999999997,0.8708312094211579
bio2,18.682399999999998,0.8706772059202195
bio2,18.8816,0.870523202419281
bio2,19.080799999999996,0.8703681290149688
bio2,19.279999999999998,0.8702130556106568
bio2,19.479199999999995,0.8700569093227386
bio2,19.678399999999996,0.8699007630348206
bio2,19.877599999999997,0.8697435408830643
bio2,20.0768,0.869586318731308
bio2,20.276,0.8694280117750168
bio2,20.475199999999997,0.8692697048187256
bio2,20.674399999999995,0.8691103219985962
bio2,20.873599999999996,0.8689509391784668
bio2,21.072799999999997,0.8687904804944993
bio2,21.272,0.8686300218105316
bio2,21.471199999999996,0.8684684753417968
bio2,21.670399999999994,0.8683069288730622
bio2,21.8696,0.8681442886590958
bio2,22.068799999999996,0.8679816484451294
bio2,22.268,0.8678179264068604
bio2,22.4672,0.8676542043685913
bio2,22.666400000000003,0.8674893885850906
bio2,22.8656,0.8673245728015899
bio2,23.06479999999999,0.8671586722135544
bio2,23.263999999999996,0.8669927716255188
bio2,23.463199999999993,0.8668257683515549
bio2,23.662399999999998,0.866658765077591
bio2,23.861599999999996,0.8664906591176986
bio2,24.060799999999993,0.8663225531578064
bio2,24.259999999999998,0.8661533474922181
bio2,24.459199999999996,0.8659841418266296
