variable,x,y
bio17,15.136000000000003,0.5974917411804199
bio17,15.393999999999998,0.599129581451416
bio17,15.652000000000001,0.6007674217224122
bio17,15.909999999999997,0.6024105668067932
bio17,16.168,0.6040537118911743
bio17,16.426000000000002,0.6057020604610444
bio17,16.683999999999997,0.6073504090309143
bio17,16.942,0.6090038359165192
bio17,17.200000000000003,0.6106572628021241
bio17,17.458,0.6123156279325486
bio17,17.716,0.6139739930629731
bio17,17.973999999999997,0.6156371831893921
bio17,18.232,0.6173003733158111
bio17,18.490000000000002,0.6189682334661484
bio17,18.747999999999998,0.6206360936164856
bio17,19.006,0.6223084986209869
bio17,19.264000000000003,0.6239809036254883
bio17,19.522,0.6256577283143997
bio17,19.78,0.6273345530033112
bio17,20.037999999999997,0.6290156215429306
bio17,20.296,0.63069669008255
bio17,20.554000000000002,0.632242938876152
bio17,20.811999999999998,0.633789187669754
bio17,21.07,0.6352486252784729
bio17,21.328000000000003,0.6367080628871917
bio17,21.586,0.6381497710943222
bio17,21.844,0.6395914793014527
bio17,22.101999999999997,0.6410261690616608
bio17,22.36,0.6424608588218689
bio17,22.618000000000002,0.6438992530107498
bio17,22.875999999999998,0.6453376471996307
bio17,23.134,0.6467796415090561
bio17,23.392000000000003,0.6482216358184815
bio17,23.65,0.6496670991182327
bio17,23.908,0.651112562417984
bio17,24.165999999999997,0.6525613695383072
bio17,24.424,0.6540101766586304
bio17,24.682000000000002,0.6546813189983368
bio17,24.939999999999998,0.6553524613380433
bio17,25.198,0.6558925926685333
bio17,25.456000000000003,0.6564327239990234
bio17,25.714,0.6567384451627731
bio17,25.972,0.6570441663265228
bio17,26.229999999999997,0.6573317289352417
bio17,26.488,0.6576192915439606
bio17,26.746000000000002,0.6578350871801376
bio17,27.003999999999998,0.6580508828163147
bio17,27.262,0.6582689762115479
bio17,27.520000000000003,0.658487069606781
bio17,27.778,0.6587092727422714
bio17,28.036,0.6589314758777618
bio17,28.293999999999997,0.6591577917337418
bio17,28.552,0.6593841075897217
bio17,28.810000000000002,0.6596145272254944
bio17,29.067999999999998,0.659844946861267
bio17,29.326,0.6600794702768326
bio17,29.584000000000003,0.6603139936923981
bio17,29.842,0.6605526179075241
bio17,30.1,0.6607912421226502
bio17,30.357999999999997,0.6610339671373368
bio17,30.616,0.6612766921520233
bio17,30.874000000000002,0.661523523926735
bio17,31.131999999999998,0.6617703557014465
bio17,31.39,0.6620212763547897
bio17,31.648000000000003,0.6622721970081329
bio17,31.906,0.6625272125005722
bio17,32.164,0.6627822279930115
bio17,32.422,0.6630413442850113
bio17,32.68,0.6633004605770111
bio17,32.938,0.6635636657476425
bio17,33.196,0.663826870918274
bio17,33.454,0.6640941649675369
bio17,33.712,0.6643614590167999
bio17,33.97,0.6646328359842301
bio17,34.228,0.6649042129516601
bio17,34.486,0.6651796847581863
bio17,34.744,0.6654551565647125
bio17,35.002,0.6657346934080124
bio17,35.26,0.6660142302513122
bio17,35.518,0.6662978619337082
bio17,35.776,0.6665814936161041
bio17,36.034,0.6668692022562027
bio17,36.292,0.6671569108963012
bio17,36.55,0.667448690533638
bio17,36.808,0.6677404701709747
bio17,37.066,0.6680363267660141
bio17,37.324,0.6683321833610535
bio17,37.582,0.6686321049928665
bio17,37.84,0.6689320266246795
bio17,38.098,0.6692360132932663
bio17,38.356,0.669539999961853
bio17,38.614,0.6698480486869812
bio17,38.872,0.6701560974121094
bio17,39.13,0.6704682111740112
bio17,39.388,0.6707803249359131
bio17,39.646,0.6710964918136597
bio17,39.904,0.6714126586914062
bio17,40.162,0.6717328757047654
bio17,40.42,0.6720530927181244
bio17,40.678,0.6723773658275605
bio17,40.936,0.6727016389369964
bio17,41.194,0.6730299562215805
bio17,41.452,0.6733582735061645
bio17,41.71,0.6736906349658967
bio17,41.968,0.6740229964256287
bio17,42.226,0.6743593901395798
bio17,42.484,0.6746957838535309
bio17,42.742000000000004,0.6750362157821655
bio17,43.0,0.6753766477108002
bio17,43.257999999999996,0.6757211178541184
bio17,43.516000000000005,0.6760655879974365
bio17,43.774,0.6764140725135803
bio17,44.032,0.6767625570297241
bio17,44.290000000000006,0.677115073800087
bio17,44.548,0.6774675905704498
bio17,44.806,0.6778241187334061
bio17,45.06399999999999,0.6781806468963623
bio17,45.322,0.6785411924123764
bio17,45.58,0.6789017379283905
bio17,45.837999999999994,0.6792662888765335
bio17,46.096000000000004,0.6796308398246765
bio17,46.354,0.6799993932247161
bio17,46.611999999999995,0.6803679466247559
bio17,46.870000000000005,0.6807404905557632
bio17,47.128,0.6811130344867706
bio17,47.385999999999996,0.6814895838499069
bio17,47.644000000000005,0.6818661332130432
bio17,47.902,0.6822466582059861
bio17,48.16,0.6826271831989288
bio17,48.418000000000006,0.6830116987228394
bio17,48.676,0.6833962142467499
bio17,48.934,0.6837846994400024
bio17,49.19199999999999,0.684173184633255
bio17,49.45,0.684565645456314
bio17,49.708,0.6849581062793731
bio17,49.965999999999994,0.6853545248508454
bio17,50.224000000000004,0.6857509434223175
bio17,50.482,0.6861513257026672
bio17,50.739999999999995,0.686551707983017
bio17,50.998000000000005,0.6869560360908509
bio17,51.256,0.6873603641986847
bio17,51.513999999999996,0.687768641114235
bio17,51.772000000000006,0.6881769180297852
bio17,52.03,0.6885891258716583
bio17,52.288,0.6890013337135314
bio17,52.54600000000001,0.689417478442192
bio17,52.804,0.6898336231708526
bio17,53.062,0.6902536869049072
bio17,53.31999999999999,0.6906737506389617
bio17,53.578,0.6910977333784103
bio17,53.836,0.6915217161178588
bio17,54.093999999999994,0.691949599981308
bio17,54.352000000000004,0.6923774838447571
bio17,54.61,0.6928092807531356
bio17,54.867999999999995,0.6932410776615143
bio17,55.126000000000005,0.6936767578125
bio17,55.384,0.6941124379634858
bio17,55.641999999999996,0.6945520043373108
bio17,55.900000000000006,0.6949915707111358
bio17,56.158,0.6954350113868714
bio17,56.416,0.6958784520626068
bio17,56.67400000000001,0.6963257610797882
bio17,56.932,0.6967730700969696
bio17,57.19,0.6972242444753647
bio17,57.44799999999999,0.6976754188537597
bio17,57.706,0.6981304317712784
bio17,57.964,0.698585444688797
bio17,58.221999999999994,0.6990443021059036
bio17,58.480000000000004,0.6995031595230102
bio17,58.738,0.6999658405780792
bio17,58.995999999999995,0.7004285216331482
bio17,59.254000000000005,0.700895032286644
bio17,59.512,0.7013615429401397
bio17,59.769999999999996,0.7018318563699723
bio17,60.028000000000006,0.7023021697998046
bio17,60.286,0.7027762830257416
bio17,60.544,0.7032503962516785
bio17,60.80200000000001,0.7037282973527909
bio17,61.06,0.7042061984539032
bio17,61.318,0.7046878784894943
bio17,61.57599999999999,0.7051695585250854
bio17,61.834,0.7056550085544586
bio17,62.092,0.7061404585838318
bio17,62.349999999999994,0.7066296637058258
bio17,62.608000000000004,0.7071188688278198
bio17,62.866,0.7076118171215058
bio17,63.123999999999995,0.7081047654151916
bio17,63.382000000000005,0.7086014419794082
bio17,63.64,0.7090981185436249
bio17,63.897999999999996,0.7095985144376755
bio17,64.156,0.7100989103317261
bio17,64.414,0.710603016614914
bio17,64.672,0.7111071228981019
bio17,64.93,0.711614927649498
bio17,65.188,0.7121227324008942
bio17,65.446,0.7126342117786407
bio17,65.704,0.7131456911563874
bio17,65.962,0.7136608302593231
bio17,66.22,0.7141759693622589
bio17,66.478,0.7146947741508484
bio17,66.736,0.7152135789394378
bio17,66.994,0.7157360136508941
bio17,67.252,0.7162584483623504
bio17,67.51,0.7167845129966736
bio17,67.768,0.7173105776309967
bio17,68.026,0.7178402483463288
bio17,68.284,0.7183699190616608
bio17,68.542,0.7189031958580017
bio17,68.8,0.7194364726543426
bio17,69.058,0.7199733167886734
bio17,69.316,0.7205101609230041
bio17,69.574,0.7210505723953247
bio17,69.832,0.7215909838676453
bio17,70.09,0.7221349447965622
bio17,70.348,0.7226789057254791
bio17,70.606,0.723226398229599
bio17,70.864,0.7237738907337189
bio17,71.122,0.724324893951416
bio17,71.38,0.7248758971691132
bio17,71.638,0.7254304051399231
bio17,71.896,0.725984913110733
bio17,72.154,0.7265428990125656
bio17,72.412,0.7271008849143982
bio17,72.67,0.7276623338460922
bio17,72.928,0.7282237827777862
bio17,73.186,0.7287886679172516
bio17,73.444,0.7293535530567169
bio17,73.702,0.729921868443489
bio17,73.96,0.7304901838302612
bio17,74.218,0.7310618996620178
bio17,74.476,0.7316336154937744
bio17,74.734,0.7322087198495865
bio17,74.992,0.7327838242053986
bio17,75.25,0.7333623111248017
bio17,75.508,0.7339407980442048
bio17,75.766,0.7345226168632507
bio17,76.024,0.7351044356822968
bio17,76.282,0.7356895864009857
bio17,76.54,0.7362747371196747
bio17,76.798,0.7368631839752198
bio17,77.056,0.7374516308307648
bio17,77.314,0.738043361902237
bio17,77.572,0.7386350929737091
bio17,77.83,0.739230090379715
bio17,78.088,0.7398250877857209
bio17,78.346,0.740423321723938
bio17,78.604,0.7410215556621551
bio17,78.862,0.7416230231523514
bio17,79.12,0.7422244906425476
bio17,79.378,0.7428291320800782
bio17,79.636,0.7434337735176086
bio17,79.894,0.7440415889024734
bio17,80.152,0.7446494042873383
bio17,80.41,0.7452603608369828
bio17,80.668,0.7458713173866272
bio17,80.926,0.7464854001998902
bio17,81.184,0.7470994830131531
bio17,81.442,0.747716662287712
bio17,81.7,0.7483338415622711
bio17,81.958,0.7489540994167327
bio17,82.216,0.7495743572711945
bio17,82.474,0.7501976519823075
bio17,82.732,0.7508209466934204
bio17,82.99,0.751447257399559
bio17,83.248,0.7520735681056976
bio17,83.506,0.7527028679847717
bio17,83.764,0.7533321678638458
bio17,84.022,0.753964439034462
bio17,84.28,0.7545967102050781
bio17,84.538,0.7552319139242172
bio17,84.796,0.7558671176433563
bio17,85.054,0.7565052330493927
bio17,85.312,0.7571433484554291
bio17,85.57,0.7577843457460404
bio17,85.828,0.7584253430366517
bio17,86.086,0.7590691864490509
bio17,86.344,0.7597130298614502
bio17,86.602,0.7603596955537796
bio17,86.86,0.761006361246109
bio17,87.118,0.7616558104753495
bio17,87.376,0.7623052597045898
bio17,87.634,0.7629574686288834
bio17,87.892,0.7636096775531769
bio17,88.15,0.7642646193504333
bio17,88.408,0.7649195611476898
bio17,88.666,0.7655772060155869
bio17,88.924,0.7662348508834839
bio17,89.182,0.7668951421976089
bio17,89.44,0.767555433511734
bio17,89.698,0.7682183623313904
bio17,89.956,0.7688812911510468
bio17,90.214,0.7695468157529831
bio17,90.472,0.7702123403549195
bio17,90.73,0.7708804279565811
bio17,90.988,0.7715485155582428
bio17,91.246,0.7722191333770752
bio17,91.504,0.7728897511959076
bio17,91.762,0.7735628545284271
bio17,92.02,0.7742359578609467
bio17,92.278,0.7749115288257599
bio17,92.536,0.7755870997905732
bio17,92.794,0.7762650907039642
bio17,93.052,0.7769430816173554
bio17,93.31,0.7776234477758408
bio17,93.568,0.7783038139343261
bio17,93.826,0.778986531496048
bio17,94.084,0.7796692490577698
bio17,94.342,0.7803542733192443
bio17,94.6,0.781039297580719
bio17,94.858,0.7817265927791596
bio17,95.116,0.7824138879776001
bio17,95.374,0.7831034243106842
bio17,95.632,0.7837929606437684
bio17,95.89,0.7844846725463868
bio17,96.148,0.7851763844490052
bio17,96.406,0.7858702570199967
bio17,96.664,0.7865641295909882
bio17,96.922,0.7872601002454758
bio17,97.18,0.7879560708999633
bio17,97.438,0.7886541217565537
bio17,97.696,0.7893521726131439
bio17,97.954,0.7900522410869598
bio17,98.212,0.7907523095607758
bio17,98.47,0.7914543628692627
bio17,98.728,0.7921564161777497
bio17,98.986,0.7928604304790496
bio17,99.244,0.7935644447803497
bio17,99.502,0.7942703276872635
bio17,99.76,0.7949762105941772
bio17,100.018,0.795683953166008
bio17,100.276,0.7963916957378387
bio17,100.534,0.7971012532711029
bio17,100.792,0.7978108108043671
bio17,101.05,0.7985221147537231
bio17,101.308,0.7992334187030792
bio17,101.566,0.7999464452266694
bio17,101.824,0.8006594717502594
bio17,102.082,0.8013741672039032
bio17,102.34,0.802088862657547
bio17,102.598,0.8028051823377609
bio17,102.856,0.8035215020179749
bio17,103.114,0.8042393893003463
bio17,103.372,0.8049572765827179
bio17,103.63,0.8056766837835312
bio17,103.888,0.8063960909843445
bio17,104.146,0.8071169674396514
bio17,104.404,0.8078378438949585
bio17,104.662,0.8085601508617402
bio17,104.92,0.8092824578285217
bio17,105.178,0.8100061357021332
bio17,105.436,0.8107298135757446
bio17,105.694,0.8114548295736312
bio17,105.952,0.8121798455715179
bio17,106.21,0.8129061073064804
bio17,106.468,0.8136323690414429
bio17,106.726,0.8143598645925522
bio17,106.98400000000001,0.8150873601436615
bio17,107.24199999999999,0.8158160030841828
bio17,107.5,0.816544646024704
bio17,107.75800000000001,0.817274409532547
bio17,108.01599999999999,0.81800417304039
bio17,108.274,0.8187349885702133
bio17,108.53200000000001,0.8194658041000367
bio17,108.78999999999999,0.8201976209878922
bio17,109.048,0.8209294378757477
bio17,109.30600000000001,0.821662214398384
bio17,109.564,0.8223949909210205
bio17,109.822,0.8231286406517029
bio17,110.08000000000001,0.8238622903823852
bio17,110.338,0.8245967835187912
bio17,110.596,0.8253312766551971
bio17,110.85400000000001,0.8260665386915207
bio17,111.112,0.8268018007278443
bio17,111.37,0.8275377720594406
bio17,111.62799999999999,0.828273743391037
bio17,111.886,0.8290103852748871
bio17,112.144,0.8297470271587372
bio17,112.40199999999999,0.8304842710494995
bio17,112.66,0.8312215149402619
bio17,112.918,0.8319592893123626
bio17,113.17599999999999,0.8326970636844635
bio17,113.434,0.8334353238344192
bio17,113.69200000000001,0.834173583984375
bio17,113.94999999999999,0.8349122524261474
bio17,114.208,0.8356509208679199
bio17,114.46600000000001,0.8363899469375611
bio17,114.72399999999999,0.8371289730072021
bio17,114.982,0.8378683000802993
bio17,115.24000000000001,0.8386076271533967
bio17,115.49799999999999,0.8393471896648407
bio17,115.756,0.8400867521762848
bio17,116.01400000000001,0.8408264815807343
bio17,116.27199999999999,0.8415662109851837
bio17,116.53,0.842306038737297
bio17,116.78800000000001,0.8430458664894104
bio17,117.04599999999999,0.8437857389450073
bio17,117.304,0.8445256114006042
bio17,117.56200000000001,0.8452654600143432
bio17,117.82,0.8460053086280823
bio17,118.078,0.8467450648546219
bio17,118.33600000000001,0.8474848210811615
bio17,118.594,0.8482244163751602
bio17,118.852,0.8489640116691589
bio17,119.11000000000001,0.8497033953666687
bio17,119.368,0.8504427790641784
bio17,119.626,0.8511818796396255
bio17,119.88399999999999,0.8519209802150727
bio17,120.142,0.8526597142219543
bio17,120.4,0.853398448228836
bio17,120.65799999999999,0.8541367530822754
bio17,120.916,0.8548750579357147
bio17,121.174,0.8556128799915313
bio17,121.43199999999999,0.856350702047348
bio17,121.69,0.8570879578590394
bio17,121.94800000000001,0.8578252136707306
bio17,122.20599999999999,0.858561834692955
bio17,122.464,0.8592984557151795
bio17,122.72200000000001,0.8600343942642212
bio17,122.97999999999999,0.860770332813263
bio17,123.238,0.8615054875612259
bio17,123.49600000000001,0.8622406423091888
bio17,123.75399999999999,0.8629749596118927
bio17,124.012,0.8637092769145965
bio17,124.27000000000001,0.864442664384842
bio17,124.52799999999999,0.8651760518550873
bio17,124.786,0.8659084677696228
bio17,125.04400000000001,0.8666408836841584
bio17,125.30199999999999,0.867372241616249
bio17,125.56,0.8681035995483398
bio17,125.81800000000001,0.8688338428735733
bio17,126.076,0.8695640861988068
bio17,126.334,0.8702931225299835
bio17,126.59200000000001,0.8710221588611603
bio17,126.85,0.8717499166727066
bio17,127.108,0.872477674484253
bio17,127.36600000000001,0.8732040852308274
bio17,127.624,0.8739304959774017
bio17,127.882,0.8746554851531982
bio17,128.14,0.8753804743289948
bio17,128.398,0.8761039853096009
bio17,128.656,0.876827496290207
bio17,128.914,0.8775494128465653
bio17,129.172,0.8782713294029236
bio17,129.43,0.8789916306734085
bio17,129.688,0.8797119319438934
bio17,129.946,0.8804304957389831
bio17,130.204,0.8811490595340729
bio17,130.462,0.8818658471107483
bio17,130.72,0.8825826346874237
bio17,130.978,0.8832975417375565
bio17,131.236,0.8840124487876893
bio17,131.494,0.8847254276275635
bio17,131.752,0.8854384064674378
bio17,132.01,0.8861493766307831
bio17,132.268,0.8868603467941284
bio17,132.526,0.8875692009925842
bio17,132.784,0.8882780551910401
bio17,133.042,0.888984763622284
bio17,133.3,0.8896914720535278
bio17,133.558,0.8903959155082702
bio17,133.816,0.8911003589630127
bio17,134.074,0.8918025106191635
bio17,134.332,0.8925046622753143
bio17,134.59,0.8932044088840485
bio17,134.848,0.8939041554927826
bio17,135.106,0.8946014136075974
bio17,135.364,0.8952986717224121
bio17,135.622,0.8959934115409851
bio17,135.88,0.8966881513595581
bio17,136.138,0.8973802477121353
bio17,136.396,0.8980723440647125
bio17,136.654,0.8987617641687393
bio17,136.912,0.8994511842727662
bio17,137.17,0.9001378089189529
bio17,137.428,0.9008244335651397
bio17,137.686,0.901508229970932
bio17,137.944,0.9021920263767242
bio17,138.202,0.9028729021549224
bio17,138.46,0.9035537779331207
bio17,138.718,0.904231634736061
bio17,138.976,0.9049094915390015
bio17,139.234,0.9055842965841293
bio17,139.492,0.9062591016292572
bio17,139.75,0.9069307386875153
bio17,140.008,0.9076023757457733
bio17,140.266,0.9082708030939102
bio17,140.524,0.9089392304420472
bio17,140.782,0.9096043467521667
bio17,141.04,0.9102694630622864
bio17,141.298,0.9109312325716019
bio17,141.556,0.9115930020809173
bio17,141.814,0.9122513234615326
bio17,142.072,0.9129096448421479
bio17,142.33,0.9135644286870956
bio17,142.588,0.9142192125320434
bio17,142.846,0.9148704320192337
bio17,143.104,0.915521651506424
bio17,143.362,0.9161691904067993
bio17,143.62,0.9168167293071747
bio17,143.878,0.9174605518579483
bio17,144.136,0.918104374408722
bio17,144.394,0.9187443643808365
bio17,144.652,0.9193843543529511
bio17,144.91,0.9200204998254776
bio17,145.168,0.9206566452980042
bio17,145.426,0.9212888360023499
bio17,145.684,0.9219210267066955
bio17,145.942,0.92254918217659
bio17,146.2,0.9231773376464844
bio17,146.458,0.9238014280796051
bio17,146.716,0.9244255185127258
bio17,146.974,0.9250454396009445
bio17,147.232,0.9256653606891632
bio17,147.49,0.9262810796499252
bio17,147.748,0.9268967986106873
bio17,148.006,0.9275082260370254
bio17,148.264,0.9281196534633637
bio17,148.522,0.9287267088890075
bio17,148.78,0.9293337643146515
bio17,149.038,0.9299364179372788
bio17,149.296,0.930539071559906
bio17,149.554,0.9311372190713882
bio17,149.812,0.9317353665828705
bio17,150.07,0.9323289901018142
bio17,150.328,0.932922613620758
bio17,150.586,0.9335116088390351
bio17,150.844,0.934100604057312
bio17,151.102,0.9346849381923675
bio17,151.36,0.9352692723274231
bio17,151.618,0.9358488738536834
bio17,151.876,0.9364284753799439
bio17,152.134,0.9370032697916031
bio17,152.392,0.9375780642032623
bio17,152.65,0.9381480246782303
bio17,152.908,0.9387179851531983
bio17,153.166,0.939283013343811
bio17,153.424,0.9398480415344238
bio17,153.682,0.9404081225395202
bio17,153.94,0.9409682035446167
bio17,154.198,0.9415232479572296
bio17,154.456,0.9420782923698425
bio17,154.714,0.9426282703876495
bio17,154.972,0.9431782484054565
bio17,155.23,0.9437231004238129
bio17,155.488,0.9442679524421692
bio17,155.746,0.9448076069355011
bio17,156.004,0.945347261428833
bio17,156.262,0.9458816945552826
bio17,156.52,0.9464161276817322
bio17,156.778,0.9469452768564224
bio17,157.036,0.9474744260311126
bio17,157.294,0.9479982495307923
bio17,157.552,0.9485220730304718
bio17,157.81,0.9490405112504959
bio17,158.068,0.94955894947052
bio17,158.326,0.950071981549263
bio17,158.584,0.950585013628006
bio17,158.842,0.9510925799608231
bio17,159.1,0.9516001462936401
bio17,159.358,0.9521021962165832
bio17,159.616,0.9526042461395263
bio17,159.874,0.9531007617712021
bio17,160.132,0.9535972774028778
bio17,160.39,0.9540881931781768
bio17,160.648,0.954579108953476
bio17,160.906,0.9550644129514694
bio17,161.164,0.9555497169494629
bio17,161.422,0.956029349565506
bio17,161.68,0.9565089821815491
bio17,161.938,0.9569829434156418
bio17,162.196,0.9574569046497345
bio17,162.454,0.9579251319169998
bio17,162.712,0.9583933591842652
bio17,162.97,0.9588558197021484
bio17,163.228,0.9593182802200317
bio17,163.486,0.9597749680280685
bio17,163.744,0.9602316558361054
bio17,164.002,0.9606825143098832
bio17,164.26,0.9611333727836608
bio17,164.518,0.9615784138441086
bio17,164.776,0.9620234549045563
bio17,165.034,0.9624626398086548
bio17,165.292,0.9629018247127533
bio17,165.55,0.9633351027965545
bio17,165.808,0.9637683808803559
bio17,166.066,0.9641957700252533
bio17,166.324,0.9646231591701507
bio17,166.582,0.9650446146726608
bio17,166.84,0.9654660701751709
bio17,167.098,0.9658816039562226
bio17,167.356,0.9662971377372742
bio17,167.614,0.966706708073616
bio17,167.872,0.9671162784099578
bio17,168.13,0.9675198912620544
bio17,168.388,0.967923504114151
bio17,168.646,0.9683211475610733
bio17,168.904,0.9687187910079956
bio17,169.162,0.9691104412078857
bio17,169.42,0.9695020914077759
bio17,169.678,0.9698877602815628
bio17,169.936,0.9702734291553498
bio17,170.194,0.9706530928611755
bio17,170.452,0.9710327565670014
bio17,170.71,0.9714064359664917
bio17,170.968,0.9717801153659821
bio17,171.226,0.9721477925777435
bio17,171.484,0.972515469789505
bio17,171.742,0.9728771537542343
bio17,172.0,0.9732388377189636
bio17,172.258,0.9735945373773575
bio17,172.516,0.9739502370357513
bio17,172.774,0.9742999374866486
bio17,173.032,0.9746496379375458
bio17,173.29,0.9749933630228043
bio17,173.548,0.9753370881080627
bio17,173.806,0.9756748497486114
bio17,174.064,0.9760126113891602
bio17,174.322,0.976344421505928
bio17,174.58,0.9766762316226959
bio17,174.838,0.9770020842552185
bio17,175.096,0.9773279368877411
bio17,175.354,0.9776478797197342
bio17,175.612,0.9779678225517273
bio17,175.87,0.9782818496227265
bio17,176.128,0.9785958766937256
bio17,176.386,0.9789040058851242
bio17,176.644,0.9792121350765228
bio17,176.902,0.9795144110918045
bio17,177.16,0.9798166871070861
bio17,177.418,0.9801131039857864
bio17,177.676,0.9804095208644867
bio17,177.934,0.9807001382112503
bio17,178.192,0.980990755558014
