variable,x,y
bio1,-307.35999999999996,0.02175787026062608
bio1,-306.7192,0.02175787026062608
bio1,-306.0784,0.02175787026062608
bio1,-305.4376,0.02175787026062608
bio1,-304.79679999999996,0.02175787026062608
bio1,-304.15599999999995,0.02175787026062608
bio1,-303.5152,0.02175787026062608
bio1,-302.8744,0.02175787026062608
bio1,-302.23359999999997,0.02175787026062608
bio1,-301.5928,0.02175787026062608
bio1,-300.952,0.02175787026062608
bio1,-300.3112,0.02175787026062608
bio1,-299.6704,0.02175787026062608
bio1,-299.02959999999996,0.02175787026062608
bio1,-298.3888,0.02175787026062608
bio1,-297.748,0.02175787026062608
bio1,-297.1072,0.02175787026062608
bio1,-296.46639999999996,0.02175787026062608
bio1,-295.8256,0.02175787026062608
bio1,-295.1848,0.02175787026062608
bio1,-294.544,0.02175787026062608
bio1,-293.90319999999997,0.02175787026062608
bio1,-293.26239999999996,0.02175787026062608
bio1,-292.6216,0.02175787026062608
bio1,-291.9808,0.02175787026062608
bio1,-291.34,0.02175787026062608
bio1,-290.69919999999996,0.02175787026062608
bio1,-290.0584,0.02175787026062608
bio1,-289.4176,0.02175787026062608
bio1,-288.7768,0.02175787026062608
bio1,-288.13599999999997,0.02175787026062608
bio1,-287.49519999999995,0.02175787026062608
bio1,-286.8544,0.02175787026062608
bio1,-286.2136,0.02180100604891777
bio1,-285.5728,0.021844141837209462
bio1,-284.932,0.021974575566127894
bio1,-284.2912,0.02210500929504633
bio1,-283.6504,0.02223698324523866
bio1,-283.0096,0.022368957195430993
bio1,-282.36879999999996,0.022502495301887394
bio1,-281.728,0.022636033408343793
bio1,-281.0872,0.022771147731691598
bio1,-280.4464,0.022906262055039407
bio1,-279.80559999999997,0.023042977135628463
bio1,-279.16479999999996,0.023179692216217518
bio1,-278.524,0.023318019974976775
bio1,-277.8832,0.02345634773373604
bio1,-277.2424,0.02359631350263953
bio1,-276.60159999999996,0.023736279271543027
bio1,-275.96079999999995,0.023877895064651967
bio1,-275.32,0.024019510857760905
bio1,-274.6792,0.02416280284523964
bio1,-274.03839999999997,0.024306094832718374
bio1,-273.3976,0.024451075214892624
bio1,-272.7568,0.02459605559706688
bio1,-272.116,0.02474275091663003
bio1,-271.4752,0.02488944623619318
bio1,-270.83439999999996,0.025037869159132246
bio1,-270.1936,0.025186292082071304
bio1,-269.5528,0.02533646924421191
bio1,-268.912,0.02548664640635252
bio1,-268.2712,0.025638591498136513
bio1,-267.6304,0.02579053658992052
bio1,-266.9896,0.025944277085363864
bio1,-266.3488,0.02609801758080721
bio1,-265.70799999999997,0.026253566052764653
bio1,-265.06719999999996,0.0264091145247221
bio1,-264.4264,0.026566496212035412
bio1,-263.7856,0.026723877899348734
bio1,-263.1448,0.02688311757519841
bio1,-262.50399999999996,0.027042357251048088
bio1,-261.8632,0.027203467767685646
bio1,-261.2224,0.027364578284323215
bio1,-260.5816,0.02752758963033557
bio1,-259.94079999999997,0.027690600976347922
bio1,-259.29999999999995,0.02785552674904466
bio1,-258.6592,0.02802045252174139
bio1,-258.0184,0.02818732298910618
bio1,-257.3776,0.028354193456470965
bio1,-256.73679999999996,0.028523022308945663
bio1,-256.096,0.028691851161420347
bio1,-255.4552,0.028862666804343462
bio1,-254.81439999999998,0.029033482447266577
bio1,-254.17359999999996,0.029206306207925088
bio1,-253.53279999999998,0.029379129968583585
bio1,-252.892,0.02955398373305797
bio1,-252.25119999999998,0.029728837497532367
bio1,-251.61039999999997,0.029905745387077336
bio1,-250.96959999999999,0.030082653276622295
bio1,-250.3288,0.030261638388037675
bio1,-249.688,0.03044062349945307
bio1,-249.04719999999998,0.03062170902267099
bio1,-248.4064,0.0308027945458889
bio1,-247.76559999999998,0.03098600450903178
bio1,-247.1248,0.031169214472174644
bio1,-246.48399999999998,0.03135457374155522
bio1,-245.8432,0.031539933010935786
bio1,-245.20239999999998,0.03172746524214745
bio1,-244.5616,0.03191499747335911
bio1,-243.92079999999999,0.03210472743958235
bio1,-243.27999999999997,0.03229445740580559
bio1,-242.6392,0.03248641025274992
bio1,-241.9984,0.032678363099694255
bio1,-241.3576,0.032872563879936936
bio1,-240.71679999999998,0.03306676466017962
bio1,-240.07599999999996,0.033263238891959195
bio1,-239.4352,0.033459713123738764
bio1,-238.7944,0.03365848595276475
bio1,-238.15359999999998,0.03385725878179073
bio1,-237.51279999999997,0.03405835749581456
bio1,-236.87199999999996,0.03425945620983839
bio1,-236.2312,0.03446290558204054
bio1,-235.5904,0.03466635495424271
bio1,-234.94959999999998,0.034872179944068195
bio1,-234.30879999999996,0.03507800493389368
bio1,-233.668,0.03528623702004551
bio1,-233.0272,0.03549446910619736
bio1,-232.38639999999998,0.03570513259619475
bio1,-231.74559999999997,0.03591579608619213
bio1,-231.10479999999998,0.03612891910597682
bio1,-230.464,0.03634204212576151
bio1,-229.82319999999999,0.0365576509386301
bio1,-229.18239999999997,0.0367732597514987
bio1,-228.5416,0.0369913836941123
bio1,-227.90079999999998,0.037209507636725904
bio1,-227.26,0.03743017483502626
bio1,-226.61919999999998,0.03765084203332662
bio1,-225.97839999999997,0.037874079216271644
bio1,-225.33759999999998,0.03809731639921665
bio1,-224.6968,0.03832315430045127
bio1,-224.05599999999998,0.03854899220168591
bio1,-223.41519999999997,0.03877745913341642
bio1,-222.77439999999999,0.039005926065146926
bio1,-222.1336,0.03923705136403441
bio1,-221.4928,0.039468176662921906
bio1,-220.85199999999998,0.03970199003815651
bio1,-220.2112,0.03993580341339111
bio1,-219.5704,0.040172335039824245
bio1,-218.9296,0.040408866666257384
bio1,-218.28879999999998,0.04064814606681467
bio1,-217.648,0.04088742546737194
bio1,-217.00719999999998,0.04112948412075639
bio1,-216.3664,0.04137154277414083
bio1,-215.7256,0.041616410948336124
bio1,-215.08479999999997,0.04186127912253142
bio1,-214.444,0.04210898550227284
bio1,-213.8032,0.042356691882014276
bio1,-213.1624,0.0426072733476758
bio1,-212.52159999999998,0.04285785481333733
bio1,-211.88079999999997,0.04311134032905102
bio1,-211.23999999999998,0.04336482584476471
bio1,-210.5992,0.04362124782055616
bio1,-209.95839999999998,0.04387766979634762
bio1,-209.31759999999997,0.04413706026971341
bio1,-208.6768,0.044396450743079185
bio1,-208.03599999999997,0.04465884268283844
bio1,-207.3952,0.04492123462259769
bio1,-206.7544,0.04518666137009859
bio1,-206.1136,0.04545208811759949
bio1,-205.4728,0.0457205818966031
bio1,-204.83199999999997,0.04598907567560673
bio1,-204.19119999999998,0.046260671503841874
bio1,-203.5504,0.04653226733207703
bio1,-202.90959999999998,0.04680699910968543
bio1,-202.2688,0.04708173088729382
bio1,-201.628,0.047359632328152663
bio1,-200.9872,0.047637533769011496
bio1,-200.3464,0.04791863989084959
bio1,-199.70559999999998,0.048199746012687686
bio1,-199.0648,0.04848409164696931
bio1,-198.42399999999998,0.04876843728125095
bio1,-197.7832,0.04905605837702751
bio1,-197.1424,0.04934367947280407
bio1,-196.5016,0.04963461086153984
bio1,-195.86079999999998,0.04992554225027561
bio1,-195.21999999999997,0.050219820998609076
bio1,-194.5792,0.05051409974694252
bio1,-193.9384,0.050811757147312155
bio1,-193.2976,0.05110941454768181
bio1,-192.6568,0.051410495862364756
bio1,-192.016,0.05171157717704773
bio1,-191.37519999999998,0.052016115561127674
bio1,-190.7344,0.052320653945207594
bio1,-190.09359999999998,0.0526286866515875
bio1,-189.4528,0.05293671935796738
bio1,-188.81199999999998,0.05324828363955022
bio1,-188.1712,0.05355984792113304
bio1,-187.53040000000001,0.05387498345226048
bio1,-186.88959999999997,0.05419011898338795
bio1,-186.2488,0.054508862271904934
bio1,-185.60799999999998,0.054827605560421946
bio1,-184.9672,0.055149996839463714
bio1,-184.3264,0.05547238811850548
bio1,-183.6856,0.055798466131091115
bio1,-183.04479999999998,0.056124544143676756
bio1,-182.40399999999997,0.056454347446560874
bio1,-181.76319999999998,0.05678415074944496
bio1,-181.1224,0.057117720507085315
bio1,-180.4816,0.05745129026472569
bio1,-179.8408,0.057788666523993004
bio1,-179.2,0.05812604278326035
bio1,-178.55919999999998,0.05846726596355439
bio1,-177.9184,0.05880848914384842
bio1,-177.27759999999998,0.059153599664568915
bio1,-176.6368,0.059498710185289384
bio1,-175.99599999999998,0.059847750142216695
bio1,-175.3552,0.060196790099143985
bio1,-174.7144,0.06054980102926492
bio1,-174.07359999999997,0.06090281195938587
bio1,-173.4328,0.061259831860661494
bio1,-172.79199999999997,0.06161685176193714
bio1,-172.1512,0.06197793073952198
bio1,-171.5104,0.06233900971710682
bio1,-170.8696,0.06270418670028449
bio1,-170.2288,0.06306936368346214
bio1,-169.58799999999997,0.06343868225812913
bio1,-168.94719999999998,0.0638080008327961
bio1,-168.3064,0.06418150458484886
bio1,-167.66559999999998,0.06455500833690167
bio1,-167.0248,0.06493273973464965
bio1,-166.384,0.06531047113239766
bio1,-165.7432,0.06569247692823409
bio1,-165.1024,0.06607448272407054
bio1,-164.46159999999998,0.06646080501377584
bio1,-163.8208,0.06684712730348111
bio1,-163.17999999999998,0.06723781265318395
bio1,-162.5392,0.06762849800288677
bio1,-161.8984,0.0680235920473933
bio1,-161.2576,0.06841868609189987
bio1,-160.61679999999998,0.06881823334842921
bio1,-159.97599999999997,0.06921778060495853
bio1,-159.3352,0.06962182763963938
bio1,-158.6944,0.07002587467432023
bio1,-158.0536,0.07043446879833938
bio1,-157.4128,0.07084306292235851
bio1,-156.772,0.07125625107437372
bio1,-156.13119999999998,0.07166943922638894
bio1,-155.4904,0.07208726704120635
bio1,-154.84959999999998,0.07250509485602379
bio1,-154.2088,0.07292761188000439
bio1,-153.56799999999998,0.07335012890398503
bio1,-152.9272,0.07377737779170275
bio1,-152.28640000000001,0.07420462667942047
bio1,-151.64559999999997,0.07463666405528785
bio1,-151.0048,0.07506870143115521
bio1,-150.36399999999998,0.07550557404756547
bio1,-149.7232,0.07594244666397572
bio1,-149.0824,0.07638420108705758
bio1,-148.4416,0.07682595551013946
bio1,-147.80079999999998,0.07727264389395713
bio1,-147.15999999999997,0.0777193322777748
bio1,-146.51919999999998,0.07817100267857313
bio1,-145.8784,0.07862267307937146
bio1,-145.2376,0.079079376347363
bio1,-144.5968,0.07953607961535454
bio1,-143.956,0.07999786548316479
bio1,-143.31519999999998,0.08045965135097503
bio1,-142.6744,0.08092657215893267
bio1,-142.03359999999998,0.08139349296689033
bio1,-141.3928,0.08186560086905956
bio1,-140.75199999999998,0.08233770877122878
bio1,-140.1112,0.08281505294144154
bio1,-139.4704,0.08329239711165429
bio1,-138.82959999999997,0.08377503231167795
bio1,-138.1888,0.08425766751170158
bio1,-137.54799999999997,0.08474564515054227
bio1,-136.9072,0.08523362278938293
bio1,-136.2664,0.08572699651122093
bio1,-135.6256,0.08622037023305892
bio1,-134.9848,0.08671919219195842
bio1,-134.34399999999997,0.08721801415085792
bio1,-133.70319999999998,0.08772233948111534
bio1,-133.0624,0.08822666481137276
bio1,-132.42159999999998,0.0887365408241749
bio1,-131.7808,0.08924641683697701
bio1,-131.14000000000001,0.08976190984249113
bio1,-130.4992,0.0902774028480053
bio1,-129.8584,0.09079856164753437
bio1,-129.21759999999998,0.09131972044706345
bio1,-128.5768,0.09184660278260708
bio1,-127.936,0.09237348511815072
bio1,-127.2952,0.09290613904595377
bio1,-126.65440000000001,0.09343879297375679
bio1,-126.0136,0.09397728182375431
bio1,-125.37279999999998,0.09451577067375183
bio1,-124.732,0.09506014883518218
bio1,-124.09119999999999,0.09560452699661255
bio1,-123.4504,0.09615484923124312
bio1,-122.80959999999999,0.09670517146587372
bio1,-122.1688,0.09726149700582028
bio1,-121.52800000000002,0.09781782254576683
bio1,-120.88719999999998,0.09838020689785482
bio1,-120.2464,0.09894259124994279
bio1,-119.60559999999998,0.09951109401881696
bio1,-118.9648,0.10007959678769111
bio1,-118.32400000000001,0.10065427385270594
bio1,-117.6832,0.1012289509177208
bio1,-117.04239999999999,0.10180985741317272
bio1,-116.40159999999997,0.10239076390862464
bio1,-115.76079999999999,0.10297796688973904
bio1,-115.12,0.10356516987085343
bio1,-114.47919999999999,0.10415872372686866
bio1,-113.83840000000001,0.10475227758288383
bio1,-113.1976,0.10535224117338657
bio1,-112.55679999999998,0.10595220476388931
bio1,-111.916,0.1065586384385824
bio1,-111.27519999999998,0.10716507211327553
bio1,-110.6344,0.10777803584933279
bio1,-109.99359999999999,0.10839099958539009
bio1,-109.3528,0.10901055261492729
bio1,-108.71200000000002,0.10963010564446449
bio1,-108.07119999999998,0.11025630943477156
bio1,-107.43039999999999,0.11088251322507858
bio1,-106.78959999999998,0.11151542589068415
bio1,-106.1488,0.11214833855628967
bio1,-105.50800000000001,0.112788026407361
bio1,-104.8672,0.11342771425843239
bio1,-104.22640000000001,0.11407423578202722
bio1,-103.58559999999997,0.1147207573056221
bio1,-102.94479999999999,0.11537417471408844
bio1,-102.304,0.11602759212255478
bio1,-101.66319999999999,0.11668796688318255
bio1,-101.0224,0.11734834164381028
bio1,-100.38159999999999,0.11801573745906355
bio1,-99.74080000000001,0.11868313327431679
bio1,-99.1,0.11935761012136936
bio1,-98.45919999999998,0.12003208696842194
bio1,-97.8184,0.12071370929479597
bio1,-97.17759999999998,0.12139533162117004
bio1,-96.5368,0.12208415828645229
bio1,-95.89600000000002,0.12277298495173454
bio1,-95.2552,0.12346908710896969
bio1,-94.61439999999999,0.12416518926620483
bio1,-93.97359999999998,0.12486862577497962
bio1,-93.33279999999999,0.12557206228375434
bio1,-92.69200000000001,0.12628289647400376
bio1,-92.0512,0.12699373066425323
bio1,-91.41040000000001,0.12771202884614466
bio1,-90.7696,0.1284303270280361
bio1,-90.12879999999998,0.12915615215897563
bio1,-89.488,0.12988197728991507
bio1,-88.84719999999999,0.13061539195477964
bio1,-88.2064,0.13134880661964415
bio1,-87.56559999999999,0.1320898771286011
bio1,-86.9248,0.13283094763755798
bio1,-86.28400000000002,0.13357973359525202
bio1,-85.64319999999998,0.13432851955294609
bio1,-85.0024,0.13508509434759614
bio1,-84.36159999999998,0.13584166914224624
bio1,-83.7208,0.13660609573125837
bio1,-83.07999999999998,0.13737052232027053
bio1,-82.43919999999997,0.1381428632885218
bio1,-81.79840000000002,0.138915204256773
bio1,-81.1576,0.13969552405178548
bio1,-80.51679999999999,0.14047584384679795
bio1,-79.87600000000003,0.14126421175897114
bio1,-79.23519999999996,0.14205257967114449
bio1,-78.59440000000001,0.14284905679523943
bio1,-77.9536,0.1436455339193344
bio1,-77.31279999999998,0.14445018880069255
bio1,-76.67199999999997,0.14525484368205072
bio1,-76.03120000000001,0.14606773778796195
bio1,-75.3904,0.1468806318938732
bio1,-74.74959999999999,0.1477018374949694
bio1,-74.10880000000003,0.1485230430960655
bio1,-73.46799999999996,0.14935262426733978
bio1,-72.8272,0.15018220543861388
bio1,-72.18639999999999,0.15102022513747218
bio1,-71.54560000000004,0.15185824483633042
bio1,-70.90480000000002,0.15270477086305617
bio1,-70.26399999999995,0.15355129688978195
bio1,-69.6232,0.15440639629960057
bio1,-68.98239999999998,0.15526149570941924
bio1,-68.34160000000003,0.15612523108720777
bio1,-67.70080000000002,0.15698896646499633
bio1,-67.06,0.15786140635609627
bio1,-66.41919999999999,0.1587338462471962
bio1,-65.77839999999998,0.1596150524914265
bio1,-65.13760000000002,0.16049625873565673
bio1,-64.49680000000001,0.16138630732893944
bio1,-63.855999999999995,0.16227635592222214
bio1,-63.21519999999998,0.16317529976367953
bio1,-62.574400000000026,0.16407424360513687
bio1,-61.93360000000001,0.16498215720057488
bio1,-61.2928,0.16589007079601287
bio1,-60.65199999999999,0.16680701747536658
bio1,-60.011199999999974,0.1677239641547203
bio1,-59.37040000000002,0.1686500087380409
bio1,-58.729600000000005,0.16957605332136155
bio1,-58.08880000000005,0.17051125764846797
bio1,-57.44799999999998,0.1714464619755745
bio1,-56.807199999999966,0.17239089831709864
bio1,-56.16640000000001,0.17333533465862275
bio1,-55.5256,0.17428906410932543
bio1,-54.88480000000004,0.1752427935600281
bio1,-54.24399999999997,0.1762058831751347
bio1,-53.603200000000015,0.17716897279024124
bio1,-52.9624,0.17814148142933844
bio1,-52.32159999999999,0.17911399006843567
bio1,-51.68080000000003,0.1800959892570972
bio1,-51.039999999999964,0.18107798844575881
bio1,-50.39920000000001,0.1820695377886295
bio1,-49.758399999999995,0.18306108713150024
bio1,-49.11760000000004,0.18406225219368932
bio1,-48.476800000000026,0.18506341725587844
bio1,-47.835999999999956,0.18607425838708885
bio1,-47.1952,0.1870850995182991
bio1,-46.55439999999999,0.18810568526387217
bio1,-45.91360000000003,0.18912627100944518
bio1,-45.27280000000002,0.1901566617190838
bio1,-44.632000000000005,0.1911870524287224
bio1,-43.99119999999999,0.1922273099422455
bio1,-43.35039999999998,0.1932675674557686
bio1,-42.70960000000002,0.19431775137782095
bio1,-42.06880000000001,0.19536793529987334
bio1,-41.428,0.19642811194062232
bio1,-40.787199999999984,0.1974882885813713
bio1,-40.14640000000003,0.19855851829051968
bio1,-39.505600000000015,0.19962874799966812
bio1,-38.8648,0.20070909038186074
bio1,-38.22399999999999,0.20178943276405334
bio1,-37.58319999999998,0.20287994369864468
bio1,-36.94240000000002,0.20397045463323593
bio1,-36.30160000000001,0.20507120117545133
bio1,-35.66080000000005,0.20617194771766661
bio1,-35.01999999999998,0.20728298574686055
bio1,-34.37919999999997,0.20839402377605437
bio1,-33.73840000000001,0.20951541066169735
bio1,-33.0976,0.21063679754734038
bio1,-32.456800000000044,0.21176859065890308
bio1,-31.815999999999974,0.21290038377046586
bio1,-31.17519999999996,0.21404264122247701
bio1,-30.534400000000005,0.21518489867448806
bio1,-29.893599999999992,0.2163376830518246
bio1,-29.252800000000036,0.21749046742916106
bio1,-28.611999999999966,0.2186538212001324
bio1,-27.97120000000001,0.21981717497110367
bio1,-27.330399999999997,0.22099116444587708
bio1,-26.689599999999984,0.22216515392065048
bio1,-26.04880000000003,0.22334982901811595
bio1,-25.40799999999996,0.2245345041155815
bio1,-24.767200000000003,0.22572991922497745
bio1,-24.12639999999999,0.22692533433437348
bio1,-23.485600000000034,0.2281315371394157
bio1,-22.84480000000002,0.229337739944458
bio1,-22.20399999999995,0.23055479079484945
bio1,-21.563199999999995,0.23177184164524078
bio1,-20.922399999999982,0.2329997852444649
bio1,-20.281600000000026,0.23422772884368898
bio1,-19.640800000000013,0.2354666158556938
bio1,-19.0,0.23670550286769867
bio1,-18.359199999999987,0.23795538693666457
bio1,-17.718399999999974,0.2392052710056305
bio1,-17.077600000000018,0.2404661878943443
bio1,-16.436800000000005,0.24172710478305817
bio1,-15.795999999999992,0.24299911484122277
bio1,-15.15519999999998,0.24427112489938735
bio1,-14.514400000000023,0.24555426314473147
bio1,-13.87360000000001,0.24683740139007568
bio1,-13.232799999999997,0.24813171997666358
bio1,-12.591999999999985,0.2494260385632515
bio1,-11.951199999999972,0.2507315739989281
bio1,-11.310400000000016,0.25203710943460467
bio1,-10.669600000000003,0.25335390716791156
bio1,-10.028800000000047,0.2546707049012184
bio1,-9.387999999999977,0.25599880740046504
bio1,-8.747199999999964,0.25732690989971163
bio1,-8.106400000000008,0.2586663514375686
bio1,-7.465599999999995,0.2600057929754257
bio1,-6.824800000000039,0.26135661453008646
bio1,-6.183999999999969,0.26270743608474734
bio1,-5.543200000000013,0.264069677144289
bio1,-4.9024,0.2654319182038307
bio1,-4.261599999999987,0.2668056093156338
bio1,-3.620800000000031,0.2681793004274368
bio1,-2.9799999999999613,0.2695644766092301
bio1,-2.3392000000000053,0.27094965279102323
bio1,-1.6983999999999924,0.27234634384512907
bio1,-1.0576000000000363,0.2737430348992348
bio1,-0.4168000000000234,0.27515127956867214
bio1,0.22400000000004638,0.2765595242381096
bio1,0.8648000000000025,0.2779793374240398
bio1,1.5056000000000154,0.2793991506099701
bio1,2.1463999999999714,0.2808305695652961
bio1,2.7871999999999844,0.28226198852062223
bio1,3.4279999999999973,0.2837050348520279
bio1,4.06880000000001,0.28514808118343354
bio1,4.709600000000023,0.2866027846932412
bio1,5.350399999999979,0.2880574882030487
bio1,5.991199999999992,0.28952386528253554
bio1,6.632000000000005,0.2909902423620224
bio1,7.272800000000018,0.2924683094024659
bio1,7.913599999999974,0.2939463764429092
bio1,8.554399999999987,0.29543615877628326
bio1,9.1952,0.2969259411096573
bio1,9.836000000000013,0.29842745065689086
bio1,10.476800000000026,0.29992896020412446
bio1,11.117599999999982,0.30144221335649485
bio1,11.758399999999995,0.30295546650886535
bio1,12.39919999999995,0.3044804707169532
bio1,13.04000000000002,0.3060054749250412
bio1,13.680800000000033,0.3075422435998917
bio1,14.32159999999999,0.3090790122747421
bio1,14.962400000000002,0.31062755137681963
bio1,15.603199999999958,0.3121760904788971
bio1,16.244000000000028,0.3137364074587823
bio1,16.884799999999984,0.3152967244386673
bio1,17.525599999999997,0.3168688237667084
bio1,18.16640000000001,0.3184409230947495
bio1,18.807199999999966,0.32002479881048196
bio1,19.448000000000036,0.3216086745262146
bio1,20.088799999999992,0.3232043296098709
bio1,20.729600000000005,0.3247999846935272
bio1,21.37039999999996,0.326407416164875
bio1,22.011199999999974,0.32801484763622285
bio1,22.652000000000044,0.3296340435743333
bio1,23.2928,0.33125323951244356
bio1,23.933600000000013,0.3328841954469681
bio1,24.57439999999997,0.3345151513814926
bio1,25.21519999999998,0.336157850921154
bio1,25.855999999999995,0.3378005504608154
bio1,26.496800000000007,0.33945498168468474
bio1,27.13760000000002,0.34110941290855407
bio1,27.778399999999976,0.3427755624055862
bio1,28.41919999999999,0.3444417119026184
bio1,29.060000000000002,0.3461195468902588
bio1,29.700800000000015,0.34779738187789916
bio1,30.34159999999997,0.349486893415451
bio1,30.982399999999984,0.35117640495300295
bio1,31.623199999999997,0.35287756025791167
bio1,32.26400000000001,0.35457871556282045
bio1,32.90480000000002,0.35629148781299597
bio1,33.54559999999998,0.3580042600631714
bio1,34.18639999999999,0.35972861349582674
bio1,34.82719999999995,0.36145296692848206
bio1,35.46800000000002,0.36318886727094657
bio1,36.10880000000003,0.36492476761341097
bio1,36.74959999999999,0.36667218208312985
bio1,37.3904,0.36841959655284884
bio1,38.031199999999956,0.3701784819364547
bio1,38.672000000000025,0.3719373673200607
bio1,39.31280000000004,0.3737076729536057
bio1,39.953599999999994,0.3754779785871506
bio1,40.59440000000001,0.37725965380668647
bio1,41.23519999999996,0.37904132902622223
bio1,41.87600000000003,0.38083434104919445
bio1,42.51679999999999,0.38262735307216644
bio1,43.1576,0.3844316303730011
bio1,43.798400000000015,0.38623590767383575
bio1,44.43919999999997,0.38805139362812036
bio1,45.08000000000004,0.38986687958240507
bio1,45.7208,0.3916935116052627
bio1,46.36160000000001,0.39352014362812043
bio1,47.002399999999966,0.3953578636050224
bio1,47.64319999999998,0.3971955835819244
bio1,48.28400000000005,0.399044318497181
bio1,48.924800000000005,0.4008930534124374
bio1,49.56560000000002,0.40275272876024254
bio1,50.206399999999974,0.4046124041080475
bio1,50.84719999999999,0.40648293644189837
bio1,51.488,0.4083534687757492
bio1,52.12880000000001,0.4102347895503044
bio1,52.769600000000025,0.4121161103248596
bio1,53.41039999999998,0.41400813311338414
bio1,54.051199999999994,0.4159001559019089
bio1,54.69200000000001,0.41780278980731966
bio1,55.33280000000002,0.4197054237127304
bio1,55.973599999999976,0.42161856591701496
bio1,56.61439999999999,0.42353170812129975
bio1,57.2552,0.4254552751779556
bio1,57.896000000000015,0.42737884223461153
bio1,58.53680000000003,0.42931273579597484
bio1,59.177599999999984,0.43124662935733793
bio1,59.8184,0.43319073170423517
bio1,60.45919999999995,0.4351348340511322
bio1,61.10000000000002,0.43708903938531884
bio1,61.740800000000036,0.4390432447195053
bio1,62.38159999999999,0.44100745022296894
bio1,63.022400000000005,0.4429716557264328
bio1,63.66319999999996,0.4449457347393035
bio1,64.30400000000003,0.4469198137521744
bio1,64.94479999999999,0.4489036455750465
bio1,65.5856,0.4508874773979187
bio1,66.22640000000001,0.45288093537092217
bio1,66.86719999999997,0.4548743933439255
bio1,67.50800000000004,0.45687734484672554
bio1,68.1488,0.45888029634952543
bio1,68.78960000000001,0.4608925983309747
bio1,69.43039999999996,0.4629049003124237
bio1,70.07119999999998,0.4649264335632323
bio1,70.71200000000005,0.46694796681404116
bio1,71.3528,0.46897857040166846
bio1,71.99360000000001,0.471009173989296
bio1,72.63439999999997,0.473048710823059
bio1,73.27519999999998,0.4750882476568222
bio1,73.91599999999994,0.47713654935359945
bio1,74.55680000000001,0.4791848510503769
bio1,75.19760000000002,0.48124176710844047
bio1,75.83839999999998,0.48329868316650393
bio1,76.47919999999999,0.48536405414342887
bio1,77.11999999999995,0.4874294251203537
bio1,77.76080000000002,0.4895030736923219
bio1,78.40159999999997,0.49157672226428983
bio1,79.04239999999999,0.49365846663713453
bio1,79.6832,0.4957402110099792
bio1,80.32399999999996,0.4978298977017402
bio1,80.96480000000003,0.49991958439350126
bio1,81.60559999999998,0.5020170211791991
bio1,82.2464,0.5041144579648972
bio1,82.88719999999995,0.5062194555997848
bio1,83.52799999999996,0.5083244532346726
bio1,84.16880000000003,0.5104368224740029
bio1,84.80959999999999,0.5125491917133331
bio1,85.4504,0.51466873139143
bio1,86.09119999999996,0.5167882710695266
bio1,86.73199999999997,0.5189147770404816
bio1,87.37279999999998,0.5210412830114365
bio1,88.0136,0.5231745541095734
bio1,88.65440000000001,0.5253078252077102
bio1,89.29519999999997,0.5274476334452628
bio1,89.93599999999998,0.5295874416828156
bio1,90.57679999999999,0.5317335903644562
bio1,91.2176,0.5338797390460968
bio1,91.85839999999996,0.5360320091247558
bio1,92.49919999999997,0.5381842792034149
bio1,93.13999999999999,0.5403424233198166
bio1,93.7808,0.5425005674362182
bio1,94.42160000000001,0.5446643710136414
bio1,95.06239999999997,0.5468281745910645
