variable,x,y
bio19,-31.569999999999993,0.819349855184555
bio19,-29.848,0.819349855184555
bio19,-28.126000000000005,0.819349855184555
bio19,-26.403999999999996,0.819349855184555
bio19,-24.682000000000002,0.819349855184555
bio19,-22.959999999999994,0.819349855184555
bio19,-21.238,0.819349855184555
bio19,-19.516000000000005,0.819349855184555
bio19,-17.793999999999997,0.819349855184555
bio19,-16.072000000000003,0.819349855184555
bio19,-14.349999999999994,0.819349855184555
bio19,-12.627999999999986,0.819349855184555
bio19,-10.906000000000006,0.819349855184555
bio19,-9.183999999999997,0.819349855184555
bio19,-7.461999999999989,0.819349855184555
bio19,-5.740000000000009,0.819349855184555
bio19,-4.018000000000001,0.819349855184555
bio19,-2.2959999999999923,0.819349855184555
bio19,-0.5740000000000123,0.817362368106842
bio19,1.1479999999999961,0.815374881029129
bio19,2.8700000000000045,0.809481081366539
bio19,4.592000000000013,0.803587281703949
bio19,6.313999999999993,0.8023192316293717
bio19,8.036000000000001,0.8010511815547943
bio19,9.75800000000001,0.7997766256332397
bio19,11.47999999999999,0.7985020697116851
bio19,13.201999999999998,0.7972211241722107
bio19,14.924000000000007,0.7959401786327363
bio19,16.645999999999987,0.7946529686450958
bio19,18.367999999999995,0.7933657586574554
bio19,20.090000000000003,0.7920724242925644
bio19,21.812000000000012,0.7907790899276733
bio19,23.533999999999992,0.7894797325134277
bio19,25.256,0.7881803750991822
bio19,26.97800000000001,0.7868751287460327
bio19,28.69999999999999,0.7855698823928833
bio19,30.421999999999997,0.7842588901519776
bio19,32.144000000000005,0.7829478979110718
bio19,33.866000000000014,0.7816312551498413
bio19,35.587999999999994,0.7803146123886109
bio19,37.31,0.7789924681186676
bio19,39.03200000000001,0.7776703238487244
bio19,40.75399999999999,0.7763428002595901
bio19,42.476,0.7750152766704559
bio19,44.19800000000001,0.7736824929714203
bio19,45.91999999999999,0.7723497092723847
bio19,47.641999999999996,0.7710854172706604
bio19,49.364000000000004,0.7698211252689362
bio19,51.08600000000001,0.7685734957456589
bio19,52.80799999999999,0.7673258662223816
bio19,54.53,0.766074052453041
bio19,56.25200000000001,0.7648222386837006
bio19,57.97399999999999,0.763566330075264
bio19,59.696,0.7623104214668274
bio19,61.418000000000006,0.7610505193471908
bio19,63.139999999999986,0.7597906172275544
bio19,64.862,0.7585268139839172
bio19,66.584,0.7572630107402801
bio19,68.30600000000001,0.7559954017400742
bio19,70.02799999999999,0.7547277927398681
bio19,71.75,0.7534564733505249
bio19,73.47200000000001,0.7521851539611817
bio19,75.19399999999999,0.750910222530365
bio19,76.916,0.7496352910995483
bio19,78.638,0.7483568400144577
bio19,80.36000000000001,0.7470783889293671
bio19,82.082,0.7457965224981308
bio19,83.804,0.7445146560668945
bio19,85.52600000000001,0.7432294547557831
bio19,87.24799999999999,0.7419442534446716
bio19,88.97,0.7406558275222779
bio19,90.69200000000001,0.739367401599884
bio19,92.41399999999999,0.7380758315324784
bio19,94.136,0.7367842614650726
bio19,95.858,0.7354896664619446
bio19,97.58000000000001,0.7341950714588166
bio19,99.30199999999999,0.7328975170850753
bio19,101.024,0.7315999627113342
bio19,102.74600000000001,0.7302995681762695
bio19,104.46799999999999,0.7289991736412048
bio19,106.19,0.7276960253715515
bio19,107.912,0.7263928771018981
bio19,109.63399999999999,0.7250870674848556
bio19,111.356,0.7237812578678131
bio19,113.07799999999997,0.7224728792905808
bio19,114.80000000000001,0.7211645007133484
bio19,116.52199999999999,0.7198536545038223
bio19,118.24400000000003,0.7185428082942963
bio19,119.96600000000001,0.7172295838594437
bio19,121.68799999999999,0.7159163594245911
bio19,123.41000000000003,0.7146008431911468
bio19,125.132,0.7132853269577026
bio19,126.85399999999998,0.7119676291942596
bio19,128.57600000000002,0.7106499314308167
bio19,130.298,0.7093301385641098
bio19,132.01999999999998,0.708010345697403
bio19,133.74200000000002,0.7066885381937027
bio19,135.464,0.7053667306900024
bio19,137.18599999999998,0.7040430158376694
bio19,138.90800000000002,0.7027193009853363
bio19,140.63,0.7013937622308731
bio19,142.35199999999998,0.70006822347641
bio19,144.074,0.6987409561872482
bio19,145.796,0.6974136888980865
bio19,147.51799999999997,0.6960847735404968
bio19,149.24,0.6947558581829071
bio19,150.962,0.6934254020452499
bio19,152.68400000000003,0.6920949459075928
bio19,154.406,0.6907630354166031
bio19,156.128,0.6894311249256134
bio19,157.85000000000002,0.6880978316068649
bio19,159.572,0.6867645382881165
bio19,161.29399999999998,0.6854299664497375
bio19,163.01600000000002,0.6840953946113586
bio19,164.738,0.682759627699852
bio19,166.45999999999998,0.6814238607883454
bio19,168.18200000000002,0.6800869941711426
bio19,169.904,0.6787501275539398
bio19,171.62599999999998,0.6774122387170791
bio19,173.348,0.6760743498802185
bio19,175.07,0.6747355252504349
bio19,176.79199999999997,0.6733967006206513
bio19,178.514,0.672057044506073
bio19,180.236,0.6707173883914948
bio19,181.95800000000003,0.6693769603967666
bio19,183.68,0.6680365324020385
bio19,185.402,0.6666954308748245
bio19,187.12400000000002,0.6653543293476105
bio19,188.846,0.6640126317739486
bio19,190.56799999999998,0.6626709342002869
bio19,192.29000000000002,0.66132872402668
bio19,194.012,0.6599865138530732
bio19,195.73399999999998,0.6586438894271851
bio19,197.45600000000002,0.657301265001297
bio19,199.178,0.6559582859277725
bio19,200.89999999999998,0.6546153068542481
bio19,202.622,0.6532720685005188
bio19,204.344,0.6519288301467896
bio19,206.06599999999997,0.6505854159593583
bio19,207.788,0.6492420017719269
bio19,209.51,0.6478984832763672
bio19,211.23200000000003,0.6465549647808075
bio19,212.954,0.6452114254236221
bio19,214.676,0.6438678860664367
bio19,216.39800000000002,0.6425244033336639
bio19,218.12,0.6411809206008912
bio19,219.84199999999998,0.6398375779390335
bio19,221.56400000000002,0.6384942352771759
bio19,223.286,0.637151089310646
bio19,225.00799999999998,0.6358079433441162
bio19,226.73000000000002,0.634465092420578
bio19,228.452,0.6331222414970398
bio19,230.17399999999998,0.6317797631025315
bio19,231.89600000000002,0.6304372847080231
bio19,233.618,0.6290952384471893
bio19,235.33999999999997,0.6277531921863556
bio19,237.062,0.6264116615056992
bio19,238.784,0.6250701308250427
bio19,240.50599999999997,0.6237291902303695
bio19,242.228,0.6223882496356964
bio19,243.95,0.6210479646921158
bio19,245.67200000000003,0.6197076797485351
bio19,247.394,0.6183681279420853
bio19,249.11599999999999,0.6170285761356353
bio19,250.83800000000002,0.6156898200511932
bio19,252.56,0.6143510639667511
bio19,254.28199999999998,0.6130131870508194
bio19,256.004,0.6116753101348877
bio19,257.726,0.6103383809328079
bio19,259.448,0.6090014517307282
bio19,261.17,0.6076655238866806
bio19,262.892,0.606329596042633
bio19,264.614,0.6049947589635849
bio19,266.336,0.6036599218845368
bio19,268.058,0.6023262307047844
bio19,269.78,0.6009925395250321
bio19,271.502,0.5996600568294526
bio19,273.224,0.5983275741338729
bio19,274.946,0.59699637144804
bio19,276.668,0.595665168762207
bio19,278.39,0.5943353101611137
bio19,280.112,0.5930054515600205
bio19,281.834,0.5916769996285438
bio19,283.556,0.5903485476970672
bio19,285.278,0.5890215665102005
bio19,287.0,0.5876945853233337
bio19,288.722,0.586369140446186
bio19,290.444,0.5850436955690383
bio19,292.166,0.5837198466062545
bio19,293.888,0.5823959976434707
bio19,295.61,0.5810738027095794
bio19,297.332,0.5797516077756881
bio19,299.054,0.5784311324357987
bio19,300.776,0.5771106570959091
bio19,302.498,0.5757919535040855
bio19,304.22,0.574473249912262
bio19,305.942,0.5731563821434975
bio19,307.664,0.571839514374733
bio19,309.386,0.5705245390534401
bio19,311.108,0.5692095637321473
bio19,312.83,0.567896531522274
bio19,314.552,0.5665834993124008
bio19,316.274,0.5652724772691726
bio19,317.996,0.5639614552259445
bio19,319.718,0.5626524865627289
bio19,321.44,0.5613435178995132
bio19,323.162,0.560036663711071
bio19,324.884,0.5587298095226287
bio19,326.606,0.5574251264333725
bio19,328.328,0.5561204433441163
bio19,330.05,0.5548179790377616
bio19,331.772,0.5535155147314071
bio19,333.494,0.5522153228521347
bio19,335.216,0.5509151309728623
bio19,336.938,0.5496172592043876
bio19,338.66,0.5483193874359131
bio19,340.382,0.5470238879323006
bio19,342.104,0.5457283884286881
bio19,343.826,0.5444353193044662
bio19,345.548,0.5431422501802444
bio19,347.27,0.5418516412377358
bio19,348.992,0.540561032295227
bio19,350.714,0.539272952079773
bio19,352.436,0.5379848718643189
bio19,354.158,0.536699353158474
bio19,355.88,0.5354138344526291
bio19,357.602,0.5341309309005737
bio19,359.324,0.5328480273485183
bio19,361.046,0.5315677866339683
bio19,362.768,0.5302875459194183
bio19,364.49,0.5290100082755089
bio19,366.212,0.5277324706315994
bio19,367.934,0.5264576807618141
bio19,369.65599999999995,0.5251828908920289
bio19,371.37800000000004,0.5239108934998512
bio19,373.1,0.5226388961076737
bio19,374.822,0.5213697329163551
bio19,376.544,0.5201005697250366
bio19,378.26599999999996,0.5188342750072479
bio19,379.98800000000006,0.5175679802894593
bio19,381.71000000000004,0.5163046076893807
bio19,383.432,0.5150412350893021
bio19,385.154,0.5137808203697205
bio19,386.876,0.5125204056501389
bio19,388.59799999999996,0.5112629890441894
bio19,390.32000000000005,0.5100055724382401
bio19,392.04200000000003,0.5087511852383614
bio19,393.764,0.5074967980384827
bio19,395.486,0.5062454894185067
bio19,397.20799999999997,0.5049941807985305
bio19,398.92999999999995,0.5037459790706634
bio19,400.65200000000004,0.5024977773427963
bio19,402.374,0.5012527287006379
bio19,404.096,0.5000076800584793
bio19,405.818,0.4987658098340034
bio19,407.53999999999996,0.49752393960952757
bio19,409.26199999999994,0.49628529101610186
bio19,410.98400000000004,0.4950466424226761
bio19,412.706,0.4938112452626228
bio19,414.428,0.4925758481025696
bio19,416.15,0.4913437381386757
bio19,417.87199999999996,0.4901116281747818
bio19,419.59400000000005,0.48888284116983416
bio19,421.31600000000003,0.4876540541648865
bio19,423.038,0.48642861694097517
bio19,424.76,0.4852031797170639
bio19,426.48199999999997,0.48398112654685976
bio19,428.20399999999995,0.4827590733766556
bio19,429.92600000000004,0.4815404325723648
bio19,431.648,0.48032179176807405
bio19,433.37,0.47910660207271577
bio19,435.092,0.4778914123773575
bio19,436.81399999999996,0.47667969316244124
bio19,438.53599999999994,0.47546797394752505
bio19,440.25800000000004,0.4742597594857216
bio19,441.98,0.47305154502391816
bio19,443.702,0.4718468636274338
bio19,445.424,0.4706421822309494
bio19,447.14599999999996,0.4694410592317581
bio19,448.86800000000005,0.4682399362325668
bio19,450.59000000000003,0.46704240143299103
bio19,452.312,0.46584486663341523
bio19,454.034,0.46465094536542895
bio19,455.756,0.4634570240974426
bio19,457.47799999999995,0.4622667387127876
bio19,459.20000000000005,0.46107645332813263
bio19,460.922,0.4598898380994797
bio19,462.644,0.4587032228708267
bio19,464.366,0.4575202867388725
bio19,466.08799999999997,0.4563373506069183
bio19,467.80999999999995,0.455158132314682
bio19,469.53200000000004,0.45397891402244567
bio19,471.254,0.45280343294143677
bio19,472.976,0.45162795186042787
bio19,474.698,0.4504562243819237
bio19,476.41999999999996,0.4492844969034195
bio19,478.14200000000005,0.4481165513396263
bio19,479.86400000000003,0.4469486057758331
bio19,481.586,0.4457844614982605
bio19,483.308,0.44462031722068784
bio19,485.03,0.4434599965810776
bio19,486.75199999999995,0.4422996759414673
bio19,488.47400000000005,0.44114319384098055
bio19,490.196,0.43998671174049375
bio19,491.918,0.4388340935111046
bio19,493.64,0.4376814752817154
bio19,495.36199999999997,0.4365327373147011
bio19,497.08399999999995,0.4353839993476868
bio19,498.80600000000004,0.43423915952444075
bio19,500.528,0.4330943197011948
bio19,502.25,0.4319534093141556
bio19,503.972,0.43081249892711637
bio19,505.69399999999996,0.42967551201581955
bio19,507.41600000000005,0.4285385251045227
bio19,509.13800000000003,0.42740549296140673
bio19,510.86,0.42627246081829073
bio19,512.582,0.42514338046312333
bio19,514.304,0.42401430010795593
bio19,516.026,0.42288922518491745
bio19,517.748,0.42176415026187897
bio19,519.47,0.4206430554389954
bio19,521.192,0.41952196061611174
bio19,522.914,0.41840489506721495
bio19,524.636,0.41728782951831817
bio19,526.358,0.4161747723817825
bio19,528.08,0.4150617152452469
bio19,529.802,0.4139527231454849
bio19,531.524,0.412843731045723
bio19,533.246,0.41173876971006396
bio19,534.968,0.4106338083744049
bio19,536.69,0.40953293442726135
bio19,538.412,0.4084320604801178
bio19,540.134,0.40733524560928347
bio19,541.856,0.4062384307384491
bio19,543.578,0.40514572858810427
bio19,545.3,0.4040530264377594
bio19,547.022,0.4029644042253494
bio19,548.744,0.40187578201293944
bio19,550.466,0.4007912889122963
bio19,552.188,0.39970679581165314
bio19,553.91,0.39862640872597693
bio19,555.632,0.39754602164030073
bio19,557.354,0.39646978452801707
bio19,559.076,0.39539354741573335
bio19,560.798,0.3943214327096939
bio19,562.52,0.3932493180036545
bio19,564.242,0.3921813741326332
bio19,565.964,0.39111343026161194
bio19,567.686,0.3900496236979961
bio19,569.408,0.38898581713438035
bio19,571.13,0.38792619705200193
bio19,572.852,0.38686657696962357
bio19,574.574,0.3858111083507538
bio19,576.296,0.384755639731884
bio19,578.018,0.383704374730587
bio19,579.74,0.38265310972929
bio19,581.462,0.38160601779818537
bio19,583.184,0.3805589258670807
bio19,584.906,0.37951603904366493
bio19,586.628,0.3784731522202492
bio19,588.35,0.37743445485830307
bio19,590.072,0.37639575749635695
bio19,591.794,0.3753612771630287
bio19,593.516,0.3743267968297005
bio19,595.238,0.3732965089380741
bio19,596.96,0.37226622104644774
bio19,598.682,0.3712401695549488
bio19,600.404,0.37021411806344984
bio19,602.126,0.36919226199388505
bio19,603.848,0.3681704059243202
bio19,605.57,0.36715279221534725
bio19,607.292,0.36613517850637434
bio19,609.014,0.36512177512049676
bio19,610.736,0.36410837173461913
bio19,612.458,0.36309921368956566
bio19,614.18,0.3620900556445122
bio19,615.902,0.3610851146280765
bio19,617.624,0.3600801736116409
bio19,619.346,0.359079484641552
bio19,621.068,0.358078795671463
bio19,622.79,0.35708231925964357
bio19,624.512,0.3560858428478241
bio19,626.234,0.35509363040328024
bio19,627.956,0.3541014179587364
bio19,629.678,0.3531134225428104
bio19,631.4,0.35212542712688444
bio19,633.122,0.35114168673753743
bio19,634.844,0.3501579463481903
bio19,636.566,0.34917843118309977
bio19,638.288,0.3481989160180092
bio19,640.01,0.34722366333007815
bio19,641.732,0.34624841064214706
bio19,643.454,0.3452773779630661
bio19,645.176,0.3443063452839851
bio19,646.898,0.34333956986665726
bio19,648.62,0.3423727944493294
bio19,650.342,0.341410244256258
bio19,652.064,0.34044769406318665
bio19,653.786,0.33948939740657813
bio19,655.508,0.3385311007499695
bio19,657.23,0.3375770263373852
bio19,658.952,0.33662295192480085
bio19,660.674,0.3356731295585632
bio19,662.396,0.33472330719232557
bio19,664.118,0.3337777018547058
bio19,665.84,0.332832096517086
bio19,667.562,0.3318907395005226
bio19,669.284,0.3309493824839592
bio19,671.006,0.3300122402608395
bio19,672.728,0.3290750980377197
bio19,674.45,0.32814219817519186
bio19,676.172,0.32720929831266404
bio19,677.894,0.32628060430288314
bio19,679.616,0.3253519102931023
bio19,681.338,0.32442745491862296
bio19,683.06,0.3235029995441437
bio19,684.782,0.32258274331688874
bio19,686.504,0.32166248708963396
bio19,688.226,0.3207464575767517
bio19,689.948,0.31983042806386947
bio19,691.67,0.31891859397292144
bio19,693.392,0.31800675988197324
bio19,695.114,0.3170991435647011
bio19,696.836,0.3161915272474289
bio19,698.558,0.31528810039162636
bio19,700.28,0.31438467353582383
bio19,702.002,0.31348545178771026
bio19,703.724,0.31258623003959657
bio19,705.446,0.3116911843419075
bio19,707.168,0.31079613864421846
bio19,708.89,0.30990529656410215
bio19,710.612,0.3090144544839859
bio19,712.334,0.30812776908278466
bio19,714.056,0.3072410836815834
bio19,715.778,0.3063585922122002
bio19,717.5,0.30547610074281695
bio19,719.222,0.3045977741479874
bio19,720.944,0.30371944755315783
bio19,722.666,0.30284526720643046
bio19,724.388,0.3019710868597031
bio19,726.11,0.30110107362270355
bio19,727.832,0.300231060385704
bio19,729.554,0.2993651837110519
bio19,731.276,0.2984993070363998
bio19,732.998,0.2976375848054886
bio19,734.72,0.29677586257457733
bio19,736.442,0.29591825902462005
bio19,738.164,0.29506065547466276
bio19,739.886,0.29420719370245935
bio19,741.608,0.2933537319302559
bio19,743.33,0.29250437319278716
bio19,745.052,0.29165501445531844
bio19,746.774,0.2908097833395004
bio19,748.496,0.2899645522236824
bio19,750.218,0.2891234077513218
bio19,751.94,0.28828226327896117
bio19,753.662,0.28744523227214813
bio19,755.384,0.2866082012653351
bio19,757.106,0.2857752427458763
bio19,758.828,0.28494228422641754
bio19,760.55,0.2841134160757065
bio19,762.272,0.2832845479249954
bio19,763.994,0.28245973885059356
bio19,765.716,0.2816349297761917
bio19,767.438,0.28081419616937636
bio19,769.16,0.279993462562561
bio19,770.882,0.2791767679154873
bio19,772.604,0.27836007326841355
bio19,774.326,0.27754743695259093
bio19,776.048,0.27673480063676836
bio19,777.77,0.27592618241906164
bio19,779.492,0.27511756420135497
bio19,781.214,0.274312985688448
bio19,782.936,0.2735084071755409
bio19,784.658,0.2727078303694725
bio19,786.38,0.27190725356340406
bio19,788.102,0.2711106978356838
bio19,789.824,0.27031414210796356
bio19,791.546,0.26952157020568845
bio19,793.268,0.2687289983034134
bio19,794.99,0.26794042587280276
bio19,796.712,0.26715185344219206
bio19,798.434,0.2663672398775816
bio19,800.156,0.26558262631297114
bio19,801.878,0.26480199322104453
bio19,803.6,0.264021360129118
bio19,805.322,0.2632446695119143
bio19,807.044,0.2624679788947105
bio19,808.766,0.261695247516036
bio19,810.488,0.2609225161373615
bio19,812.21,0.2601537059992552
bio19,813.932,0.2593848958611488
bio19,815.654,0.25862002521753313
bio19,817.376,0.2578551545739174
bio19,819.098,0.2570941776037216
bio19,820.82,0.2563332006335258
bio19,822.542,0.25557614415884017
bio19,824.264,0.2548190876841545
bio19,825.986,0.25406590700149534
bio19,827.708,0.2533127263188362
bio19,829.43,0.25256343707442286
bio19,831.152,0.25181414783000944
bio19,832.874,0.25106871463358404
bio19,834.596,0.2503232814371586
bio19,836.318,0.2495817169547081
bio19,838.04,0.2488401524722576
bio19,839.762,0.24810242019593715
bio19,841.484,0.2473646879196167
bio19,843.206,0.24663080386817454
bio19,844.928,0.2458969198167324
bio19,846.65,0.24516684524714946
bio19,848.372,0.24443677067756653
bio19,850.094,0.2437105171382427
bio19,851.816,0.24298426359891892
bio19,853.538,0.2422617979347706
bio19,855.26,0.24153933227062224
bio19,856.982,0.24082066304981709
bio19,858.704,0.24010199382901193
bio19,860.426,0.2393870882689953
bio19,862.148,0.23867218270897866
bio19,863.87,0.23796105086803437
bio19,865.592,0.23724991902709008
bio19,867.314,0.23654251992702485
bio19,869.036,0.23583512082695962
bio19,870.758,0.2351314786821604
bio19,872.48,0.23442783653736116
bio19,874.202,0.23372790440917016
bio19,875.924,0.23302797228097916
bio19,877.646,0.2323317624628544
bio19,879.368,0.23163555264472963
bio19,881.0899999999999,0.2309430342167616
bio19,882.8119999999999,0.23025051578879357
bio19,884.5340000000001,0.2295616932213306
bio19,886.2560000000001,0.22887287065386772
bio19,887.9780000000001,0.2281877126544714
bio19,889.7,0.22750255465507507
bio19,891.422,0.22682107128202916
bio19,893.144,0.22613958790898323
bio19,894.866,0.22546173967421054
bio19,896.588,0.22478389143943786
bio19,898.31,0.2241096917539835
bio19,900.0319999999999,0.22343549206852914
bio19,901.7539999999999,0.2227649044245482
bio19,903.4760000000001,0.22209431678056718
bio19,905.1980000000001,0.22142735086381435
bio19,906.9200000000001,0.22076038494706154
bio19,908.642,0.22009700275957583
bio19,910.364,0.21943362057209015
bio19,912.086,0.21877383515238763
bio19,913.808,0.21811404973268508
bio19,915.53,0.2174578245729208
bio19,917.252,0.21680159941315652
bio19,918.9739999999999,0.21614894233644008
bio19,920.6959999999999,0.21549628525972367
bio19,922.4179999999999,0.21484716162085538
bio19,924.1400000000001,0.214198037981987
bio19,925.8620000000001,0.2135524559766054
bio19,927.5840000000001,0.21290687397122382
bio19,929.306,0.21226480081677437
bio19,931.028,0.2116227276623249
bio19,932.75,0.2109841641038656
bio19,934.472,0.21034560054540635
bio19,936.194,0.20971052274107932
bio19,937.9159999999999,0.2090754449367523
bio19,939.6379999999999,0.20844385363161563
bio19,941.3599999999999,0.20781226232647895
bio19,943.0820000000001,0.20718412213027473
bio19,944.8040000000001,0.2065559819340706
bio19,946.5260000000001,0.20593130514025687
bio19,948.248,0.20530662834644317
bio19,949.97,0.20468537621200084
bio19,951.692,0.20406412407755853
bio19,953.414,0.20344630666077138
bio19,955.136,0.20282848924398422
bio19,956.858,0.20221407003700734
bio19,958.5799999999999,0.20159965083003045
bio19,960.3019999999999,0.20098863840103148
bio19,962.0239999999999,0.20037762597203254
bio19,963.7460000000001,0.19976998530328272
bio19,965.4680000000001,0.19916234463453292
bio19,967.19,0.19855808317661286
bio19,968.912,0.19795382171869277
bio19,970.634,0.19735290557146073
bio19,972.356,0.19675198942422867
bio19,974.078,0.19615442268550395
bio19,975.8,0.19555685594677924
bio19,977.5219999999999,0.1949626076966524
bio19,979.2439999999999,0.19436835944652558
bio19,980.9659999999999,0.19377743490040306
bio19,982.6880000000001,0.19318651035428047
bio19,984.4100000000001,0.19259887374937534
bio19,986.1320000000001,0.19201123714447021
bio19,987.854,0.19142689742147923
bio19,989.576,0.19084255769848824
bio19,991.298,0.19026147983968258
bio19,993.02,0.18968040198087693
bio19,994.742,0.18910259194672108
bio19,996.4639999999999,0.18852478191256522
bio19,998.1859999999999,0.18795020654797553
bio19,999.9079999999999,0.18737563118338585
bio19,1001.6300000000001,0.18680429793894288
bio19,1003.3520000000001,0.18623296469449996
bio19,1005.0740000000001,0.18566483333706857
bio19,1006.796,0.18509670197963715
bio19,1008.518,0.18453178852796553
bio19,1010.24,0.18396687507629395
bio19,1011.962,0.1834051374346018
bio19,1013.684,0.18284339979290962
bio19,1015.406,0.18228484615683554
bio19,1017.1279999999999,0.1817262925207615
bio19,1018.8499999999999,0.1811708927154541
bio19,1020.5719999999999,0.18061549291014672
bio19,1022.2940000000001,0.1800632484257221
bio19,1024.016,0.17951100394129754
bio19,1025.738,0.17896189205348492
bio19,1027.46,0.1784127801656723
bio19,1029.182,0.1778667690232396
bio19,1030.904,0.17732075788080692
bio19,1032.626,0.17677787225693464
bio19,1034.348,0.17623498663306236
bio19,1036.07,0.1756951915100217
bio19,1037.792,0.17515539638698102
bio19,1039.514,0.17461867835372688
bio19,1041.236,0.1740819603204727
bio19,1042.958,0.17354828733950853
bio19,1044.68,0.17301461435854434
bio19,1046.402,0.1724840123206377
bio19,1048.124,0.17195341028273106
bio19,1049.846,0.17142584081739187
bio19,1051.568,0.17089827135205268
bio19,1053.29,0.17037372700870038
bio19,1055.012,0.16984918266534804
bio19,1056.734,0.16932762563228607
bio19,1058.456,0.1688060685992241
bio19,1060.178,0.16828752476722
bio19,1061.9,0.16776898093521594
bio19,1063.622,0.16725341826677323
bio19,1065.344,0.1667378555983305
bio19,1067.066,0.16622525900602342
bio19,1068.788,0.16571266241371632
bio19,1070.51,0.16520300172269345
bio19,1072.232,0.16469334103167058
bio19,1073.954,0.1641866374760866
bio19,1075.676,0.16367993392050267
bio19,1077.398,0.16317615434527397
bio19,1079.12,0.16267237477004529
bio19,1080.842,0.1621715078130364
bio19,1082.564,0.16167064085602761
bio19,1084.286,0.16117265298962594
bio19,1086.008,0.16067466512322426
bio19,1087.73,0.16017957981675862
bio19,1089.452,0.159684494510293
bio19,1091.174,0.1591922791674733
bio19,1092.896,0.15870006382465363
bio19,1094.618,0.15821070540696383
bio19,1096.34,0.15772134698927404
bio19,1098.062,0.1572348151355982
bio19,1099.784,0.15674828328192233
bio19,1101.506,0.1562645960599184
bio19,1103.228,0.15578090883791446
bio19,1104.95,0.15530003905296325
bio19,1106.672,0.15481916926801204
bio19,1108.394,0.15434110164642334
bio19,1110.116,0.15386303402483464
bio19,1111.838,0.15338773522526025
bio19,1113.56,0.1529124364256859
bio19,1115.282,0.15243993308395148
bio19,1117.004,0.15196742974221705
bio19,1118.726,0.15149768646806477
bio19,1120.448,0.1510279431939125
bio19,1122.17,0.15056094583123922
bio19,1123.892,0.15009394846856594
bio19,1125.614,0.14962967094033958
bio19,1127.336,0.14916539341211318
bio19,1129.058,0.14870385341346265
bio19,1130.78,0.1482423134148121
bio19,1132.502,0.14778348114341497
bio19,1134.224,0.14732464887201785
bio19,1135.946,0.14686851110309362
bio19,1137.668,0.1464123733341694
bio19,1139.39,0.14595889654010533
bio19,1141.112,0.1455054197460413
bio19,1142.834,0.14505463056266307
bio19,1144.556,0.14460384137928486
bio19,1146.278,0.1441557040438056
bio19,1148.0,0.14370756670832635
bio19,1149.722,0.14326206985861062
bio19,1151.444,0.14281657300889491
bio19,1153.166,0.14237370546907185
bio19,1154.888,0.14193083792924882
bio19,1156.61,0.14149056766182186
bio19,1158.332,0.14105029739439487
bio19,1160.054,0.1406126433983445
bio19,1161.776,0.14017498940229417
bio19,1163.498,0.13973992448300124
bio19,1165.22,0.1393048595637083
bio19,1166.942,0.13887236695736646
bio19,1168.664,0.13843987435102462
bio19,1170.386,0.13800993021577596
bio19,1172.108,0.1375799860805273
bio19,1173.83,0.13715260550379754
bio19,1175.552,0.13672522492706776
bio19,1177.274,0.13630037866532804
bio19,1178.996,0.1358755324035883
