variable,x,y
bio16,285.5416,0.2557458907365799
bio16,289.4524,0.26120485216379163
bio16,293.3632000000001,0.26666381359100344
bio16,297.274,0.27231160178780545
bio16,301.1848000000001,0.2779593899846077
bio16,305.0956,0.2837980471551417
bio16,309.0064000000001,0.28963670432567595
bio16,312.9172000000001,0.2956678748130799
bio16,316.828,0.3016990453004837
bio16,320.7388000000001,0.3079238146543505
bio16,324.64959999999996,0.3141485840082169
bio16,328.5604000000001,0.32056746333837516
bio16,332.47120000000007,0.3269863426685333
bio16,336.38200000000006,0.3335991844534874
bio16,340.29280000000006,0.3402120262384415
bio16,344.20360000000005,0.34701801389455794
bio16,348.11440000000005,0.35382400155067445
bio16,352.02520000000004,0.3608214408159256
bio16,355.93600000000004,0.36781888008117675
bio16,359.84680000000003,0.37500533163547517
bio16,363.7576,0.38219178318977354
bio16,367.6684,0.38956385552883144
bio16,371.5792000000001,0.3969359278678894
bio16,375.49,0.40448926240205757
bio16,379.4008000000001,0.4120425969362259
bio16,383.3116,0.4197718068957328
bio16,387.2224,0.4275010168552399
bio16,391.1332000000001,0.43539953082799937
bio16,395.044,0.44329804480075835
bio16,398.9548000000001,0.451358197629452
bio16,402.8656,0.45941835045814516
bio16,406.7764000000001,0.46762527674436577
bio16,410.6872000000001,0.47583220303058626
bio16,414.59800000000007,0.4832027852535248
bio16,418.50880000000006,0.4905733674764633
bio16,422.41959999999995,0.49479681700468053
bio16,426.33040000000005,0.49902026653289794
bio16,430.24120000000005,0.5019062042236329
bio16,434.15200000000004,0.5047921419143677
bio16,438.06280000000004,0.5076871618628502
bio16,441.97360000000015,0.5105821818113327
bio16,445.8844,0.5134015217423439
bio16,449.79520000000014,0.5162208616733551
bio16,453.706,0.5190525636076927
bio16,457.6168000000001,0.5218842655420304
bio16,461.5276000000001,0.524727800488472
bio16,465.4384,0.5275713354349136
bio16,469.3492000000001,0.5304261893033981
bio16,473.26,0.5332810431718826
bio16,477.1708000000001,0.5361466333270073
bio16,481.0816000000001,0.539012223482132
bio16,484.9924000000001,0.5418879956007003
bio16,488.9032000000001,0.5447637677192688
bio16,492.8140000000001,0.5476491302251816
bio16,496.7248000000001,0.5505344927310943
bio16,500.63560000000007,0.5534288585186005
bio16,504.54640000000006,0.5563232243061066
bio16,508.45720000000006,0.5592259556055069
bio16,512.368,0.5621286869049072
bio16,516.2788,0.5650391638278961
bio16,520.1896000000002,0.567949640750885
bio16,524.1004,0.5708672314882278
bio16,528.0112000000001,0.5737848222255707
bio16,531.922,0.5767088145017624
bio16,535.8328,0.5796328067779541
bio16,539.7436000000001,0.5825625360012054
bio16,543.6544,0.5854922652244567
bio16,547.5652000000001,0.5884270399808884
bio16,551.476,0.59136181473732
bio16,555.3868000000001,0.5943009197711945
bio16,559.2976000000001,0.597240024805069
bio16,563.2084000000001,0.6001827210187912
bio16,567.1192000000001,0.6031254172325134
bio16,571.03,0.6060709714889526
bio16,574.9408000000001,0.6090165257453919
bio16,578.8516000000001,0.6119641840457917
bio16,582.7624000000001,0.6149118423461915
bio16,586.6732000000001,0.6178608238697052
bio16,590.5840000000001,0.620809805393219
bio16,594.4948,0.6237593322992325
bio16,598.4056000000002,0.626708859205246
bio16,602.3164,0.6296581268310547
bio16,606.2272,0.6326073944568634
bio16,610.138,0.6355556190013886
bio16,614.0488,0.6385038435459137
bio16,617.9596000000001,0.6414501458406449
bio16,621.8704,0.644396448135376
bio16,625.7812000000001,0.6473400264978408
bio16,629.692,0.6502836048603058
bio16,633.6028000000001,0.6532236099243164
bio16,637.5136000000001,0.656163614988327
bio16,641.4244,0.6590991944074631
bio16,645.3352000000001,0.6620347738265991
bio16,649.246,0.6648987829685211
bio16,653.1568000000001,0.6677627921104431
bio16,657.0676000000001,0.6700317680835723
bio16,660.9784000000001,0.6723007440567017
bio16,664.8892000000001,0.673492819070816
bio16,668.8000000000001,0.6746848940849304
bio16,672.7108000000001,0.6757641434669495
bio16,676.6216000000002,0.6768433928489686
bio16,680.5324,0.6779210329055786
bio16,684.4432,0.6789986729621887
bio16,688.354,0.6800746560096741
bio16,692.2648,0.6811506390571594
bio16,696.1756000000001,0.6822249054908752
bio16,700.0864,0.6832991719245911
bio16,703.9972000000001,0.6843716561794281
bio16,707.908,0.6854441404342652
bio16,711.8188000000001,0.6865147948265076
bio16,715.7296,0.68758544921875
bio16,719.6404000000001,0.6886542171239853
bio16,723.5512,0.6897229850292206
bio16,727.4620000000001,0.6907898247241974
bio16,731.3728,0.6918566644191741
bio16,735.2836000000001,0.6929215013980865
bio16,739.1944,0.6939863383769989
bio16,743.1052000000001,0.6950491279363632
bio16,747.016,0.6961119174957275
bio16,750.9268000000001,0.6971726030111313
bio16,754.8376000000002,0.698233288526535
bio16,758.7484000000001,0.6992918223142623
bio16,762.6591999999999,0.7003503561019897
bio16,766.57,0.7014066725969315
bio16,770.4808000000002,0.7024629890918732
bio16,774.3916,0.7035170525312424
bio16,778.3024000000001,0.7045711159706116
bio16,782.2132,0.7056228399276734
bio16,786.1239999999999,0.7066745638847352
bio16,790.0348,0.7077239096164704
bio16,793.9456000000001,0.7087732553482056
bio16,797.8564000000002,0.7098201751708985
bio16,801.7671999999999,0.7108670949935914
bio16,805.678,0.7119115263223648
bio16,809.5888000000001,0.7129559576511383
bio16,813.4996000000002,0.7139978438615799
bio16,817.4104000000001,0.7150397300720215
bio16,821.3212,0.7160790264606476
bio16,825.2320000000001,0.7171183228492737
bio16,829.1428,0.7181549578905105
bio16,833.0536000000001,0.7191915929317474
bio16,836.9644000000002,0.7202255338430404
bio16,840.8752000000001,0.7212594747543335
bio16,844.786,0.7222906559705734
bio16,848.6968,0.7233218371868133
bio16,852.6076000000002,0.7243502080440521
bio16,856.5184000000003,0.7253785789012909
bio16,860.4291999999999,0.7264040887355805
bio16,864.34,0.72742959856987
bio16,868.2508000000001,0.7284521847963333
bio16,872.1616,0.7294747710227967
bio16,876.0724000000001,0.7304943829774857
bio16,879.9832,0.7315139949321747
bio16,883.8940000000001,0.7325305879116059
bio16,887.8048,0.733547180891037
bio16,891.7156000000001,0.7345606833696365
bio16,895.6264000000002,0.7355741858482361
bio16,899.5371999999999,0.7365845680236817
bio16,903.448,0.7375949501991272
bio16,907.3588000000001,0.738602140545845
bio16,911.2696000000002,0.7396093308925629
bio16,915.1804000000001,0.7406052440404892
bio16,919.0912,0.7416011571884156
bio16,923.0020000000001,0.742546546459198
bio16,926.9128000000002,0.7434919357299805
bio16,930.8236,0.7444152742624283
bio16,934.7344000000002,0.7453386127948761
bio16,938.6452,0.7461192786693573
bio16,942.5559999999999,0.7468999445438385
bio16,946.4668,0.7473104983568192
bio16,950.3776000000001,0.7477210521697998
bio16,954.2884000000003,0.7479929119348526
bio16,958.1991999999999,0.7482647716999054
bio16,962.11,0.7485354036092758
bio16,966.0208000000001,0.7488060355186462
bio16,969.9316,0.7490754216909409
bio16,973.8424000000001,0.7493448078632354
bio16,977.7532,0.7496129602193833
bio16,981.6640000000001,0.749881112575531
bio16,985.5748,0.7501480162143708
bio16,989.4856000000001,0.7504149198532104
bio16,993.3964000000002,0.7506711065769196
bio16,997.3072000000001,0.7509272933006287
bio16,1001.218,0.7511490970849991
bio16,1005.1288000000001,0.7513709008693695
bio16,1009.0396000000002,0.7514965236186981
bio16,1012.9504000000001,0.7516221463680267
bio16,1016.8611999999999,0.7516014307737351
bio16,1020.772,0.7515807151794434
bio16,1024.6828,0.7515128314495086
bio16,1028.5936000000002,0.7514449477195739
bio16,1032.5044000000003,0.7513478249311447
bio16,1036.4152,0.7512507021427155
bio16,1040.326,0.7511511743068695
bio16,1044.2368000000001,0.7510516464710235
bio16,1048.1476000000002,0.7509512484073639
bio16,1052.0584000000003,0.7508508503437042
bio16,1055.9692,0.7507495909929276
bio16,1059.88,0.7506483316421508
bio16,1063.7908000000002,0.7505461931228637
bio16,1067.7016000000003,0.7504440546035767
bio16,1071.6124,0.7503410547971725
bio16,1075.5232,0.7502380549907685
bio16,1079.4340000000002,0.7501341789960861
bio16,1083.3447999999999,0.7500303030014038
bio16,1087.2556,0.74992555975914
bio16,1091.1664,0.7498208165168763
bio16,1095.0772000000002,0.7497152030467987
bio16,1098.9879999999998,0.7496095895767212
bio16,1102.8988,0.7495030969381332
bio16,1106.8096,0.7493966042995452
bio16,1110.7204000000002,0.7492892473936081
bio16,1114.6311999999998,0.7491818904876709
bio16,1118.542,0.7490736544132233
bio16,1122.4528,0.7489654183387756
bio16,1126.3636000000001,0.7488526791334152
bio16,1130.2744000000002,0.7487399399280548
bio16,1134.1852,0.7486257553100586
bio16,1138.096,0.7485115706920624
bio16,1142.0068,0.748396509885788
bio16,1145.9176000000002,0.7482814490795135
bio16,1149.8284000000003,0.748165512084961
bio16,1153.7392,0.7480495750904084
bio16,1157.65,0.7479327589273452
bio16,1161.5608000000002,0.7478159427642822
bio16,1165.4716000000003,0.7476982474327087
bio16,1169.3824,0.7475805521011353
bio16,1173.2932,0.7474619746208191
bio16,1177.2040000000002,0.7473433971405029
bio16,1181.1148000000003,0.7472239434719086
bio16,1185.0256,0.7471044898033142
bio16,1188.9364,0.7469841480255127
bio16,1192.8472000000002,0.7468638062477112
bio16,1196.7579999999998,0.746742582321167
bio16,1200.6688,0.7466213583946228
bio16,1204.5796,0.7464992552995682
bio16,1208.4904000000001,0.7463771522045135
bio16,1212.4012000000002,0.746254163980484
bio16,1216.312,0.7461311757564545
bio16,1220.2228,0.7460072994232178
bio16,1224.1336000000001,0.7458834230899811
bio16,1228.0444000000002,0.7457586616277695
bio16,1231.9552000000003,0.7456339001655579
bio16,1235.866,0.745508250594139
bio16,1239.7768,0.7453826010227204
bio16,1243.6876000000002,0.7452560693025589
bio16,1247.5984000000003,0.7451295375823974
bio16,1251.5092000000004,0.7450021088123322
bio16,1255.42,0.7448746800422669
bio16,1259.3308000000002,0.7447463780641556
bio16,1263.2416000000003,0.7446180760860444
bio16,1267.1524,0.7444888710975647
bio16,1271.0632,0.7443596661090851
bio16,1274.9740000000002,0.7442295759916305
bio16,1278.8848000000003,0.7440994858741761
bio16,1282.7956,0.7439685106277466
bio16,1286.7064,0.7438375353813171
bio16,1290.6172000000001,0.7437056601047516
bio16,1294.5280000000002,0.743573784828186
bio16,1298.4388,0.7434410244226456
bio16,1302.3496,0.7433082640171051
bio16,1306.2604000000001,0.7431746035814285
bio16,1310.1712000000002,0.743040943145752
bio16,1314.0819999999999,0.7429064035415649
bio16,1317.9928,0.7427718639373779
bio16,1321.9036,0.7426364243030548
bio16,1325.8144000000002,0.7425009846687317
bio16,1329.7252000000003,0.7423646479845047
bio16,1333.636,0.7422283113002777
bio16,1337.5468,0.7420910745859146
bio16,1341.4576000000002,0.7419538378715516
bio16,1345.3684000000003,0.7418157160282135
bio16,1349.2792000000004,0.7416775941848754
bio16,1353.19,0.7415385633707047
bio16,1357.1008000000002,0.7413995325565338
bio16,1361.0116000000003,0.7412596136331558
bio16,1364.9224000000004,0.7411196947097778
bio16,1368.8332,0.7409788727760315
bio16,1372.7440000000001,0.7408380508422852
bio16,1376.6548000000003,0.7406963288784028
bio16,1380.5656,0.7405546069145202
bio16,1384.4764,0.7404119938611984
bio16,1388.3872000000001,0.7402693808078766
bio16,1392.2980000000002,0.7401258617639541
bio16,1396.2087999999999,0.7399823427200317
bio16,1400.1196,0.7398379236459732
bio16,1404.0304,0.7396935045719146
bio16,1407.9412000000002,0.73954818546772
bio16,1411.8519999999999,0.7394028663635254
bio16,1415.7628,0.739256638288498
bio16,1419.6736,0.7391104102134705
bio16,1423.5844000000002,0.7389632880687713
bio16,1427.4952000000003,0.7388161659240723
bio16,1431.406,0.7386681377887726
bio16,1435.3168,0.7385201096534729
bio16,1439.2276000000002,0.7383711725473404
bio16,1443.1384000000003,0.7382222354412079
bio16,1447.0492000000004,0.7380724042654038
bio16,1450.96,0.7379225730895996
bio16,1454.8708000000001,0.7377718240022659
bio16,1458.7816000000003,0.7376210749149322
bio16,1462.6924000000004,0.7374694257974624
bio16,1466.6032,0.7373177766799927
bio16,1470.5140000000001,0.73716521859169
bio16,1474.4248000000002,0.7370126605033874
bio16,1478.3356000000003,0.736859193444252
bio16,1482.2464,0.7367057263851166
bio16,1486.1572,0.7365513533353806
bio16,1490.0680000000002,0.7363969802856445
bio16,1493.9787999999999,0.736241701245308
bio16,1497.8896,0.7360864222049713
bio16,1501.8004,0.7359302282333374
bio16,1505.7112000000002,0.7357740342617035
bio16,1509.6219999999998,0.735616934299469
bio16,1513.5328,0.7354598343372345
bio16,1517.4436,0.7353018194437027
bio16,1521.3544000000002,0.7351438045501709
bio16,1525.2652000000003,0.7349848806858063
bio16,1529.176,0.7348259568214417
bio16,1533.0868,0.7346661210060119
bio16,1536.9976000000001,0.7345062851905823
bio16,1540.9084000000003,0.734345531463623
bio16,1544.8192000000004,0.7341847777366638
bio16,1548.73,0.7340231209993362
bio16,1552.6408000000001,0.7338614642620087
bio16,1556.5516000000002,0.7336988925933838
bio16,1560.4624000000003,0.733536320924759
bio16,1564.3732,0.7333728194236755
bio16,1568.284,0.7332093179225921
bio16,1572.1948000000002,0.7330449193716049
bio16,1576.1056000000003,0.7328805208206177
bio16,1580.0164,0.7327151894569397
bio16,1583.9272,0.7325498580932617
bio16,1587.8380000000002,0.7323836266994477
bio16,1591.7487999999998,0.7322173953056336
bio16,1595.6596,0.7320502430200577
bio16,1599.5704,0.7318830907344818
bio16,1603.4812000000002,0.7317150175571442
bio16,1607.3919999999998,0.7315469443798065
bio16,1611.3028,0.7313779443502426
bio16,1615.2136,0.7312089443206787
bio16,1619.1244000000002,0.731039035320282
bio16,1623.0352000000003,0.7308691263198852
bio16,1626.946,0.7306982964277268
bio16,1630.8568,0.7305274665355682
bio16,1634.7676000000001,0.7303557187318802
bio16,1638.6784000000002,0.7301839709281921
bio16,1642.5892000000003,0.7300098598003387
bio16,1646.5,0.7298357486724854
bio16,1650.4108,0.7296508878469468
bio16,1654.3216000000002,0.7294660270214081
bio16,1658.2324000000003,0.7292802393436432
bio16,1662.1432000000004,0.7290944516658783
bio16,1666.054,0.7289055764675141
bio16,1669.9648000000002,0.7287167012691498
bio16,1673.8756000000003,0.72852264046669
bio16,1677.7864,0.7283285796642304
bio16,1681.6972,0.7281334847211838
bio16,1685.6080000000002,0.7279383897781372
bio16,1689.5188000000003,0.7277365654706955
bio16,1693.4296,0.7275347411632538
bio16,1697.3404,0.7273317039012909
bio16,1701.2512000000002,0.727128666639328
bio16,1705.1619999999998,0.7269246876239777
bio16,1709.0728,0.7267207086086274
bio16,1712.9836,0.7265157878398896
bio16,1716.8944000000001,0.7263108670711518
bio16,1720.8052000000002,0.7261050134897232
bio16,1724.716,0.7258991599082947
bio16,1728.6268,0.7256923615932465
bio16,1732.5376,0.7254855632781982
bio16,1736.4484000000002,0.7252778261899948
bio16,1740.3591999999999,0.7250700891017914
bio16,1744.27,0.7248614132404327
bio16,1748.1808,0.7246527373790741
bio16,1752.0916000000002,0.7244431108236313
bio16,1756.0023999999999,0.7242334842681885
bio16,1759.9132,0.7240229278802872
bio16,1763.824,0.7238123714923859
bio16,1767.7348000000002,0.7236008673906327
bio16,1771.6455999999998,0.7233893632888794
bio16,1775.5564,0.7231769144535065
bio16,1779.4672,0.7229644656181335
bio16,1783.3779999999997,0.7227510750293732
bio16,1787.2887999999998,0.7225376844406128
bio16,1791.1996,0.7223233491182327
bio16,1795.1104,0.7221090137958527
bio16,1799.0212000000001,0.7218937337398529
bio16,1802.9319999999998,0.7216784536838532
bio16,1806.8428000000004,0.7214622318744659
bio16,1810.7536,0.7212460100650787
bio16,1814.6643999999997,0.7210288435220719
bio16,1818.5752000000002,0.7208116769790649
bio16,1822.4859999999999,0.7205935657024384
bio16,1826.3968,0.7203754544258117
bio16,1830.3076,0.7201563984155654
bio16,1834.2183999999997,0.7199373424053193
bio16,1838.1292000000003,0.719717338681221
bio16,1842.04,0.7194973349571228
bio16,1845.9508,0.719276386499405
bio16,1849.8616000000002,0.719055438041687
bio16,1853.7723999999998,0.718833538889885
bio16,1857.6832,0.7186116397380828
bio16,1861.594,0.7183887898921967
bio16,1865.5048000000002,0.7181659400463104
bio16,1869.4155999999998,0.717942151427269
bio16,1873.3264,0.7177183628082275
bio16,1877.2372,0.7174936294555664
bio16,1881.1479999999997,0.7172688961029052
bio16,1885.0588000000002,0.717043200135231
bio16,1888.9696,0.7168175041675567
bio16,1892.8804,0.7165908664464951
bio16,1896.7912000000001,0.7163642287254334
bio16,1900.7019999999998,0.7161366552114486
bio16,1904.6128000000003,0.715909081697464
bio16,1908.5236,0.7156805455684662
bio16,1912.4343999999996,0.7154520094394684
bio16,1916.3452000000002,0.7152225196361541
bio16,1920.2559999999999,0.71499302983284
bio16,1924.1668,0.7147626042366028
bio16,1928.0776,0.7145321786403656
bio16,1931.9883999999997,0.7143007963895798
bio16,1935.8992000000003,0.714069414138794
bio16,1939.81,0.7138370841741561
bio16,1943.7208,0.7136047542095184
bio16,1947.6316000000002,0.713371479511261
bio16,1951.5423999999998,0.7131382048130035
bio16,1955.4532,0.7129039645195008
bio16,1959.364,0.712669724225998
bio16,1963.2748000000001,0.7124345481395722
bio16,1967.1855999999998,0.7121993720531463
bio16,1971.0964,0.7119632363319397
bio16,1975.0072,0.7117271006107331
bio16,1978.9180000000001,0.7114571660757065
bio16,1982.8288000000002,0.71118723154068
bio16,1986.7395999999999,0.7109034508466721
bio16,1990.6504,0.7106196701526641
bio16,1994.5612,0.7103348791599273
bio16,1998.4719999999998,0.7100500881671905
bio16,2002.3828000000003,0.7097642928361892
bio16,2006.2936,0.709478497505188
bio16,2010.2043999999996,0.7091917008161545
bio16,2014.1152000000002,0.7089049041271209
bio16,2018.0259999999998,0.7086170881986618
bio16,2021.9368000000004,0.7083292722702026
bio16,2025.8476,0.7080404669046402
bio16,2029.7583999999997,0.7077516615390778
bio16,2033.6692000000003,0.7074618518352509
bio16,2037.58,0.7071720421314239
bio16,2041.4908,0.7068812221288681
bio16,2045.4016000000001,0.7065904021263123
bio16,2049.3124,0.7062985807657242
bio16,2053.2232,0.7060067594051361
bio16,2057.134,0.7057139366865158
bio16,2061.0448,0.7054211139678955
bio16,2064.9556,0.705127289891243
bio16,2068.8664,0.7048334658145905
bio16,2072.7772,0.7045386433601379
bio16,2076.688,0.7042438209056854
bio16,2080.5988,0.7039479970932007
bio16,2084.5096,0.7036521732807159
bio16,2088.4204,0.7033553391695022
bio16,2092.3312,0.7030585050582886
bio16,2096.2419999999997,0.7027606844902039
bio16,2100.1528000000003,0.7024628639221191
bio16,2104.0636,0.7021640419960022
bio16,2107.9743999999996,0.7018652200698853
bio16,2111.8852,0.7015653997659683
bio16,2115.796,0.7012655794620514
bio16,2119.7068000000004,0.7009647578001023
bio16,2123.6176,0.700663936138153
bio16,2127.5283999999997,0.7003621190786362
bio16,2131.4392000000003,0.7000603020191193
bio16,2135.35,0.6997574925422668
bio16,2139.2608,0.6994546830654145
bio16,2143.1716,0.6991508722305297
bio16,2147.0824,0.6988470613956451
bio16,2150.9932,0.6985422611236572
bio16,2154.904,0.6982374608516693
bio16,2158.8148,0.6979316651821137
bio16,2162.7256,0.697625869512558
bio16,2166.6364,0.6973190903663635
bio16,2170.5472,0.697012311220169
bio16,2174.458,0.6967045217752457
bio16,2178.3688,0.6963967323303223
bio16,2182.2796,0.6960879594087601
bio16,2186.1904,0.6957791864871978
bio16,2190.1012,0.6954694241285324
bio16,2194.0119999999997,0.695159661769867
bio16,2197.9228000000003,0.6948489129543305
bio16,2201.8336,0.694538164138794
bio16,2205.7444,0.6942264139652252
bio16,2209.6552,0.6939146637916564
bio16,2213.566,0.6936019361019135
bio16,2217.4768000000004,0.6932892084121705
bio16,2221.3876,0.6929754883050918
bio16,2225.2983999999997,0.6926617681980133
bio16,2229.2092000000002,0.692347064614296
bio16,2233.12,0.6920323610305786
bio16,2237.0308,0.6917166709899902
bio16,2240.9416,0.6914009809494018
bio16,2244.8523999999998,0.6910843014717102
bio16,2248.7632,0.6907676219940185
bio16,2252.674,0.6904499679803848
bio16,2256.5848,0.6901323139667511
bio16,2260.4956,0.6898136675357819
bio16,2264.4064,0.6894950211048126
bio16,2268.3172,0.6891753941774368
bio16,2272.228,0.688855767250061
bio16,2276.1388,0.688535162806511
bio16,2280.0496,0.6882145583629609
bio16,2283.9604,0.6878929704427719
bio16,2287.8712,0.687571382522583
bio16,2291.7819999999997,0.6872488111257553
bio16,2295.6928000000003,0.6869262397289276
bio16,2299.6036,0.6866026997566224
bio16,2303.5144,0.686279159784317
bio16,2307.4252,0.6859546363353729
bio16,2311.336,0.6856301128864288
bio16,2315.2468000000003,0.685304605960846
bio16,2319.1576,0.6849790990352631
bio16,2323.0683999999997,0.6846526324748993
bio16,2326.9792,0.6843261659145355
bio16,2330.89,0.6839987158775329
bio16,2334.8008,0.6836712658405304
bio16,2338.7116,0.6833428472280503
bio16,2342.6223999999997,0.68301442861557
bio16,2346.5332000000003,0.6826850295066833
bio16,2350.444,0.6823556303977967
bio16,2354.3548,0.6820252746343612
bio16,2358.2656,0.6816949188709259
bio16,2362.1764,0.681363582611084
bio16,2366.0872,0.681032246351242
bio16,2369.998,0.6806999444961548
bio16,2373.9088,0.6803676426410675
bio16,2377.8196,0.6800343632698059
bio16,2381.7304,0.6797010838985443
bio16,2385.6412,0.6793668538331985
bio16,2389.552,0.6790326237678528
