variable,x,y
bio15,58.318,0.9372058689594269
bio15,58.48,0.9357407689094543
bio15,58.642,0.9342313349246979
bio15,58.804,0.9327219009399415
bio15,58.966,0.9311680138111115
bio15,59.128,0.9296141266822815
bio15,59.29,0.9280156999826431
bio15,59.452,0.9264172732830047
bio15,59.614,0.9247742652893066
bio15,59.776,0.9231312572956085
bio15,59.938,0.921443709731102
bio15,60.1,0.9197561621665955
bio15,60.262,0.9180241018533707
bio15,60.424,0.9162920415401459
bio15,60.586,0.9145155936479569
bio15,60.748,0.9127391457557679
bio15,60.91,0.9109184890985489
bio15,61.072,0.9090978324413299
bio15,61.234,0.9072331249713897
bio15,61.396,0.9053684175014496
bio15,61.558,0.9034599334001541
bio15,61.72,0.9015514492988587
bio15,61.882,0.899599489569664
bio15,62.044,0.8976475298404694
bio15,62.206,0.8956523984670639
bio15,62.368,0.8936572670936584
bio15,62.53,0.8916193723678589
bio15,62.692,0.8895814776420593
bio15,62.854,0.887501260638237
bio15,63.016,0.8854210436344147
bio15,63.178,0.883298921585083
bio15,63.34,0.8811767995357513
bio15,63.502,0.8790133088827133
bio15,63.664,0.8768498182296753
bio15,63.826,0.8746455252170563
bio15,63.988,0.8724412322044373
bio15,64.15,0.8701966941356657
bio15,64.312,0.8679521560668946
bio15,64.47399999999999,0.865667948126793
bio15,64.636,0.8633837401866913
bio15,64.798,0.8610606253147125
bio15,64.96000000000001,0.8587375104427337
bio15,65.122,0.8563761293888092
bio15,65.28399999999999,0.8540147483348847
bio15,65.446,0.8516157537698745
bio15,65.608,0.8492167592048645
bio15,65.77000000000001,0.8467810362577437
bio15,65.932,0.8443453133106231
bio15,66.094,0.8418735891580583
bio15,66.256,0.8394018650054932
bio15,66.418,0.8368948906660079
bio15,66.58,0.8343879163265229
bio15,66.74199999999999,0.831846657395363
bio15,66.904,0.8293053984642029
bio15,67.066,0.8267306566238404
bio15,67.22800000000001,0.8241559147834778
bio15,67.39,0.8215485244989396
bio15,67.55199999999999,0.8189411342144013
bio15,67.714,0.8163021326065063
bio15,67.876,0.8136631309986114
bio15,68.038,0.8109933823347093
bio15,68.2,0.8083236336708068
bio15,68.362,0.8056240260601045
bio15,68.524,0.8029244184494019
bio15,68.686,0.8001960605382917
bio15,68.848,0.797467702627182
bio15,69.00999999999999,0.7947115093469621
bio15,69.172,0.791955316066742
bio15,69.334,0.7891722291707992
bio15,69.49600000000001,0.7863891422748566
bio15,69.658,0.7835802912712098
bio15,69.82,0.7807714402675628
bio15,69.982,0.7779378026723862
bio15,70.144,0.7751041650772095
bio15,70.306,0.772246688604355
bio15,70.468,0.7693892121315002
bio15,70.63,0.7665090918540955
bio15,70.792,0.7636289715766906
bio15,70.95400000000001,0.7607271760702132
bio15,71.116,0.7578253805637359
bio15,71.27799999999999,0.7549028992652894
bio15,71.44,0.7519804179668427
bio15,71.602,0.7490384489297867
bio15,71.76400000000001,0.7460964798927308
bio15,71.926,0.743136003613472
bio15,72.088,0.7401755273342132
bio15,72.25,0.7371975541114807
bio15,72.412,0.7342195808887482
bio15,72.574,0.7312252998352051
bio15,72.73599999999999,0.728231018781662
bio15,72.898,0.7252214163541794
bio15,73.06,0.7222118139266968
bio15,73.22200000000001,0.7191879004240035
bio15,73.384,0.7161639869213104
bio15,73.54599999999999,0.7131269246339799
bio15,73.708,0.7100898623466492
bio15,73.87,0.707040649652481
bio15,74.032,0.703991436958313
bio15,74.194,0.7009310424327849
bio15,74.356,0.6978706479072571
bio15,74.518,0.6948002457618714
bio15,74.68,0.6917298436164856
bio15,74.842,0.6886503994464874
bio15,75.00399999999999,0.6855709552764893
bio15,75.166,0.6824834108352661
bio15,75.328,0.6793958663940429
bio15,75.49000000000001,0.6763013690710067
bio15,75.652,0.6732068717479706
bio15,75.814,0.6701063603162767
bio15,75.976,0.6670058488845825
bio15,76.138,0.6639002352952956
bio15,76.3,0.6607946217060089
bio15,76.462,0.6582407534122466
bio15,76.624,0.6556868851184845
bio15,76.786,0.654027572274208
bio15,76.948,0.6523682594299316
bio15,77.11,0.6507081121206284
bio15,77.272,0.6490479648113251
bio15,77.434,0.6477503210306168
bio15,77.596,0.6464526772499084
bio15,77.758,0.6460170149803162
bio15,77.92,0.6455813527107239
bio15,78.082,0.6451456099748611
bio15,78.244,0.6447098672389984
bio15,78.406,0.6442740768194198
bio15,78.568,0.6438382863998413
bio15,78.73,0.6434024214744568
bio15,78.892,0.6429665565490723
bio15,79.054,0.642530620098114
bio15,79.216,0.6420946836471557
bio15,79.378,0.641658702492714
bio15,79.54,0.6412227213382721
bio15,79.702,0.64078668653965
bio15,79.864,0.6403506517410278
bio15,80.026,0.6399145632982254
bio15,80.188,0.639478474855423
bio15,80.35,0.6390423446893692
bio15,80.512,0.6386062145233155
bio15,80.674,0.6381700485944748
bio15,80.836,0.6377338826656341
bio15,80.998,0.6372976720333099
bio15,81.16,0.6368614614009858
bio15,81.322,0.6364252299070359
bio15,81.484,0.635988998413086
bio15,81.646,0.6355527371168137
bio15,81.808,0.6351164758205414
bio15,81.97,0.6346801787614822
bio15,82.132,0.6342438817024231
bio15,82.294,0.6338075816631317
bio15,82.456,0.6333712816238404
bio15,82.618,0.6329349607229233
bio15,82.78,0.6324986398220063
bio15,82.942,0.632062304019928
bio15,83.104,0.6316259682178498
bio15,83.266,0.6311896204948425
bio15,83.428,0.6307532727718353
bio15,83.59,0.6303169280290604
bio15,83.752,0.6298805832862854
bio15,83.914,0.629444244503975
bio15,84.076,0.6290079057216644
bio15,84.238,0.628571555018425
bio15,84.4,0.6281352043151855
bio15,84.562,0.6276988714933396
bio15,84.724,0.6272625386714935
bio15,84.886,0.6268262296915055
bio15,85.048,0.6263899207115173
bio15,85.21,0.6259535998106003
bio15,85.372,0.6255172789096832
bio15,85.534,0.6250809997320175
bio15,85.696,0.6246447205543518
bio15,85.858,0.6242084622383117
bio15,86.02,0.6237722039222717
bio15,86.182,0.6233359664678574
bio15,86.344,0.622899729013443
bio15,86.506,0.6224635273218155
bio15,86.668,0.622027325630188
bio15,86.83,0.6215911597013474
bio15,86.992,0.6211549937725067
bio15,87.154,0.6207188576459884
bio15,87.316,0.6202827215194702
bio15,87.478,0.6198466390371322
bio15,87.64,0.6194105565547943
bio15,87.802,0.6189745187759399
bio15,87.964,0.6185384809970855
bio15,88.126,0.6181024819612503
bio15,88.288,0.617666482925415
bio15,88.45,0.6172305554151535
bio15,88.612,0.6167946279048919
bio15,88.774,0.616358757019043
bio15,88.936,0.615922886133194
bio15,89.098,0.6154870569705964
bio15,89.26,0.6150512278079987
bio15,89.422,0.6146202862262726
bio15,89.584,0.6141893446445466
bio15,89.746,0.6137721925973892
bio15,89.908,0.6133550405502319
bio15,90.07,0.6129379481077194
bio15,90.232,0.6125208556652069
bio15,90.394,0.6121184229850769
bio15,90.556,0.6117159903049469
bio15,90.718,0.6113833904266357
bio15,90.88,0.6110507905483246
bio15,91.042,0.6107182085514069
bio15,91.204,0.6103856265544891
bio15,91.366,0.6100544154644012
bio15,91.528,0.6097232043743134
bio15,91.69,0.6094062209129334
bio15,91.852,0.6090892374515533
bio15,92.014,0.6087722629308701
bio15,92.176,0.6084552884101868
bio15,92.338,0.6081383496522903
bio15,92.5,0.6078214108943939
bio15,92.662,0.6075133740901947
bio15,92.824,0.6072053372859955
bio15,92.986,0.6068973183631897
bio15,93.148,0.6065892994403839
bio15,93.31,0.6062813192605973
bio15,93.472,0.6059733390808105
bio15,93.634,0.6056653827428817
bio15,93.796,0.605357426404953
bio15,93.958,0.6050494939088822
bio15,94.12,0.6047415614128113
bio15,94.282,0.6044336587190628
bio15,94.444,0.6041257560253144
bio15,94.606,0.6038178920745849
bio15,94.768,0.6035100281238556
bio15,94.93,0.6032021939754486
bio15,95.092,0.6028943598270416
bio15,95.254,0.602586567401886
bio15,95.416,0.6022787749767303
bio15,95.578,0.6019710093736649
bio15,95.74,0.6016632437705993
bio15,95.902,0.601355516910553
bio15,96.064,0.6010477900505066
bio15,96.226,0.6007401019334793
bio15,96.388,0.6004324138164521
bio15,96.55,0.6001247704029083
bio15,96.712,0.5998171269893646
bio15,96.874,0.5995095133781433
bio15,97.036,0.599201899766922
bio15,97.198,0.5988943368196488
bio15,97.36,0.5985867738723755
bio15,97.522,0.5982792526483536
bio15,97.684,0.5979717314243317
bio15,97.846,0.5976642578840256
bio15,98.008,0.5973567843437195
bio15,98.17,0.5970493525266647
bio15,98.332,0.59674192070961
bio15,98.494,0.5964345335960388
bio15,98.656,0.5961271464824677
bio15,98.818,0.5958198010921478
bio15,98.98,0.595512455701828
bio15,99.142,0.5952051758766175
bio15,99.304,0.5948978960514069
bio15,99.466,0.5945906609296798
bio15,99.628,0.5942834258079529
bio15,99.79,0.5939762413501739
bio15,99.952,0.593669056892395
bio15,100.114,0.5933619201183319
bio15,100.276,0.5930547833442688
bio15,100.438,0.5927477031946182
bio15,100.6,0.5924406230449677
bio15,100.762,0.5921335965394974
bio15,100.924,0.591826570034027
bio15,101.086,0.5915196061134338
bio15,101.248,0.5912126421928405
bio15,101.41,0.5909057348966599
bio15,101.572,0.5905988276004791
bio15,101.734,0.5902919709682465
bio15,101.896,0.5899851143360137
bio15,102.058,0.5896783292293548
bio15,102.22,0.5893715441226959
bio15,102.382,0.5890648096799851
bio15,102.544,0.5887580752372742
bio15,102.706,0.5884514093399048
bio15,102.868,0.5881447434425354
bio15,103.03,0.5878381341695785
bio15,103.192,0.5875315248966217
bio15,103.354,0.5872249841690064
bio15,103.516,0.586918443441391
bio15,103.678,0.5866119772195816
bio15,103.84,0.5863055109977722
bio15,104.002,0.5859990984201431
bio15,104.164,0.585692685842514
bio15,104.326,0.5853863418102264
bio15,104.488,0.5850799977779388
bio15,104.65,0.5847737282514572
bio15,104.812,0.5844674587249756
bio15,104.974,0.584161251783371
bio15,105.136,0.5838550448417663
bio15,105.298,0.5835489183664322
bio15,105.46,0.5832427918910981
bio15,105.622,0.5829367339611053
bio15,105.784,0.5826306760311126
bio15,105.946,0.582324692606926
bio15,106.108,0.5820187091827392
bio15,106.27,0.5817128032445907
bio15,106.432,0.5814068973064422
bio15,106.594,0.5811010599136353
bio15,106.756,0.5807952225208283
bio15,106.918,0.5804894626140594
bio15,107.08,0.5801837027072907
bio15,107.242,0.5798780292272567
bio15,107.404,0.5795723557472229
bio15,107.566,0.5792667597532273
bio15,107.728,0.5789611637592316
bio15,107.89,0.5786556333303452
bio15,108.052,0.5783501029014587
bio15,108.214,0.5780446708202363
bio15,108.376,0.5777392387390137
bio15,108.538,0.5774338841438293
bio15,108.7,0.577128529548645
bio15,108.862,0.5768232494592667
bio15,109.024,0.5765179693698883
bio15,109.186,0.5762127816677094
bio15,109.348,0.5759075939655304
bio15,109.51,0.5756024926900863
bio15,109.672,0.5752973914146423
bio15,109.834,0.574992373585701
bio15,109.996,0.5746873557567597
bio15,110.158,0.57438243329525
bio15,110.32,0.5740775108337403
bio15,110.482,0.5737726718187333
bio15,110.644,0.5734678328037262
bio15,110.806,0.5731630802154541
bio15,110.968,0.572858327627182
bio15,111.13,0.5725536704063415
bio15,111.292,0.5722490131855011
bio15,111.454,0.5719444483518601
bio15,111.616,0.571639883518219
bio15,111.778,0.5713354051113129
bio15,111.94,0.5710309267044067
bio15,112.102,0.5707265496253967
bio15,112.264,0.5704221725463867
bio15,112.426,0.5701178878545761
bio15,112.588,0.5698136031627655
bio15,112.75,0.5695094197988511
bio15,112.912,0.5692052364349365
bio15,113.074,0.568901139497757
bio15,113.236,0.5685970425605774
bio15,113.398,0.5682930529117585
bio15,113.56,0.5679890632629394
bio15,113.722,0.5676851660013199
bio15,113.884,0.5673812687397003
bio15,114.046,0.5670774787664413
bio15,114.208,0.5667736887931824
bio15,114.37,0.5664700001478196
bio15,114.532,0.5661663115024567
bio15,114.694,0.5658627212047577
bio15,114.856,0.5655591309070587
bio15,115.018,0.5652556419372559
bio15,115.18,0.564952152967453
bio15,115.342,0.5646487772464752
bio15,115.504,0.5643454015254974
bio15,115.666,0.564042118191719
bio15,115.828,0.5637388348579406
bio15,115.99,0.5634356677532196
bio15,116.152,0.5631325006484985
bio15,116.314,0.5628294378519059
bio15,116.476,0.5625263750553131
bio15,116.638,0.562223419547081
bio15,116.8,0.5619204640388489
bio15,116.962,0.5616176187992096
bio15,117.124,0.5613147735595703
bio15,117.286,0.5610120445489883
bio15,117.448,0.5607093155384064
bio15,117.61,0.5604066878557206
bio15,117.772,0.5601040601730347
bio15,117.934,0.5598015546798706
bio15,118.096,0.5594990491867066
bio15,118.258,0.5591966569423675
bio15,118.42,0.5588942646980286
bio15,118.582,0.5585919708013535
bio15,118.744,0.5582896769046783
bio15,118.906,0.5579875111579895
bio15,119.068,0.5576853454113007
bio15,119.23,0.5573832958936691
bio15,119.392,0.5570812463760376
bio15,119.554,0.5567793071269989
bio15,119.716,0.5564773678779602
bio15,119.878,0.5561755567789077
bio15,120.04,0.5558737456798554
bio15,120.202,0.5555720508098603
bio15,120.364,0.5552703559398651
bio15,120.526,0.5549687743186951
bio15,120.688,0.5546671926975251
bio15,120.85,0.554365736246109
bio15,121.012,0.554064279794693
bio15,121.174,0.5537629425525665
bio15,121.336,0.5534616053104401
bio15,121.498,0.5531603932380676
bio15,121.66,0.5528591811656952
bio15,121.822,0.5525580942630768
bio15,121.984,0.5522570073604584
bio15,122.146,0.5519560486078262
bio15,122.308,0.5516550898551941
bio15,122.47,0.5513542503118515
bio15,122.632,0.5510534107685089
bio15,122.794,0.5507526963949203
bio15,122.956,0.5504519820213318
bio15,123.118,0.550151401758194
bio15,123.28,0.5498508214950562
bio15,123.442,0.5495567172765732
bio15,123.604,0.5492626130580902
bio15,123.766,0.548982048034668
bio15,123.928,0.5487014830112458
bio15,124.09,0.5484210610389709
bio15,124.252,0.5481406390666962
bio15,124.414,0.547860324382782
bio15,124.576,0.5475800096988678
bio15,124.738,0.5472998172044754
bio15,124.9,0.547019624710083
bio15,125.062,0.5467395693063736
bio15,125.224,0.5464595139026642
bio15,125.386,0.5461795687675476
bio15,125.548,0.545899623632431
bio15,125.71,0.5456198036670685
bio15,125.872,0.5453399837017059
bio15,126.034,0.5450603008270264
bio15,126.196,0.5447806179523468
bio15,126.358,0.5445010602474213
bio15,126.52,0.5442215025424957
bio15,126.682,0.5439420700073242
bio15,126.844,0.5436626374721527
bio15,127.006,0.5433833301067352
bio15,127.168,0.5431040227413177
bio15,127.33,0.5428248524665833
bio15,127.492,0.5425456821918487
bio15,127.654,0.542266634106636
bio15,127.816,0.5419875860214234
bio15,127.978,0.5417086780071259
bio15,128.14,0.5414297699928283
bio15,128.30200000000002,0.5411509841680526
bio15,128.464,0.5408721983432769
bio15,128.626,0.5405935645103455
bio15,128.788,0.540314930677414
bio15,128.95,0.5400364100933075
bio15,129.112,0.539757889509201
bio15,129.274,0.5394795089960098
bio15,129.436,0.5392011284828186
bio15,129.598,0.538922892510891
bio15,129.76,0.5386446565389633
bio15,129.922,0.5383665427565575
bio15,130.084,0.5380884289741517
bio15,130.24599999999998,0.5378104597330093
bio15,130.40800000000002,0.537532490491867
bio15,130.57,0.5372546568512917
bio15,130.732,0.5369768232107163
bio15,130.894,0.536699129641056
bio15,131.05599999999998,0.5364214360713959
bio15,131.21800000000002,0.5361438795924187
bio15,131.38,0.5358663231134415
bio15,131.542,0.5355889156460762
bio15,131.704,0.535311508178711
bio15,131.86599999999999,0.5350342288613319
bio15,132.02800000000002,0.5347569495439529
bio15,132.19,0.534479807317257
bio15,132.352,0.5342026650905609
bio15,132.514,0.5339256912469864
bio15,132.676,0.5336487174034119
bio15,132.838,0.5333718627691268
bio15,133.0,0.5330950081348419
bio15,133.162,0.5328182995319366
bio15,133.324,0.5325415909290314
bio15,133.486,0.5322650402784348
bio15,133.648,0.5319884896278382
bio15,133.81,0.5317120686173439
bio15,133.97199999999998,0.5314356476068497
bio15,134.13400000000001,0.5311593770980835
bio15,134.296,0.5308831065893174
bio15,134.458,0.5306069880723954
bio15,134.62,0.5303308695554734
bio15,134.78199999999998,0.5300548925995827
bio15,134.94400000000002,0.5297789156436921
bio15,135.106,0.5295030832290649
bio15,135.268,0.5292272508144379
bio15,135.43,0.5289515793323517
bio15,135.59199999999998,0.5286759078502655
bio15,135.75400000000002,0.5284003749489784
bio15,135.916,0.5281248420476914
bio15,136.078,0.5278494641184807
bio15,136.24,0.52757408618927
bio15,136.402,0.5272988691926003
bio15,136.564,0.5270236521959305
bio15,136.726,0.5267485707998276
bio15,136.888,0.5264734894037246
bio15,137.05,0.526198559999466
bio15,137.212,0.5259236305952072
bio15,137.374,0.5256488725543023
bio15,137.536,0.5253741145133972
bio15,137.69799999999998,0.5250994890928269
bio15,137.86,0.5248248636722564
bio15,138.022,0.5245503976941108
bio15,138.184,0.5242759317159653
bio15,138.346,0.5240016296505928
bio15,138.50799999999998,0.5237273275852203
bio15,138.67000000000002,0.5234531775116921
bio15,138.832,0.5231790274381638
bio15,138.994,0.5229050278663635
bio15,139.156,0.5226310282945633
bio15,139.31799999999998,0.5223571985960007
bio15,139.48000000000002,0.522083368897438
bio15,139.642,0.521809683740139
bio15,139.804,0.5215359985828399
bio15,139.966,0.5212624728679657
bio15,140.128,0.5209889471530914
bio15,140.29,0.5207155987620353
bio15,140.452,0.5204422503709794
bio15,140.614,0.5201690390706062
bio15,140.776,0.5198958277702331
bio15,140.938,0.5196227803826332
bio15,141.1,0.5193497329950333
bio15,141.262,0.5190768629312515
bio15,141.424,0.5188039928674698
bio15,141.586,0.5185312658548356
bio15,141.748,0.5182585388422012
bio15,141.91,0.5179859802126885
bio15,142.072,0.5177134215831757
bio15,142.234,0.5174410417675972
bio15,142.396,0.5171686619520187
bio15,142.558,0.51689642816782
bio15,142.72,0.5166241943836212
