variable,x,y
bio16,-308.9,0.1000102400779724
bio16,-304.9892,0.1000102400779724
bio16,-301.0784,0.1000102400779724
bio16,-297.1676,0.1000102400779724
bio16,-293.2568,0.1000102400779724
bio16,-289.346,0.1000102400779724
bio16,-285.43519999999995,0.1000102400779724
bio16,-281.52439999999996,0.1000102400779724
bio16,-277.61359999999996,0.1000102400779724
bio16,-273.70279999999997,0.1000102400779724
bio16,-269.792,0.1000102400779724
bio16,-265.8812,0.1000102400779724
bio16,-261.9704,0.1000102400779724
bio16,-258.0596,0.1000102400779724
bio16,-254.14879999999997,0.1000102400779724
bio16,-250.23799999999997,0.1000102400779724
bio16,-246.32719999999998,0.1000102400779724
bio16,-242.41639999999995,0.1000102400779724
bio16,-238.50559999999996,0.1000102400779724
bio16,-234.59479999999996,0.1000102400779724
bio16,-230.68399999999997,0.1000102400779724
bio16,-226.77319999999997,0.1000102400779724
bio16,-222.86239999999998,0.1000102400779724
bio16,-218.95159999999998,0.1000102400779724
bio16,-215.04079999999996,0.1000102400779724
bio16,-211.13,0.1000102400779724
bio16,-207.21919999999997,0.1000102400779724
bio16,-203.30839999999998,0.1000102400779724
bio16,-199.39759999999995,0.1000102400779724
bio16,-195.48679999999996,0.1000102400779724
bio16,-191.57599999999996,0.1000102400779724
bio16,-187.66519999999997,0.1000102400779724
bio16,-183.75439999999998,0.1000102400779724
bio16,-179.84359999999998,0.1000102400779724
bio16,-175.93279999999996,0.1000102400779724
bio16,-172.022,0.1000102400779724
bio16,-168.11119999999997,0.1000102400779724
bio16,-164.20039999999997,0.1000102400779724
bio16,-160.28959999999998,0.1000102400779724
bio16,-156.37879999999996,0.1000102400779724
bio16,-152.468,0.1000102400779724
bio16,-148.55719999999997,0.1000102400779724
bio16,-144.64639999999997,0.1000102400779724
bio16,-140.73559999999998,0.1000102400779724
bio16,-136.82479999999995,0.1000102400779724
bio16,-132.914,0.1000102400779724
bio16,-129.00319999999996,0.1000102400779724
bio16,-125.09239999999997,0.1000102400779724
bio16,-121.18159999999995,0.1000102400779724
bio16,-117.27079999999995,0.1000102400779724
bio16,-113.35999999999999,0.1000102400779724
bio16,-109.44919999999996,0.1000102400779724
bio16,-105.53839999999997,0.1000102400779724
bio16,-101.62759999999994,0.1000102400779724
bio16,-97.71679999999998,0.1000102400779724
bio16,-93.80599999999998,0.1000102400779724
bio16,-89.89519999999996,0.1000102400779724
bio16,-85.98439999999997,0.1000102400779724
bio16,-82.07359999999994,0.1000102400779724
bio16,-78.16279999999998,0.1000102400779724
bio16,-74.25199999999998,0.1000102400779724
bio16,-70.34119999999996,0.1000102400779724
bio16,-66.43039999999996,0.1000102400779724
bio16,-62.51959999999994,0.1000102400779724
bio16,-58.608799999999974,0.1000102400779724
bio16,-54.69799999999998,0.1000102400779724
bio16,-50.787199999999984,0.1000102400779724
bio16,-46.87639999999999,0.1000102400779724
bio16,-42.96559999999994,0.1000102400779724
bio16,-39.05479999999994,0.1000102400779724
bio16,-35.144000000000005,0.1000102400779724
bio16,-31.23320000000001,0.1000102400779724
bio16,-27.32239999999996,0.1000102400779724
bio16,-23.411599999999964,0.1000102400779724
bio16,-19.50079999999997,0.1000102400779724
bio16,-15.589999999999975,0.1000102400779724
bio16,-11.67919999999998,0.1000102400779724
bio16,-7.768399999999929,0.1000102400779724
bio16,-3.857599999999934,0.1000102400779724
bio16,0.053200000000060754,0.1000102400779724
bio16,3.9639999999999986,0.1000102400779724
bio16,7.874799999999993,0.1000102400779724
bio16,11.785600000000045,0.1000102400779724
bio16,15.69640000000004,0.10055226273834705
bio16,19.607200000000034,0.1010942853987217
bio16,23.51800000000003,0.10275490321218968
bio16,27.428800000000024,0.10441552102565765
bio16,31.339600000000075,0.1061291191726923
bio16,35.25040000000007,0.10784271731972694
bio16,39.16120000000001,0.10961080919951198
bio16,43.072,0.11137890107929707
bio16,46.9828,0.11320303175598381
bio16,50.89360000000005,0.1150271624326706
bio16,54.804400000000044,0.11690889596939087
bio16,58.71520000000004,0.11879062950611115
bio16,62.62600000000003,0.1207315672188997
bio16,66.53680000000008,0.12267250493168831
bio16,70.44760000000008,0.1246742632240057
bio16,74.35840000000007,0.1266760215163231
bio16,78.26920000000001,0.12874024771153925
bio16,82.18,0.13080447390675545
bio16,86.09080000000006,0.13293283060193065
bio16,90.00160000000005,0.13506118729710578
bio16,93.91240000000005,0.13725536055862902
bio16,97.82320000000004,0.1394495338201523
bio16,101.73400000000004,0.14171123169362543
bio16,105.64480000000009,0.14397292956709862
bio16,109.55560000000008,0.14630387127399447
bio16,113.46640000000002,0.14863481298089026
bio16,117.37720000000002,0.15103673338890075
bio16,121.28800000000001,0.15343865379691124
bio16,125.19880000000006,0.15591329932212833
bio16,129.10960000000006,0.15838794484734536
bio16,133.02040000000005,0.1609370641410351
bio16,136.93120000000005,0.16348618343472482
bio16,140.84200000000004,0.166111546382308
bio16,144.7528000000001,0.16873690932989122
bio16,148.66360000000003,0.1714402627199888
bio16,152.57440000000003,0.17414361611008644
bio16,156.48520000000002,0.17692672722041608
bio16,160.39600000000002,0.1797098383307457
bio16,164.30680000000007,0.18257445432245734
bio16,168.21760000000006,0.18543907031416892
bio16,172.12840000000006,0.18838692419230937
bio16,176.03920000000005,0.19133477807044982
bio16,179.95000000000005,0.19436759427189826
bio16,183.8608000000001,0.19740041047334672
bio16,187.77160000000003,0.20051989555358882
bio16,191.68240000000003,0.20363938063383102
bio16,195.59320000000002,0.2068471923470497
bio16,199.50400000000002,0.2100550040602684
bio16,203.4148,0.2133527897298336
bio16,207.3256,0.2166505753993988
bio16,211.2364,0.220039913803339
bio16,215.1472,0.22342925220727922
bio16,219.058,0.22691169604659076
bio16,222.9688000000001,0.2303941398859024
bio16,226.87959999999998,0.23397118598222727
bio16,230.7904000000001,0.23754823207855225
bio16,234.70120000000009,0.241221284121275
bio16,238.61199999999997,0.24489433616399764
bio16,242.52280000000007,0.2486647501587868
bio16,246.43359999999996,0.2524351641535759
bio16,250.34440000000006,0.25630420669913295
bio16,254.25520000000006,0.26017324924468993
bio16,258.16600000000005,0.26414208933711053
bio16,262.07680000000005,0.2681109294295311
bio16,265.98760000000004,0.27218061685562134
bio16,269.89840000000004,0.2762503042817116
