variable,x,y
bio16,-43.79520000000002,0.012624873500317334
bio16,-35.460000000000036,0.012624873500317334
bio16,-27.124799999999937,0.012624873500317334
bio16,-18.78959999999995,0.012624873500317334
bio16,-10.454399999999964,0.012624873500317334
bio16,-2.119199999999978,0.012624873500317334
bio16,6.216000000000008,0.012624873500317334
bio16,14.551199999999994,0.012624873500317334
bio16,22.88639999999998,0.012624873500317334
bio16,31.22160000000008,0.01283610323444009
bio16,39.55680000000007,0.013047332968562841
bio16,47.89200000000005,0.013724780548363924
bio16,56.22720000000004,0.014402228128165006
bio16,64.56240000000003,0.01515065813437104
bio16,72.89760000000012,0.015899088140577076
bio16,81.2328,0.016725969733670347
bio16,89.5680000000001,0.01755285132676363
bio16,97.90320000000008,0.018466430064290766
bio16,106.23839999999996,0.019380008801817894
bio16,114.57360000000006,0.020389384124428037
bio16,122.90880000000004,0.021398759447038174
bio16,131.24400000000014,0.022513968218117967
bio16,139.57920000000001,0.023629176989197732
bio16,147.9144,0.024861282948404548
bio16,156.2496000000001,0.02609338890761137
bio16,164.58479999999997,0.027454572450369575
bio16,172.92000000000007,0.02881575599312782
bio16,181.25520000000006,0.030319423135370015
bio16,189.59040000000005,0.03182309027761221
bio16,197.92560000000003,0.03348397491499781
bio16,206.26080000000002,0.035144859552383424
bio16,214.59600000000012,0.03697912953794003
bio16,222.9312000000001,0.038813399523496626
bio16,231.26639999999998,0.04083877783268688
bio16,239.60160000000008,0.04286415614187718
bio16,247.93680000000006,0.04510003197938204
bio16,256.27200000000005,0.0473359078168869
bio16,264.60720000000003,0.04980344045907258
bio16,272.94240000000013,0.05227097310125828
bio16,281.2776000000001,0.05499319974333049
bio16,289.6128,0.05771542638540268
bio16,297.9480000000001,0.060717371851205834
bio16,306.2832000000001,0.06371931731700897
bio16,314.61840000000007,0.12192238457500934
bio16,322.95360000000005,0.1801254518330097
bio16,331.28880000000004,0.20619054995477182
bio16,339.62400000000014,0.23225564807653426
bio16,347.9592,0.24278320297598827
bio16,356.2944000000001,0.2533107578754425
bio16,364.6296000000001,0.2646319203078747
bio16,372.9648000000001,0.27595308274030683
bio16,381.30000000000007,0.2880915246903896
bio16,389.63520000000005,0.3002299666404724
bio16,397.97040000000004,0.3132013022899628
bio16,406.3056,0.3261726379394531
bio16,414.6408,0.3399819552898407
bio16,422.976,0.35379127264022825
bio16,431.3112000000002,0.36843059062957784
bio16,439.6464000000002,0.383069908618927
bio16,447.98159999999996,0.3984826132655142
bio16,456.31679999999994,0.41389531791210177
bio16,464.65199999999993,0.42062637060880653
bio16,472.98720000000014,0.42735742330551146
bio16,481.32240000000013,0.4299121379852295
bio16,489.6576000000001,0.4324668526649475
bio16,497.9928000000001,0.4349760994315147
bio16,506.3280000000001,0.437485346198082
bio16,514.6632000000001,0.44001174718141556
bio16,522.9984000000001,0.4425381481647491
bio16,531.3336,0.44508144110441206
bio16,539.6688,0.447624734044075
bio16,548.004,0.450184628367424
bio16,556.3392000000002,0.45274452269077303
bio16,564.6744000000002,0.45532073974609377
bio16,573.0096,0.4578969568014145
bio16,581.3448,0.4604891762137413
bio16,589.68,0.4630813956260681
bio16,598.0152000000002,0.46568929255008695
bio16,606.3504000000001,0.4682971894741058
bio16,614.6856000000001,0.47087421268224716
bio16,623.0208000000001,0.4734512358903885
bio16,631.3559999999999,0.4757352367043494
bio16,639.6912000000001,0.47801923751831055
bio16,648.0264000000001,0.4801803007721901
bio16,656.3616000000001,0.48234136402606964
bio16,664.6968,0.4844383969902992
bio16,673.032,0.4865354299545288
bio16,681.3672000000003,0.48863049447536466
bio16,689.7024,0.4907255589962006
bio16,698.0376,0.4927772268652916
bio16,706.3728,0.49482889473438263
bio16,714.7080000000002,0.4968695089221001
bio16,723.0432000000002,0.4989101231098175
bio16,731.3784000000002,0.5009582564234734
bio16,739.7136000000002,0.5030063897371292
bio16,748.0487999999999,0.505061863362789
bio16,756.3840000000001,0.5071173369884491
bio16,764.7192000000001,0.5091799795627594
bio16,773.0544000000001,0.5112426221370697
bio16,781.3896000000001,0.5133122459053994
bio16,789.7248000000001,0.5153818696737289
bio16,798.0600000000003,0.5174582913517952
bio16,806.3952000000003,0.5195347130298614
bio16,814.7304,0.5216177552938461
bio16,823.0656,0.5237007975578308
bio16,831.4008,0.5257902503013611
bio16,839.7360000000002,0.5278797030448914
bio16,848.0712000000002,0.5299753695726395
bio16,856.4064000000002,0.5320710361003875
bio16,864.7416000000002,0.5341727137565613
bio16,873.0767999999999,0.536274391412735
bio16,881.4120000000001,0.5383818805217743
bio16,889.7472000000001,0.5404893696308136
bio16,898.0824000000001,0.5426024556159973
bio16,906.4176000000001,0.5447155416011811
bio16,914.7528000000001,0.546833997964859
bio16,923.0880000000003,0.548952454328537
bio16,931.4232000000001,0.551076066493988
bio16,939.7584,0.5531996786594391
bio16,948.0936,0.5553282111883163
bio16,956.4288,0.5574567437171936
bio16,964.7640000000002,0.5595899879932403
bio16,973.0992000000002,0.5617232322692871
bio16,981.4344000000002,0.563860934972763
bio16,989.7696,0.565998637676239
bio16,998.1048,0.5681405693292618
bio16,1006.4400000000002,0.5702825009822845
bio16,1014.7752000000002,0.5724284082651139
bio16,1023.1104000000001,0.5745743155479431
bio16,1031.4456,0.5767239540815353
bio16,1039.7808,0.5788735926151276
bio16,1048.116,0.5810267120599747
bio16,1056.4512,0.5831798315048218
bio16,1064.7864,0.5853361785411835
bio16,1073.1216,0.5874925255775452
bio16,1081.4568,0.5896518230438231
bio16,1089.7920000000004,0.5918111205101013
bio16,1098.1272000000004,0.5939731210470199
bio16,1106.4624000000003,0.5961351215839386
bio16,1114.7975999999999,0.5982995450496673
bio16,1123.1327999999999,0.6004639685153961
bio16,1131.4680000000003,0.6026305377483369
bio16,1139.8032000000003,0.6047971069812774
bio16,1148.1384000000003,0.6069655597209931
bio16,1156.4736000000003,0.6091340124607086
bio16,1164.8088000000002,0.6113040417432785
bio16,1173.1440000000002,0.6134740710258484
bio16,1181.4792000000002,0.6156454175710678
bio16,1189.8144000000002,0.6178167641162873
bio16,1198.1496000000002,0.6199891090393066
bio16,1206.4848000000002,0.622161453962326
bio16,1214.8200000000002,0.6243345230817795
bio16,1223.1552000000001,0.6265075922012329
bio16,1231.4904000000001,0.6286810904741287
bio16,1239.8256000000001,0.6308545887470245
bio16,1248.1608,0.6330282032489777
bio16,1256.496,0.6352018177509308
bio16,1264.8312,0.6373752415180206
bio16,1273.1664,0.6395486652851105
bio16,1281.5016,0.6417215973138809
bio16,1289.8368,0.6438945293426513
bio16,1298.172,0.6460666537284852
bio16,1306.5072,0.6482387781143188
bio16,1314.8424,0.6504097759723664
bio16,1323.1776,0.6525807738304138
bio16,1331.5128000000004,0.6547503322362901
bio16,1339.8480000000004,0.6569198906421662
bio16,1348.1832,0.6590876847505569
bio16,1356.5184,0.6612554788589478
bio16,1364.8536,0.6634211719036102
bio16,1373.1888000000004,0.6655868649482727
bio16,1381.5240000000003,0.667750146985054
bio16,1389.8592000000003,0.6699134290218354
bio16,1398.1944000000003,0.6720739424228668
bio16,1406.5296000000003,0.6742344558238983
bio16,1414.8648000000003,0.6763918906450271
bio16,1423.2000000000003,0.678549325466156
bio16,1431.5352000000003,0.6807033449411393
bio16,1439.8704000000002,0.6828573644161224
bio16,1448.2056000000002,0.6850076287984848
bio16,1456.5408000000002,0.6871578931808472
bio16,1464.8760000000002,0.6893040478229523
bio16,1473.2112000000002,0.6914502024650574
bio16,1481.5464000000006,0.6935919046401978
bio16,1489.8816000000002,0.6957336068153381
bio16,1498.2168000000001,0.697870522737503
bio16,1506.5520000000001,0.700007438659668
bio16,1514.8872000000001,0.7021392107009887
bio16,1523.2224000000006,0.7042709827423096
bio16,1531.5576,0.7063972741365432
bio16,1539.8928000000005,0.708523565530777
bio16,1548.228,0.7106440097093583
bio16,1556.5632,0.7127644538879394
bio16,1564.8984000000005,0.7148787051439286
bio16,1573.2336,0.7169929563999176
bio16,1581.5688000000005,0.7191006690263749
bio16,1589.904,0.7212083816528321
bio16,1598.2392000000004,0.7233091682195664
bio16,1606.5744000000004,0.7254099547863007
bio16,1614.9096000000004,0.7275035113096238
bio16,1623.2448000000004,0.7295970678329468
bio16,1631.58,0.7316830068826674
bio16,1639.9152000000004,0.7337689459323883
bio16,1648.2504000000004,0.7358469218015671
bio16,1656.5856000000003,0.7379248976707459
bio16,1664.9208000000003,0.7399945437908173
bio16,1673.2560000000003,0.7420641899108886
bio16,1681.5912000000003,0.7441250503063201
bio16,1689.9264000000003,0.7461859107017517
bio16,1698.2616000000003,0.748237669467926
bio16,1706.5968000000003,0.7502894282341004
bio16,1714.9320000000002,0.7523317813873291
bio16,1723.2672000000002,0.7543741345405579
bio16,1731.6024000000007,0.7564067542552949
bio16,1739.9376000000002,0.7584393739700317
bio16,1748.2728000000002,0.760461887717247
bio16,1756.6080000000002,0.7624844014644623
bio16,1764.9432000000002,0.764496460556984
bio16,1773.2784000000006,0.7665085196495056
bio16,1781.6136000000001,0.7685097724199295
bio16,1789.9488000000006,0.7705110251903534
bio16,1798.284,0.7725011050701142
bio16,1806.6192,0.7744911849498749
bio16,1814.9544000000005,0.7764697611331941
bio16,1823.2896,0.7784483373165131
bio16,1831.6248000000005,0.7804150611162186
bio16,1839.96,0.782381784915924
bio16,1848.2952000000005,0.7843363136053085
bio16,1856.6304000000005,0.786290842294693
bio16,1864.9656,0.7882328242063521
bio16,1873.3008000000004,0.7901748061180115
bio16,1881.636,0.7921039015054702
bio16,1889.9712000000004,0.794032996892929
bio16,1898.3064000000004,0.7959488719701767
bio16,1906.6416000000004,0.7978647470474243
bio16,1914.9768000000004,0.7997670710086823
bio16,1923.312,0.8016693949699402
bio16,1931.6472000000003,0.8035578280687332
bio16,1939.9824000000003,0.8054462611675263
bio16,1948.3176000000003,0.8073204755783081
bio16,1956.6528000000003,0.8091946899890899
bio16,1964.9880000000003,0.8110543817281723
bio16,1973.3232000000003,0.8129140734672546
bio16,1981.6584000000003,0.8147589057683945
bio16,1989.9936000000002,0.8166037380695343
bio16,1998.3288000000002,0.8184333801269531
bio16,2006.6640000000002,0.820263022184372
bio16,2014.9992000000002,0.8220772027969361
bio16,2023.3344000000006,0.8238913834095001
bio16,2031.6696000000002,0.8256897777318954
bio16,2040.0048000000002,0.8274881720542908
bio16,2048.3400000000006,0.829270499944687
bio16,2056.6752,0.831052827835083
bio16,2065.0104000000006,0.8328187614679339
bio16,2073.3456,0.8345846951007843
bio16,2081.6808000000005,0.836333966255188
bio16,2090.0160000000005,0.8380832374095917
bio16,2098.3512,0.8398155272006986
bio16,2106.6864000000005,0.841547816991806
bio16,2115.0216,0.8432629078626631
bio16,2123.3568000000005,0.8449779987335205
bio16,2131.6920000000005,0.846675592660904
bio16,2140.0272000000004,0.8483731865882873
bio16,2148.3624000000004,0.8500530153512955
bio16,2156.6976,0.8517328441143036
bio16,2165.0328000000004,0.8533946692943573
bio16,2173.3680000000004,0.855056494474411
bio16,2181.7032000000004,0.8567000389099121
bio16,2190.0384000000004,0.8583435833454132
bio16,2198.3736000000004,0.8599686294794082
bio16,2206.7088000000003,0.8615936756134033
bio16,2215.044000000001,0.863199979066849
bio16,2223.3792000000003,0.8648062825202942
bio16,2231.7144000000003,0.8663936138153077
bio16,2240.0496000000003,0.8679809451103211
bio16,2248.3848000000003,0.8695490956306458
bio16,2256.7200000000007,0.8711172461509704
bio16,2265.0552000000002,0.8726659864187238
bio16,2273.3904000000007,0.8742147266864777
bio16,2281.7256,0.8757438749074936
bio16,2290.0608,0.8772730231285095
bio16,2298.3960000000006,0.8787823736667635
bio16,2306.7312,0.8802917242050171
bio16,2315.0664000000006,0.881781104207039
bio16,2323.4016,0.8832704842090606
bio16,2331.7368000000006,0.8847397178411484
bio16,2340.0720000000006,0.8862089514732361
bio16,2348.4072,0.8876578629016875
bio16,2356.7424000000005,0.8891067743301392
bio16,2365.0776,0.8905352085828779
bio16,2373.4128000000005,0.891963642835617
bio16,2381.7480000000005,0.8933714658021927
bio16,2390.0832000000005,0.8947792887687683
bio16,2398.4184000000005,0.8961663484573364
bio16,2406.7536,0.8975534081459046
bio16,2415.0888000000004,0.8989195883274078
bio16,2423.4240000000004,0.9002857685089112
bio16,2431.7592000000004,0.90163094997406
bio16,2440.0944000000004,0.902976131439209
bio16,2448.4296000000004,0.904300206899643
bio16,2456.7648000000004,0.9056242823600769
bio16,2465.1000000000004,0.9069271504878997
bio16,2473.4352000000003,0.9082300186157226
bio16,2481.7704000000003,0.909511598944664
bio16,2490.1056000000003,0.9107931792736054
bio16,2498.4408000000003,0.9120533883571624
bio16,2506.7760000000007,0.9133135974407196
bio16,2515.1112000000003,0.9145523875951767
bio16,2523.4464000000003,0.9157911777496338
bio16,2531.7816000000003,0.9170084863901138
bio16,2540.1168000000002,0.9182257950305939
bio16,2548.4520000000007,0.9194215893745424
bio16,2556.7872,0.9206173837184906
bio16,2565.1224000000007,0.9217916160821916
bio16,2573.4576,0.9229658484458924
bio16,2581.7928,0.924118509888649
bio16,2590.1280000000006,0.9252711713314057
bio16,2598.4632,0.9264022320508956
bio16,2606.7984000000006,0.9275332927703858
bio16,2615.1336,0.9286427795886991
bio16,2623.4688000000006,0.9297522664070129
bio16,2631.8040000000005,0.9308401763439178
bio16,2640.1392,0.9319280862808228
bio16,2648.4744000000005,0.9329944461584093
bio16,2656.8096,0.9340608060359955
bio16,2665.1448000000005,0.9351056516170502
bio16,2673.4800000000005,0.9361504971981048
bio16,2681.8152000000005,0.9371738702058792
bio16,2690.1504000000004,0.9381972432136536
bio16,2698.4856,0.9391991972923279
bio16,2706.8208000000004,0.9402011513710022
bio16,2715.1560000000004,0.9411817640066147
bio16,2723.4912000000004,0.9421623766422271
bio16,2731.8264000000004,0.9431217074394226
bio16,2740.1616000000004,0.944081038236618
bio16,2748.4968000000003,0.945019194483757
bio16,2756.8320000000003,0.945957350730896
bio16,2765.1672000000003,0.946874412894249
bio16,2773.5024000000003,0.947791475057602
bio16,2781.8376000000003,0.9486875683069229
bio16,2790.1728000000003,0.9495836615562439
bio16,2798.5080000000007,0.9504365026950836
bio16,2806.8432000000003,0.9512893438339234
bio16,2815.1784000000002,0.9520885616540908
bio16,2823.5136,0.9528877794742584
bio16,2831.8488,0.953650239109993
bio16,2840.1840000000007,0.9544126987457275
bio16,2848.5192,0.9551572591066361
bio16,2856.8544000000006,0.9559018194675446
bio16,2865.1896,0.9566294848918915
bio16,2873.5248000000006,0.9573571503162384
bio16,2881.8600000000006,0.9580680221319199
bio16,2890.1952,0.9587788939476013
bio16,2898.5304000000006,0.9594731211662293
bio16,2906.8656,0.9601673483848572
bio16,2915.2008000000005,0.9608450770378113
bio16,2923.5360000000005,0.9615228056907654
bio16,2931.8712000000005,0.9621841609477997
bio16,2940.2064000000005,0.9628455162048339
bio16,2948.5416,0.9634906589984894
bio16,2956.8768000000005,0.9641358017921448
bio16,2965.2120000000004,0.9647648811340332
bio16,2973.5472000000004,0.9653939604759216
bio16,2981.8824000000004,0.9660071432590485
bio16,2990.2176000000004,0.9666203260421753
bio16,2998.5528000000004,0.9672177851200103
bio16,3006.8880000000004,0.9678152441978455
bio16,3015.2232000000004,0.9683971405029297
bio16,3023.5584000000003,0.9689790368080139
bio16,3031.8936000000003,0.9695455521345139
bio16,3040.2288000000003,0.9701120674610137
bio16,3048.5640000000008,0.9706634044647217
bio16,3056.8992000000003,0.9712147414684296
bio16,3065.2344000000003,0.9717510759830474
bio16,3073.5696000000007,0.9722874104976654
bio16,3081.9048000000003,0.9728089332580566
bio16,3090.2400000000007,0.9733304560184479
bio16,3098.5752,0.9738373845815659
bio16,3106.9104000000007,0.9743443131446838
bio16,3115.2456000000006,0.9748368263244629
bio16,3123.5808,0.9753293395042419
bio16,3131.9160000000006,0.9758076727390289
bio16,3140.2512,0.9762860059738159
bio16,3148.5864000000006,0.9767503470182419
bio16,3156.9216000000006,0.9772146880626679
bio16,3165.2568000000006,0.9776652693748474
bio16,3173.5920000000006,0.978115850687027
bio16,3181.9272,0.9781866163015366
bio16,3190.2624000000005,0.9782573819160462
bio16,3198.5976000000005,0.9786916047334671
bio16,3206.9328000000005,0.9791258275508881
bio16,3215.2680000000005,0.9795468002557755
bio16,3223.6032000000005,0.9799677729606628
bio16,3231.9384000000005,0.9803757399320603
bio16,3240.2736000000004,0.9807837069034576
bio16,3248.6088000000004,0.9811788678169251
bio16,3256.9440000000004,0.9815740287303925
bio16,3265.2792000000004,0.9819566428661346
bio16,3273.6144000000004,0.9823392570018769
bio16,3281.949600000001,0.9827095359563828
bio16,3290.2848000000004,0.9830798149108887
bio16,3298.6200000000003,0.9834380149841309
bio16,3306.9552000000003,0.983796215057373
bio16,3315.2904000000003,0.9841425538063049
bio16,3323.6256000000008,0.9844888925552369
bio16,3331.9608000000003,0.9848236203193664
bio16,3340.2960000000007,0.9851583480834961
bio16,3348.6312000000003,0.9854817122220993
bio16,3356.9664000000002,0.9858050763607025
bio16,3365.3016000000007,0.9861172944307327
bio16,3373.6368,0.9864295125007629
bio16,3381.9720000000007,0.9867308497428894
bio16,3390.3072,0.9870321869850158
bio16,3398.6424000000006,0.9873228758573532
bio16,3406.9776000000006,0.9876135647296905
bio16,3415.3128,0.9823349267244342
bio16,3423.6480000000006,0.9770562887191773
bio16,3431.9832,0.977433493733406
bio16,3440.3184000000006,0.9778106987476349
bio16,3448.653600000001,0.9781775534152984
bio16,3456.9888000000005,0.9785444080829621
bio16,3465.324000000001,0.9789011031389236
bio16,3473.6592000000005,0.9792577981948852
bio16,3481.9944,0.9796045541763305
bio16,3490.3296000000005,0.9799513101577759
bio16,3498.6648,0.915247324109081
bio16,3507.0000000000005,0.8505433380603791
bio16,3515.3352,0.8518425196409225
bio16,3523.6704000000004,0.853141701221466
bio16,3532.005600000001,0.854426896572113
bio16,3540.3408000000004,0.85571209192276
bio16,3548.676,0.8569832354784012
bio16,3557.0112000000004,0.8582543790340423
bio16,3565.346400000001,0.8595113843679428
bio16,3573.6816000000003,0.8607683897018432
bio16,3582.016800000001,0.8620112121105195
bio16,3590.3520000000003,0.8632540345191956
bio16,3598.6872,0.8644825994968415
bio16,3607.0224000000003,0.8657111644744873
bio16,3615.3576000000007,0.8669254273176193
bio16,3623.692800000001,0.8681396901607513
bio16,3632.028,0.8693396061658858
bio16,3640.3632000000002,0.8705395221710205
bio16,3648.6984000000007,0.8717250466346741
bio16,3657.0336,0.8729105710983276
bio16,3665.3688000000006,0.8740816652774811
bio16,3673.704,0.8752527594566345
bio16,3682.0392000000006,0.8764093965291977
bio16,3690.3744,0.8775660336017609
bio16,3698.7096000000006,0.8787081837654114
bio16,3707.044800000001,0.8798503339290619
bio16,3715.3799999999997,0.8809779703617094
bio16,3723.7152,0.8821056067943573
bio16,3732.0504000000005,0.8832187443971634
bio16,3740.385600000001,0.8843318819999695
bio16,3748.7208000000005,0.8854304999113083
bio16,3757.056,0.8865291178226471
bio16,3765.3912000000005,0.8876132160425186
bio16,3773.7264,0.8886973142623902
bio16,3782.0616000000005,0.8897668898105622
bio16,3790.396800000001,0.8908364653587342
bio16,3798.7320000000004,0.8918915390968323
bio16,3807.0672,0.8929466128349304
bio16,3815.4024000000004,0.815006622672081
bio16,3823.737600000001,0.7370666325092315
bio16,3832.0728000000013,0.7389294117689134
bio16,3840.408,0.740792191028595
bio16,3848.7432000000003,0.7426481962203979
bio16,3857.078400000001,0.744504201412201
bio16,3865.4136000000003,0.746353170275688
bio16,3873.7488000000008,0.7482021391391754
bio16,3882.0840000000003,0.7500438123941421
bio16,3890.4192000000007,0.7518854856491088
bio16,3898.7544000000003,0.7537195801734924
bio16,3907.0896000000007,0.7555536746978759
bio16,3915.424800000001,0.7573799461126328
bio16,3923.7599999999998,0.7592062175273895
bio16,3932.0952,0.7610243886709214
bio16,3940.4304000000006,0.7628425598144531
bio16,3948.765600000001,0.7646523714065553
bio16,3957.1008000000006,0.7664621829986572
bio16,3965.436,0.7682633697986602
bio16,3973.7712000000006,0.7700645565986634
bio16,3982.1064,0.7718568593263625
bio16,3990.4416000000006,0.7736491620540619
bio16,3998.776800000001,0.7754323095083238
bio16,4007.1120000000005,0.7772154569625854
bio16,4015.4472,0.7789892047643661
bio16,4023.7824000000005,0.7807629525661468
bio16,4032.117600000001,0.7825270354747773
bio16,4040.4528000000005,0.7842911183834076
bio16,4048.788,0.786045268177986
bio16,4057.1232000000005,0.7877994179725647
bio16,4065.458400000001,0.7895433932542801
bio16,4073.7936000000004,0.7912873685359955
bio16,4082.128800000001,0.7930209159851075
bio16,4090.4640000000004,0.7947544634342194
bio16,4098.7991999999995,0.7964772880077361
bio16,4107.1344,0.798200112581253
bio16,4115.4696,0.799912029504776
bio16,4123.804800000001,0.8016239464282989
bio16,4132.139999999999,0.8033246755599974
bio16,4140.4752,0.8050254046916961
bio16,4148.8104,0.8067147076129915
bio16,4157.1456,0.8084040105342865
bio16,4165.4808,0.8100816339254381
bio16,4173.816,0.8117592573165894
bio16,4182.1512,0.8134249716997148
bio16,4190.4864,0.81509068608284
bio16,4198.8216,0.8167442381381989
bio16,4207.156800000001,0.8183977901935577
bio16,4215.491999999999,0.8200389534234999
bio16,4223.8272,0.8216801166534424
bio16,4232.1624,0.8233086615800858
bio16,4240.497600000001,0.8249372065067291
bio16,4248.8328,0.8265529096126556
bio16,4257.168,0.8281686127185821
bio16,4265.5032,0.8297712355852129
bio16,4273.8384,0.8313738584518433
bio16,4282.1736,0.8329631835222244
bio16,4290.5088000000005,0.8345525085926055
bio16,4298.844,0.836128318309784
bio16,4307.1792,0.8377041280269623
bio16,4315.5144,0.8392662107944489
bio16,4323.8496000000005,0.8408282935619354
bio16,4332.1848,0.8423764497041702
bio16,4340.5199999999995,0.843924605846405
bio16,4348.8552,0.8454586088657379
bio16,4357.1904,0.8469926118850708
bio16,4365.5256,0.8485122680664061
bio16,4373.8608,0.8500319242477417
bio16,4382.196,0.8515370428562165
bio16,4390.531199999999,0.8530421614646911
bio16,4398.8664,0.8545325458049774
bio16,4407.2016,0.8560229301452636
bio16,4415.536800000001,0.8574984043836595
bio16,4423.871999999999,0.8589738786220551
bio16,4432.2072,0.8604342490434647
bio16,4440.5424,0.8618946194648742
bio16,4448.8776,0.8633397102355955
bio16,4457.2128,0.8647848010063172
bio16,4465.548,0.8662144362926482
bio16,4473.8832,0.8676440715789795
bio16,4482.2184,0.8690580993890761
bio16,4490.5536,0.870472127199173
bio16,4498.888800000001,0.8718703776597978
bio16,4507.223999999999,0.8732686281204224
bio16,4515.5592,0.874650952219963
bio16,4523.8944,0.8760332763195038
bio16,4532.229600000001,0.877399516105652
bio16,4540.5648,0.8787657558918
bio16,4548.9,0.8801157772541044
bio16,4557.2352,0.8814657986164093
bio16,4565.5704,0.8827994614839552
bio16,4573.9056,0.8841331243515015
bio16,4582.2408000000005,0.8854503005743026
bio16,4590.576,0.8867674767971039
bio16,4598.9112,0.8880680412054062
bio16,4607.2464,0.8893686056137085
bio16,4615.5816,0.8906524449586868
bio16,4623.9168,0.8919362843036651
bio16,4632.2519999999995,0.8932032704353332
bio16,4640.5872,0.8944702565670013
bio16,4648.9224,0.8957203090190887
bio16,4657.2576,0.8969703614711761
bio16,4665.5928,0.89820336997509
bio16,4673.928,0.8994363784790039
bio16,4682.263199999999,0.9006522506475448
bio16,4690.5984,0.9018681228160859
bio16,4698.9336,0.9030667841434479
bio16,4707.268800000001,0.9042654454708099
bio16,4715.604,0.905446782708168
bio16,4723.9392,0.9066281199455262
bio16,4732.2744,0.9077921271324157
bio16,4740.6096,0.9089561343193054
bio16,4748.9448,0.910102716088295
bio16,4757.280000000001,0.9112492978572846
bio16,4765.6152,0.9123784154653549
bio16,4773.9504,0.9135075330734252
bio16,4782.2856,0.914619117975235
bio16,4790.620800000001,0.9157307028770447
bio16,4798.956,0.9168247222900391
bio16,4807.2912,0.9179187417030334
bio16,4815.6264,0.9189951658248902
bio16,4823.9616000000005,0.9200715899467469
bio16,4832.2968,0.9211303949356079
bio16,4840.6320000000005,0.922189199924469
bio16,4848.9672,0.9232303768396377
bio16,4857.3024,0.9242715537548065
bio16,4865.6376,0.9252950698137283
bio16,4873.9728000000005,0.9263185858726501
bio16,4882.308000000001,0.9273244589567187
bio16,4890.6431999999995,0.9283303320407867
bio16,4898.9784,0.9293185591697692
bio16,4907.3136,0.9303067862987519
bio16,4915.6488,0.931277385354042
bio16,4923.984,0.9322479844093323
bio16,4932.3192,0.9332009673118591
bio16,4940.6544,0.934153950214386
bio16,4948.9896,0.935089361667633
bio16,4957.3248,0.9360247731208802
bio16,4965.660000000001,0.9369426280260088
bio16,4973.995199999999,0.9378604829311371
bio16,4982.3304,0.9387608379125595
bio16,4990.6656,0.939661192893982
bio16,4999.000800000001,0.9405440926551819
