variable,x,y
bio18,4472.536,0.0028619820484891536
bio18,4479.28,0.002833096496760847
bio18,4486.024,0.002804210945032537
bio18,4492.768,0.002775908575858921
bio18,4499.512,0.002747606206685305
bio18,4506.256,0.0027198771480470875
bio18,4513.0,0.0026921480894088745
bio18,4519.744,0.0026649797335267086
bio18,4526.488,0.002637811377644539
bio18,4533.232,0.0026111914834473283
bio18,4539.976,0.0025845715892501174
bio18,4546.72,0.0025584909017197766
bio18,4553.464,0.00253241021418944
bio18,4560.208,0.0025068559654755533
bio18,4566.952,0.0024813017167616635
bio18,4573.696,0.0024562651669839397
bio18,4580.44,0.002431228617206216
bio18,4587.184,0.0024066973506705817
bio18,4593.928,0.0023821660841349514
bio18,4600.672,0.002358131742221305
bio18,4607.416,0.0023340974003076553
bio18,4614.16,0.0023105490079615284
bio18,4620.904,0.0022870006156153976
bio18,4627.648,0.002263927526655607
bio18,4634.392,0.0022408544376958162
bio18,4641.136,0.0022182486602105186
bio18,4647.88,0.002195642882725224
bio18,4654.624,0.002173493363079616
bio18,4661.368,0.002151343843434006
bio18,4668.112,0.00212964293314144
bio18,4674.856,0.0021079420228488745
bio18,4681.6,0.002086679064086637
bio18,4688.344,0.0020654161053244025
bio18,4695.088,0.0020445837493753075
bio18,4701.832,0.00202375139342621
bio18,4708.576,0.0020033402048284187
bio18,4715.32,0.001982929016230628
bio18,4722.064,0.0019629297195933744
bio18,4728.808,0.001942930422956124
bio18,4735.552,0.0019233361294027432
bio18,4742.296,0.0019037418358493596
bio18,4749.04,0.0018845429498469458
bio18,4755.784,0.0018653440638445318
bio18,4762.528,0.0018465339206159101
bio18,4769.272,0.001827723777387291
bio18,4776.016,0.0018092938727932064
bio18,4782.76,0.001790863968199119
bio18,4789.504,0.0017728059261571615
bio18,4796.248,0.0017547478841152043
bio18,4802.992,0.001737055458943358
bio18,4809.736,0.001719363033771515
bio18,4816.48,0.0017020275990944369
bio18,4823.224,0.0016846921644173563
bio18,4829.968,0.0016677076870109896
bio18,4836.712,0.001650723209604621
bio18,4843.456,0.0016340813745046034
bio18,4850.2,0.001617439539404586
bio18,4856.944,0.0016011346509912973
bio18,4863.688,0.0015848297625780106
bio18,4870.432,0.0015688543557189415
bio18,4877.176,0.0015528789488598704
bio18,4883.92,0.001537225811625831
bio18,4890.664,0.0015215726743917912
bio18,4897.408,0.001506236396380699
bio18,4904.152,0.0014909001183696091
bio18,4910.896,0.001475873199524359
bio18,4917.64,0.0014608462806791067
bio18,4924.384,0.0014461235230555757
bio18,4931.128,0.0014314007654320448
bio18,4937.872,0.0014169749687425782
bio18,4944.616,0.0014025491720531136
bio18,4951.36,0.0013884153522667486
bio18,4958.104,0.0013742815324803814
bio18,4964.848,0.001360433260560967
bio18,4971.592,0.0013465849886415526
bio18,4978.336,0.0013330160058103492
bio18,4985.08,0.0013194470229791477
bio18,4991.824,0.0013061526362434972
bio18,4998.568,0.0012928582495078445
bio18,5005.312,0.0012798319643479773
bio18,5012.056,0.00126680567918811
bio18,5018.8,0.0012540429903310714
bio18,5025.544,0.0012412803014740347
bio18,5032.288,0.0012287749661481948
bio18,5039.032,0.001216269630822353
bio18,5045.776,0.00120401733001927
bio18,5052.52,0.0011917650292161853
bio18,5059.264,0.0011797601939179004
bio18,5066.008,0.0011677553586196155
bio18,5072.752,0.0011559925609617486
bio18,5079.496,0.0011442297633038833
bio18,5086.24,0.0011327049520332374
bio18,5092.984,0.0011211801407625898
bio18,5099.728,0.001109887678467203
bio18,5106.472,0.001098595216171816
bio18,5113.216,0.0010875311942072578
bio18,5119.96,0.001076467172242701
bio18,5126.704,0.0010656261758413173
bio18,5133.448,0.001054785179439932
bio18,5140.192,0.0010441634804010391
bio18,5146.936,0.0010335417813621462
bio18,5153.68,0.0010231345513602712
bio18,5160.424,0.0010127273213583975
bio18,5167.168,0.001002529860124924
bio18,5173.912,9.92332398891449E-4
bio18,5180.656,9.823411863180808E-4
bio18,5187.4,9.723499737447127E-4
bio18,5194.144,9.62560121843125E-4
bio18,5200.888,9.527702699415386E-4
bio18,5207.632,9.431784055777832E-4
bio18,5214.376,9.335865412140265E-4
bio18,5221.12,9.241883104550652E-4
bio18,5227.864,9.14790079696104E-4
bio18,5234.608,9.055812290171154E-4
bio18,5241.352,8.963723783381283E-4
bio18,5248.096,8.873497368767864E-4
bio18,5254.84,8.783270954154432E-4
bio18,5261.584,8.694862481206661E-4
bio18,5268.328,8.606454008258879E-4
bio18,5275.072,8.519833194441162E-4
bio18,5281.816,8.433212380623445E-4
bio18,5288.56,8.348336676135654E-4
bio18,5295.304,8.263460971647873E-4
bio18,5302.048,8.180301185348076E-4
bio18,5308.792,8.097141399048269E-4
bio18,5315.536,8.015659768716432E-4
bio18,5322.28,7.934178138384596E-4
bio18,5329.024,7.854337978642429E-4
bio18,5335.768,7.774497818900273E-4
bio18,5342.512,7.696271582972264E-4
bio18,5349.256,7.618045347044244E-4
bio18,5356.0,7.54139463242609E-4
bio18,5362.744,7.464743917807937E-4
bio18,5369.488,7.389642560156057E-4
bio18,5376.232,7.314541202504188E-4
bio18,5382.976,7.240952378197113E-4
bio18,5389.72,7.167363553890027E-4
bio18,5396.464,7.095262066286523E-4
bio18,5403.208,7.023160578683019E-4
bio18,5409.952,6.952513431315305E-4
bio18,5416.696,6.881866283947602E-4
bio18,5423.44,6.81264195736731E-4
bio18,5430.184,6.743417630787008E-4
bio18,5436.928,6.67559209978208E-4
bio18,5443.672,6.607766568777152E-4
bio18,5450.416,6.541306654980867E-4
bio18,5457.16,6.474846741184592E-4
bio18,5463.904,6.40972968540154E-4
bio18,5470.648,6.344612629618496E-4
bio18,5477.392,6.280806555878375E-4
bio18,5484.136,6.217000482138246E-4
bio18,5490.88,6.154483438876923E-4
bio18,5497.624,6.0919663956156E-4
bio18,5504.368,6.030710210325192E-4
bio18,5511.112,5.969454025034793E-4
bio18,5517.856,5.909430859901481E-4
bio18,5524.6,5.849407694768161E-4
bio18,5531.344,5.790596922452095E-4
bio18,5538.088,5.731786150136031E-4
bio18,5544.832,5.674159219779536E-4
bio18,5551.576,5.616532289423048E-4
bio18,5558.32,5.560069243074398E-4
bio18,5565.064,5.503606196725741E-4
bio18,5571.808,5.448281524877529E-4
bio18,5578.552,5.392956853029318E-4
bio18,5585.296,5.338745511835437E-4
bio18,5592.04,5.284534170641563E-4
bio18,5598.784,5.231417679169685E-4
bio18,5605.528,5.178301187697798E-4
bio18,5612.272,5.126253447087948E-4
bio18,5619.016,5.074205706478097E-4
bio18,5625.76,5.023209014325399E-4
bio18,5632.504,4.972212322172709E-4
bio18,5639.248,4.955442251230126E-4
bio18,5645.992,4.93867218028754E-4
bio18,5652.736,4.93867218028754E-4
bio18,5659.48,4.93867218028754E-4
bio18,5666.224,4.93867218028754E-4
bio18,5672.968,4.93867218028754E-4
bio18,5679.712,4.93867218028754E-4
bio18,5686.456,4.93867218028754E-4
bio18,5693.2,4.93867218028754E-4
bio18,5699.944,4.93867218028754E-4
bio18,5706.688,4.93867218028754E-4
bio18,5713.432,4.93867218028754E-4
bio18,5720.176,4.93867218028754E-4
bio18,5726.92,4.93867218028754E-4
bio18,5733.664,4.93867218028754E-4
bio18,5740.408,4.93867218028754E-4
bio18,5747.152,4.93867218028754E-4
bio18,5753.896,4.93867218028754E-4
bio18,5760.64,4.93867218028754E-4
bio18,5767.384,4.93867218028754E-4
bio18,5774.128,4.93867218028754E-4
bio18,5780.872,4.93867218028754E-4
bio18,5787.616,4.93867218028754E-4
bio18,5794.36,4.93867218028754E-4
bio18,5801.104,4.93867218028754E-4
bio18,5807.848,4.93867218028754E-4
bio18,5814.592,4.93867218028754E-4
bio18,5821.336,4.93867218028754E-4
bio18,5828.08,4.93867218028754E-4
bio18,5834.824,4.93867218028754E-4
bio18,5841.568,4.93867218028754E-4
bio18,5848.312,4.93867218028754E-4
bio18,5855.056,4.93867218028754E-4
bio18,5861.8,4.93867218028754E-4
bio18,5868.544,4.93867218028754E-4
bio18,5875.288,4.93867218028754E-4
bio18,5882.032,4.93867218028754E-4
bio18,5888.776,4.93867218028754E-4
bio18,5895.52,4.93867218028754E-4
bio18,5902.264,4.93867218028754E-4
bio18,5909.008,4.93867218028754E-4
bio18,5915.752,4.93867218028754E-4
bio18,5922.496,4.93867218028754E-4
bio18,5929.24,4.93867218028754E-4
bio18,5935.984,4.93867218028754E-4
bio18,5942.728,4.93867218028754E-4
bio18,5949.472,4.93867218028754E-4
bio18,5956.216,4.93867218028754E-4
bio18,5962.96,4.93867218028754E-4
bio18,5969.704,4.93867218028754E-4
bio18,5976.448,4.93867218028754E-4
bio18,5983.192,4.93867218028754E-4
bio18,5989.936,4.93867218028754E-4
bio18,5996.68,4.93867218028754E-4
bio18,6003.424,4.93867218028754E-4
bio18,6010.168,4.93867218028754E-4
bio18,6016.912,4.93867218028754E-4
bio18,6023.656,4.93867218028754E-4
bio18,6030.4,4.93867218028754E-4
bio18,6037.144,4.93867218028754E-4
bio18,6043.888,4.93867218028754E-4
bio18,6050.632,4.93867218028754E-4
bio18,6057.376,4.93867218028754E-4
bio18,6064.12,4.93867218028754E-4
bio18,6070.864,4.93867218028754E-4
bio18,6077.608,4.93867218028754E-4
bio18,6084.352,4.93867218028754E-4
bio18,6091.096,4.93867218028754E-4
bio18,6097.84,4.93867218028754E-4
bio18,6104.584,4.93867218028754E-4
bio18,6111.328,4.93867218028754E-4
bio18,6118.072,4.93867218028754E-4
bio18,6124.816,4.93867218028754E-4
bio18,6131.56,4.93867218028754E-4
bio18,6138.304,4.93867218028754E-4
bio18,6145.048,4.93867218028754E-4
bio18,6151.792,4.93867218028754E-4
bio18,6158.536,4.93867218028754E-4
bio18,6165.28,4.93867218028754E-4
bio18,6172.024,4.93867218028754E-4
bio18,6178.768,4.93867218028754E-4
bio18,6185.512,4.93867218028754E-4
bio18,6192.256,4.93867218028754E-4
bio18,6199.0,4.93867218028754E-4
