variable,x,y
bio19,-22.4512,0.6140372395515442
bio19,-21.398799999999994,0.6140372395515442
bio19,-20.346400000000003,0.6140372395515442
bio19,-19.293999999999997,0.6140372395515442
bio19,-18.24159999999999,0.6140372395515442
bio19,-17.1892,0.6140372395515442
bio19,-16.136799999999994,0.6140372395515442
bio19,-15.084400000000002,0.6140372395515442
bio19,-14.031999999999996,0.6140372395515442
bio19,-12.97959999999999,0.6140372395515442
bio19,-11.9272,0.6140372395515442
bio19,-10.874799999999993,0.6140372395515442
bio19,-9.822400000000002,0.6140372395515442
bio19,-8.769999999999996,0.6140372395515442
bio19,-7.71759999999999,0.6140372395515442
bio19,-6.665199999999999,0.6140372395515442
bio19,-5.612799999999993,0.6140372395515442
bio19,-4.560400000000001,0.6140372395515442
bio19,-3.5080000000000098,0.6140372395515442
bio19,-2.45559999999999,0.6140372395515442
bio19,-1.4031999999999982,0.6140372395515442
bio19,-0.35079999999999245,0.6139468878507615
bio19,0.7015999999999991,0.6138565361499786
bio19,1.7540000000000049,0.6135756283998489
bio19,2.8064000000000107,0.6132947206497192
bio19,3.8588000000000022,0.6130028039216995
bio19,4.911200000000008,0.6127108871936798
bio19,5.9636,0.6150039225816727
bio19,7.016000000000005,0.6172969579696655
bio19,8.068400000000011,0.6215672791004181
bio19,9.120800000000003,0.6258376002311706
bio19,10.173200000000008,0.6301100969314575
bio19,11.2256,0.6343825936317444
bio19,12.278000000000006,0.6386549293994903
bio19,13.330400000000012,0.6429272651672363
bio19,14.382800000000003,0.6471970498561859
bio19,15.435200000000009,0.6514668345451355
bio19,16.4876,0.6557316243648529
bio19,17.540000000000006,0.6599964141845703
bio19,18.592400000000012,0.6642537027597427
bio19,19.644800000000004,0.6685109913349152
bio19,20.69720000000001,0.6727582454681397
bio19,21.7496,0.6770054996013641
bio19,22.802000000000007,0.6812401294708252
bio19,23.854400000000012,0.6854747593402862
bio19,24.906800000000004,0.689694133400917
bio19,25.95920000000001,0.6939135074615479
bio19,27.0116,0.6981149613857269
bio19,28.064000000000007,0.702316415309906
bio19,29.116400000000013,0.7064972728490829
bio19,30.16880000000002,0.7106781303882599
bio19,31.22120000000001,0.7148356556892395
bio19,32.2736,0.7189931809902191
bio19,33.32600000000001,0.7231246322393418
bio19,34.3784,0.7272560834884644
bio19,35.43080000000002,0.7313587307929993
bio19,36.48320000000001,0.7354613780975342
bio19,37.5356,0.7395324319601059
bio19,38.58800000000001,0.7436034858226777
bio19,39.6404,0.7476401954889298
bio19,40.69280000000002,0.7516769051551819
bio19,41.7452,0.7556764990091324
bio19,42.7976,0.7596760928630829
bio19,43.85000000000001,0.7636358350515365
bio19,44.902400000000014,0.7675955772399903
bio19,45.95480000000002,0.7715127140283584
bio19,47.0072,0.7754298508167267
bio19,48.0596,0.7793016910552979
bio19,49.11200000000001,0.783173531293869
bio19,50.164400000000015,0.786997389793396
bio19,51.21680000000002,0.790821248292923
bio19,52.2692,0.7945944875478744
bio19,53.321600000000004,0.798367726802826
bio19,54.37400000000001,0.8020877480506897
bio19,55.426400000000015,0.8058077692985535
bio19,56.47880000000002,0.8094720542430878
bio19,57.5312,0.8131363391876221
bio19,58.583600000000004,0.8167379140853882
bio19,59.63600000000001,0.8203394889831543
bio19,60.688400000000016,0.8238167315721512
bio19,61.74080000000002,0.827293974161148
bio19,62.7932,0.8306540548801422
bio19,63.845600000000005,0.8340141355991364
bio19,64.89800000000001,0.8366030275821685
bio19,65.95040000000002,0.8391919195652008
bio19,67.00280000000002,0.8392603158950805
bio19,68.0552,0.8393287122249603
bio19,69.1076,0.8387724995613098
bio19,70.16000000000001,0.8382162868976593
bio19,71.21240000000002,0.8371792197227478
bio19,72.26480000000002,0.8361421525478363
bio19,73.3172,0.8348087072372437
bio19,74.3696,0.833475261926651
bio19,75.42200000000001,0.8320935010910034
bio19,76.47440000000002,0.8307117402553559
bio19,77.52680000000002,0.8293198257684707
bio19,78.5792,0.8279279112815857
bio19,79.6316,0.8265259832143783
bio19,80.68399999999998,0.825124055147171
bio19,81.73640000000002,0.8237122505903244
bio19,82.78880000000002,0.8223004460334777
bio19,83.8412,0.8208789080381393
bio19,84.8936,0.819457370042801
bio19,85.94600000000001,0.8180262506008148
bio19,86.99840000000002,0.8165951311588288
bio19,88.05080000000002,0.8151545733213424
bio19,89.1032,0.8137140154838562
bio19,90.1556,0.8122641712427139
bio19,91.20800000000001,0.8108143270015716
bio19,92.26040000000002,0.8093553364276886
bio19,93.31280000000002,0.8078963458538055
bio19,94.3652,0.8064283788204193
bio19,95.41760000000001,0.804960411787033
bio19,96.47000000000001,0.8034836083650589
bio19,97.52240000000002,0.8020068049430847
bio19,98.57480000000002,0.8005213290452957
bio19,99.6272,0.7990358531475067
bio19,100.67960000000001,0.7975418597459794
bio19,101.73200000000001,0.7960478663444519
bio19,102.78440000000002,0.7945455193519593
bio19,103.83680000000003,0.7930431723594665
bio19,104.8892,0.791532626748085
bio19,105.94160000000001,0.7900220811367035
bio19,106.99400000000001,0.7885034948587417
bio19,108.04640000000002,0.7869849085807801
bio19,109.09880000000003,0.7854584515094757
bio19,110.1512,0.7839319944381714
bio19,111.20360000000001,0.7823978215456009
bio19,112.25600000000001,0.7808636486530304
bio19,113.30840000000002,0.779321938753128
bio19,114.36080000000003,0.7777802288532257
bio19,115.4132,0.7762311339378357
bio19,116.46560000000001,0.7746820390224457
bio19,117.51800000000001,0.7731257438659668
bio19,118.57040000000002,0.771569448709488
bio19,119.62280000000003,0.7700060993432999
bio19,120.6752,0.7684427499771118
bio19,121.72760000000001,0.7668725192546845
bio19,122.78000000000002,0.7653022885322571
bio19,123.83240000000002,0.763725358247757
bio19,124.88480000000003,0.7621484279632569
bio19,125.9372,0.7605649530887604
bio19,126.98960000000001,0.7589814782142639
bio19,128.04200000000003,0.7573916345834732
bio19,129.0944,0.7558017909526825
bio19,130.14680000000004,0.7542057633399963
bio19,131.19920000000002,0.7526097357273102
bio19,132.2516,0.7510076761245728
bio19,133.30400000000003,0.7494056165218353
bio19,134.3564,0.7477976977825165
bio19,135.40880000000004,0.7461897790431976
bio19,136.46120000000002,0.7445761859416962
bio19,137.5136,0.7429625928401947
bio19,138.56600000000003,0.7413434773683548
bio19,139.6184,0.7397243618965149
bio19,140.67080000000004,0.7380999118089676
bio19,141.72320000000002,0.7364754617214203
bio19,142.7756,0.7348458439111709
bio19,143.82800000000003,0.7332162261009216
bio19,144.8804,0.7315816134214401
bio19,145.93280000000004,0.7299470007419586
bio19,146.98520000000002,0.7283075660467148
bio19,148.03760000000005,0.7266681313514709
bio19,149.09000000000003,0.7250240504741668
bio19,150.1424,0.7233799695968628
bio19,151.1948,0.7217314094305038
bio19,152.24720000000002,0.7200828492641449
bio19,153.29960000000005,0.7184299647808075
bio19,154.35200000000003,0.7167770802974701
bio19,155.4044,0.7151200741529464
bio19,156.4568,0.7134630680084229
bio19,157.50920000000002,0.7118021011352539
bio19,158.56160000000006,0.7101411342620849
bio19,159.61400000000003,0.7084763646125793
bio19,160.6664,0.7068115949630738
bio19,161.7188,0.7051432073116303
bio19,162.77120000000002,0.7034748196601868
bio19,163.82360000000006,0.7018029630184174
bio19,164.87600000000003,0.700131106376648
bio19,165.9284,0.6984559804201126
bio19,166.9808,0.6967808544635773
bio19,168.03320000000002,0.695102596282959
bio19,169.08560000000006,0.6934243381023407
bio19,170.13800000000003,0.6917431443929672
bio19,171.1904,0.6900619506835938
bio19,172.24280000000005,0.6883779734373092
bio19,173.29520000000002,0.6866939961910248
bio19,174.34760000000006,0.6850074082612991
bio19,175.40000000000003,0.6833208203315735
bio19,176.4524,0.6816317617893219
bio19,177.50480000000005,0.6799427032470703
bio19,178.55720000000002,0.6782513707876205
bio19,179.60960000000006,0.6765600383281708
bio19,180.66200000000003,0.674866595864296
bio19,181.7144,0.6731731534004212
bio19,182.76680000000005,0.6714777469635009
bio19,183.81920000000002,0.6697823405265808
bio19,184.87160000000006,0.6680851429700851
bio19,185.92400000000004,0.6663879454135895
bio19,186.9764,0.664689102768898
bio19,188.02880000000005,0.6629902601242066
bio19,189.08120000000002,0.6612899392843247
bio19,190.13360000000006,0.6595896184444427
bio19,191.18600000000004,0.6578879952430725
bio19,192.2384,0.6561863720417023
bio19,193.29080000000005,0.654478195309639
bio19,194.34320000000002,0.6527700185775757
bio19,195.39560000000006,0.6510527670383454
bio19,196.44800000000004,0.649335515499115
bio19,197.5004,0.6476174116134643
bio19,198.55280000000005,0.6458993077278137
bio19,199.60520000000002,0.6441804975271225
bio19,200.65760000000006,0.6424616873264313
bio19,201.71000000000004,0.6407423198223114
bio19,202.7624,0.6390229523181915
bio19,203.81480000000005,0.637303215265274
bio19,204.86720000000003,0.6355834782123566
bio19,205.91960000000006,0.63386350274086
bio19,206.97200000000004,0.6321435272693634
bio19,208.0244,0.6304234772920608
bio19,209.07680000000005,0.6287034273147583
bio19,210.12920000000003,0.6269834369421006
bio19,211.18160000000006,0.6252634465694428
bio19,212.23400000000004,0.6235436797142029
bio19,213.28640000000001,0.621823912858963
bio19,214.33880000000005,0.6201045244932175
bio19,215.39120000000003,0.6183851361274719
bio19,216.44360000000006,0.6166662693023681
bio19,217.49600000000004,0.6149474024772644
bio19,218.54840000000002,0.6132292091846466
bio19,219.60080000000005,0.6115110158920288
bio19,220.65320000000003,0.6097936302423477
bio19,221.70560000000006,0.6080762445926666
bio19,222.75800000000004,0.606359812617302
bio19,223.81040000000002,0.6046433806419372
bio19,224.86280000000005,0.6029280304908753
bio19,225.91520000000003,0.6012126803398132
bio19,226.96760000000006,0.599498587846756
bio19,228.02000000000004,0.5977844953536987
bio19,229.07240000000002,0.5960717618465423
bio19,230.12480000000005,0.594359028339386
bio19,231.17720000000003,0.5926478177309036
bio19,232.22960000000006,0.5909366071224212
bio19,233.28200000000004,0.5892270326614379
bio19,234.33440000000002,0.5875174582004548
bio19,235.38680000000005,0.5858096688985824
bio19,236.43920000000003,0.5841018795967102
bio19,237.49160000000006,0.5823959916830063
bio19,238.54400000000004,0.5806901037693024
bio19,239.59640000000002,0.5789862602949143
bio19,240.64880000000005,0.5772824168205262
bio19,241.70120000000003,0.5755807429552078
bio19,242.75360000000006,0.5738790690898895
bio19,243.80599999999998,0.5721796989440919
bio19,244.85840000000002,0.570480328798294
bio19,245.91080000000005,0.5687833726406097
bio19,246.96320000000003,0.5670864164829255
bio19,248.01560000000006,0.5653920084238051
bio19,249.06799999999998,0.5636976003646851
bio19,250.12040000000002,0.5620058327913284
bio19,251.17280000000005,0.5603140652179718
bio19,252.22520000000003,0.5586251050233841
bio19,253.27760000000006,0.5569361448287964
bio19,254.3300000000001,0.5552500784397124
bio19,255.38240000000002,0.5535640120506287
bio19,256.43480000000005,0.551880955696106
bio19,257.48720000000003,0.5501978993415833
bio19,258.53960000000006,0.548517981171608
bio19,259.59200000000004,0.5468380630016327
bio19,260.6444,0.5451613932847976
bio19,261.69680000000005,0.5434847235679626
bio19,262.74920000000003,0.5418114125728607
bio19,263.80160000000006,0.5401381015777588
bio19,264.85400000000004,0.5384682416915894
bio19,265.9064,0.5367983818054199
bio19,266.95880000000005,0.5351321011781692
bio19,268.01120000000003,0.5334658205509186
bio19,269.06360000000006,0.531803211569786
bio19,270.11600000000004,0.5301406025886536
bio19,271.1684,0.5284817740321159
bio19,272.22080000000005,0.5268229454755783
bio19,273.27320000000003,0.525167991220951
bio19,274.32560000000007,0.5235130369663239
bio19,275.37800000000004,0.5218620732426643
bio19,276.4304,0.5202111095190048
bio19,277.48280000000005,0.5185642153024673
bio19,278.53520000000003,0.5169173210859299
bio19,279.58760000000007,0.5152745828032493
bio19,280.64000000000004,0.5136318445205689
bio19,281.6924,0.5119933977723121
bio19,282.74480000000005,0.5103549510240555
bio19,283.79720000000003,0.5087208613753319
bio19,284.84960000000007,0.5070867717266083
bio19,285.90200000000004,0.5054571375250816
bio19,286.9544,0.503827503323555
bio19,288.00680000000006,0.5022024109959602
bio19,289.05920000000003,0.5005773186683655
bio19,290.11160000000007,0.49895685315132143
bio19,291.16400000000004,0.49733638763427734
bio19,292.2164,0.4957206383347511
bio19,293.26880000000006,0.4941048890352249
bio19,294.32120000000003,0.492493936419487
bio19,295.37360000000007,0.49088298380374906
bio19,296.42600000000004,0.4892769128084183
bio19,297.4784,0.48767084181308745
bio19,298.53080000000006,0.48606972843408586
bio19,299.58320000000003,0.4844686150550842
bio19,300.63560000000007,0.48287254422903053
bio19,301.68800000000005,0.48127647340297697
bio19,302.7404,0.47968551367521295
bio19,303.79280000000006,0.4780945539474487
bio19,304.84520000000003,0.4765087664127351
bio19,305.89760000000007,0.47492297887802126
bio19,306.95000000000005,0.47334247529506684
bio19,308.0024,0.4717619717121124
bio19,309.05480000000006,0.4701868057250976
bio19,310.10720000000003,0.4686116397380829
bio19,311.15960000000007,0.46704187840223305
bio19,312.21200000000005,0.46547211706638336
bio19,313.2644,0.46390783488750464
bio19,314.31680000000006,0.4623435527086258
bio19,315.36920000000003,0.46078480929136284
bio19,316.42160000000007,0.45922606587409975
bio19,317.47400000000005,0.4576729252934456
bio19,318.5264,0.45611978471279147
bio19,319.57880000000006,0.4545723095536231
bio19,320.63120000000004,0.45302483439445496
bio19,321.68360000000007,0.4514831036329269
bio19,322.73600000000005,0.4499413728713989
bio19,323.7884,0.4484054237604142
bio19,324.84080000000006,0.44686947464942933
bio19,325.89320000000004,0.4453393816947938
bio19,326.94560000000007,0.44380928874015807
bio19,327.99800000000005,0.4422850742936134
bio19,329.0504,0.4407608598470688
bio19,330.10280000000006,0.4392426297068595
bio19,331.15520000000004,0.4377243995666504
bio19,332.20760000000007,0.43621218651533117
bio19,333.26000000000005,0.4346999734640121
bio19,334.3124,0.4331938341259957
bio19,335.36480000000006,0.43168769478797914
bio19,336.41720000000004,0.4301876664161683
bio19,337.46960000000007,0.4286876380443573
bio19,338.52200000000005,0.42719378471374514
bio19,339.5744,0.42569993138313295
bio19,340.62680000000006,0.42421228885650625
bio19,341.67920000000004,0.42272464632987977
bio19,342.73160000000007,0.42124326676130286
bio19,343.78400000000005,0.4197618871927261
bio19,344.8364,0.4182868167757989
bio19,345.88880000000006,0.41681174635887147
bio19,346.94120000000004,0.41534302234649667
bio19,347.9936000000001,0.4138742983341217
bio19,349.04600000000005,0.412411966919899
bio19,350.0984,0.41094963550567626
bio19,351.15080000000006,0.4094937369227408
bio19,352.20320000000004,0.4080378383398056
bio19,353.2556000000001,0.40658838748931875
bio19,354.30800000000005,0.4051389366388321
bio19,355.3604,0.4036960154771806
bio19,356.41280000000006,0.40225309431552886
bio19,357.46520000000004,0.4008167192339898
bio19,358.5176000000001,0.39938034415245055
bio19,359.57000000000005,0.39795054495334625
bio19,360.6224,0.39652074575424195
bio19,361.67480000000006,0.3950975582003593
bio19,362.72720000000004,0.39367437064647676
bio19,363.7796000000001,0.39225782901048656
bio19,364.83200000000005,0.39084128737449647
bio19,365.8844,0.3894314229488373
bio19,366.93680000000006,0.3880215585231781
bio19,367.98920000000004,0.3866183996200562
bio19,369.0416000000001,0.3852152407169342
bio19,370.09400000000005,0.3838188096880913
bio19,371.1464,0.38242237865924833
bio19,372.19880000000006,0.3810327112674713
bio19,373.25120000000004,0.37964304387569425
bio19,374.3036000000001,0.3782601565122604
bio19,375.35600000000005,0.3768772691488266
bio19,376.40840000000003,0.3755011945962906
bio19,377.46080000000006,0.3741251200437546
bio19,378.51320000000004,0.37275585830211644
bio19,379.5656000000001,0.37138659656047823
bio19,380.61800000000005,0.37002420574426653
bio19,381.67040000000003,0.36866181492805483
bio19,382.72280000000006,0.3673063039779663
bio19,383.7752000000001,0.3659507930278778
bio19,384.8276,0.3646021708846093
bio19,385.88000000000005,0.36325354874134064
bio19,386.93240000000003,0.36191184222698214
bio19,387.98480000000006,0.3605701357126236
bio19,389.0372000000001,0.35923535674810403
bio19,390.0896,0.3579005777835846
bio19,391.14200000000005,0.35657274723052973
bio19,392.19440000000003,0.355244916677475
bio19,393.24680000000006,0.3539240449666977
bio19,394.2992000000001,0.3526031732559204
bio19,395.3516,0.35128927975893026
bio19,396.40400000000005,0.34997538626194
bio19,397.45640000000003,0.3486684769392014
bio19,398.50880000000006,0.3473615676164627
bio19,399.5612000000001,0.34606165587902066
bio19,400.6136,0.3447617441415787
bio19,401.66600000000005,0.34346882849931715
bio19,402.71840000000003,0.3421759128570557
bio19,403.77080000000007,0.340890035033226
bio19,404.8232000000001,0.33960415720939635
bio19,405.8756,0.33832530379295356
bio19,406.92800000000005,0.3370464503765106
bio19,407.98040000000003,0.33577463328838353
bio19,409.03280000000007,0.33450281620025635
bio19,410.0852000000001,0.3332380458712577
bio19,411.1376,0.3319732755422592
bio19,412.19000000000005,0.3307155475020408
bio19,413.24240000000003,0.3294578194618225
bio19,414.29480000000007,0.32820714712142945
bio19,415.3472000000001,0.3269564747810364
bio19,416.3996,0.3257128596305848
bio19,417.45200000000006,0.32446924448013303
bio19,418.50440000000003,0.32323268651962284
bio19,419.55680000000007,0.3219961285591125
bio19,420.6092000000001,0.320766632258892
bio19,421.6616,0.31953713595867156
bio19,422.71400000000006,0.3183147013187408
bio19,423.76640000000003,0.31709226667881013
bio19,424.81880000000007,0.31587689816951753
bio19,425.8712000000001,0.3146615296602249
bio19,426.9236,0.31345320194959647
bio19,427.97600000000006,0.3122448742389679
bio19,429.0284000000001,0.31104362756013865
bio19,430.0808,0.3098423808813095
bio19,431.13320000000004,0.3086481899023056
bio19,432.1856000000001,0.3074539989233017
bio19,433.2380000000001,0.3062668651342392
bio19,434.29040000000003,0.3050797313451767
bio19,435.34280000000007,0.3038996458053589
bio19,436.3952000000001,0.3027195602655411
bio19,437.44760000000014,0.30154652595520015
bio19,438.50000000000006,0.3003734916448593
bio19,439.5524000000001,0.299207492172718
bio19,440.6048,0.2980414927005768
bio19,441.65720000000005,0.29688253104686735
bio19,442.7096000000001,0.29572356939315797
bio19,443.762,0.29457163512706763
bio19,444.81440000000003,0.2934197008609772
bio19,445.86680000000007,0.29227478206157687
bio19,446.9192000000001,0.2911298632621765
bio19,447.97160000000014,0.2899919584393501
bio19,449.02400000000006,0.2888540536165237
bio19,450.0764,0.2877231374382973
bio19,451.1288,0.2865922212600708
bio19,452.18120000000005,0.2854683123528957
bio19,453.2336000000001,0.28434440344572065
bio19,454.286,0.28322748020291333
bio19,455.33840000000004,0.2821105569601059
bio19,456.39080000000007,0.2810006022453308
bio19,457.4432000000001,0.2798906475305557
bio19,458.49560000000014,0.27878765091300006
bio19,459.54800000000006,0.2776846542954445
bio19,460.6004,0.2765886045992375
bio19,461.6528,0.2754925549030304
bio19,462.70520000000005,0.27158315256237986
bio19,463.7576000000001,0.2676737502217293
bio19,464.81,0.26660871058702473
bio19,465.86240000000004,0.2655436709523201
bio19,466.91480000000007,0.2644855037331581
bio19,467.9672000000001,0.26342733651399614
bio19,469.01960000000014,0.26237602606415744
bio19,470.07200000000006,0.26132471561431886
bio19,471.1244,0.2602802440524102
bio19,472.1768,0.2592357724905014
bio19,473.22920000000005,0.25819812119007113
bio19,474.2816000000001,0.2571604698896408
bio19,475.334,0.25612961277365687
bio19,476.38640000000004,0.25509875565767287
bio19,477.43880000000007,0.25407470017671585
bio19,478.4912000000001,0.25305064469575883
bio19,479.54360000000014,0.25203335881233213
bio19,480.59600000000006,0.2510160729289055
bio19,481.6484,0.2500055350363255
bio19,482.7008,0.24899499714374543
bio19,483.75320000000005,0.24799118861556052
bio19,484.8056000000001,0.24698738008737564
bio19,485.858,0.24599028229713443
bio19,486.91040000000004,0.24499318450689317
bio19,487.9628000000001,0.2440027803182602
bio19,489.0152000000001,0.24301237612962723
bio19,490.06760000000014,0.2420286394655704
bio19,491.12000000000006,0.24104490280151367
bio19,492.1724,0.24006781205534938
bio19,493.2248,0.23909072130918502
bio19,494.27720000000005,0.23812025934457778
bio19,495.3296000000001,0.23714979737997055
bio19,496.382,0.23618594035506252
bio19,497.43440000000004,0.23522208333015443
bio19,498.4868000000001,0.2342647932469845
bio19,499.5392000000001,0.23330750316381454
bio19,500.59160000000014,0.23235678970813747
bio19,501.64400000000006,0.23140607625246049
bio19,502.6964,0.23046189546585089
bio19,503.7488,0.22951771467924117
bio19,504.80120000000005,0.22858004942536353
bio19,505.8536000000001,0.2276423841714859
bio19,506.906,0.22671120911836629
bio19,507.95840000000004,0.22578003406524658
bio19,509.0108000000001,0.22485532239079475
bio19,510.0632000000001,0.22393061071634293
bio19,511.11560000000014,0.22301232814788813
bio19,512.168,0.22209404557943344
bio19,513.2203999999999,0.2211821928620339
bio19,514.2728,0.22027034014463426
bio19,515.3252,0.2193648785352707
bio19,516.3776,0.21845941692590715
bio19,517.43,0.21756032034754758
bio19,518.4824,0.21666122376918792
bio19,519.5348,0.21576846837997438
bio19,520.5872,0.2148757129907608
bio19,521.6396000000001,0.21398927122354502
bio19,522.692,0.21310282945632936
bio19,523.7443999999999,0.21222267746925358
bio19,524.7968,0.21134252548217775
bio19,525.8492,0.21046863570809365
bio19,526.9016,0.20959474593400956
bio19,527.954,0.20872709155082708
bio19,529.0064,0.2078594371676445
bio19,530.0588,0.20699799284338952
bio19,531.1112,0.20613654851913452
bio19,532.1636000000001,0.20528128594160075
bio19,533.216,0.20442602336406707
bio19,534.2683999999999,0.20357691273093229
bio19,535.3208,0.2027278020977974
bio19,536.3732,0.20188482105731964
bio19,537.4256,0.2010418400168419
bio19,538.478,0.2002049565315247
bio19,539.5304,0.19936807304620743
bio19,540.5828,0.19853726103901864
bio19,541.6352,0.19770644903182982
bio19,542.6876000000001,0.19688168242573736
bio19,543.74,0.19605691581964493
bio19,544.7923999999999,0.19523816332221033
bio19,545.8448,0.1944194108247757
bio19,546.8972,0.19360664561390878
bio19,547.9496,0.19279388040304185
bio19,549.002,0.1919870734214783
bio19,550.0544,0.1911802664399147
bio19,551.1068,0.19037938714027405
bio19,552.1592,0.1895785078406334
bio19,553.2116000000001,0.18878353014588353
bio19,554.264,0.18798855245113372
bio19,555.3163999999999,0.18719944804906846
bio19,556.3688,0.18641034364700318
bio19,557.4212,0.185627081990242
bio19,558.4736,0.18484382033348085
bio19,559.526,0.1840663462877274
bio19,560.5784,0.18328887224197388
bio19,561.6308,0.18251720815896988
bio19,562.6832,0.18174554407596588
bio19,563.7356000000001,0.18097963109612464
bio19,564.788,0.18021371811628342
bio19,565.8403999999999,0.17945353239774706
bio19,566.8928,0.17869334667921066
bio19,567.9452,0.17793885469436646
bio19,568.9976,0.17718436270952226
bio19,570.05,0.1764355376362801
bio19,571.1024,0.17568671256303786
bio19,572.1548,0.1749435193836689
bio19,573.2072000000001,0.17420032620429993
bio19,574.2596000000001,0.17346274182200427
bio19,575.3119999999999,0.1727251574397087
bio19,576.3643999999999,0.17199314683675765
bio19,577.4168,0.17126113623380662
bio19,578.4692,0.1705346703529358
bio19,579.5216,0.16980820447206496
bio19,580.574,0.16908725425601007
bio19,581.6264,0.16836630403995514
bio19,582.6788,0.16765083819627763
bio19,583.7312000000001,0.1669353723526001
bio19,584.7836000000001,0.1662253603339195
bio19,585.8359999999999,0.16551534831523895
bio19,586.8883999999999,0.164810761064291
bio19,587.9408,0.16410617381334305
bio19,588.9932,0.16340698078274726
bio19,590.0456,0.1627077877521515
bio19,591.0980000000001,0.16201395690441128
bio19,592.1504,0.16132012605667115
bio19,593.2028,0.1606316275894642
bio19,594.2552000000001,0.15994312912225722
bio19,595.3076000000001,0.15925993397831917
bio19,596.3600000000001,0.15857673883438111
bio19,597.4123999999999,0.15789881497621544
bio19,598.4648,0.15722089111804963
bio19,599.5172,0.1565482087433338
bio19,600.5696,0.155875526368618
bio19,601.6220000000001,0.15520805343985555
bio19,602.6744,0.15454058051109315
bio19,603.7268,0.15387828797101974
bio19,604.7792000000001,0.15321599543094636
bio19,605.8316000000001,0.15255885161459443
bio19,606.884,0.15190170779824258
bio19,607.9363999999999,0.15124968439340594
bio19,608.9888,0.15059766098856925
bio19,610.0412,0.1499507065862417
bio19,611.0936,0.14930375218391417
bio19,612.1460000000001,0.14866187311708925
bio19,613.1984,0.14801999405026436
bio19,614.2508,0.1473831444978714
bio19,615.3032000000001,0.14674629494547844
bio19,616.3556000000001,0.14611443988978862
bio19,617.408,0.14548258483409882
bio19,618.4603999999999,0.14485569633543494
bio19,619.5128,0.144228807836771
bio19,620.5652,0.14360685609281063
bio19,621.6176,0.14298490434885025
bio19,622.6700000000001,0.14236785508692262
bio19,623.7224,0.14175080582499505
bio19,624.7748,0.14113863483071326
bio19,625.8272000000001,0.1405264638364315
bio19,626.8796000000001,0.13991913460195063
bio19,627.932,0.1393118053674698
bio19,628.9843999999999,0.13870929069817067
bio19,630.0368,0.13810677602887153
bio19,631.0892,0.13750904388725757
bio19,632.1416,0.1369113117456436
bio19,633.1940000000001,0.13631833307445046
bio19,634.2464,0.13572535440325736
bio19,635.2988,0.1351371008902788
bio19,636.3512000000001,0.13454884737730027
bio19,637.4036000000001,0.13396528437733649
bio19,638.456,0.13338172137737275
bio19,639.5083999999999,0.1328028228133917
bio19,640.5608,0.13222392424941062
bio19,641.6132,0.13164965622127056
bio19,642.6656,0.1310753881931305
bio19,643.7180000000001,0.13050572499632834
bio19,644.7704,0.12993606179952621
bio19,645.8228,0.1293709699064493
bio19,646.8752000000001,0.12880587801337243
bio19,647.9276000000001,0.12824533022940157
