variable,x,y
bio17,-38.7,0.22911591082811356
bio17,-38.235600000000005,0.22911591082811356
bio17,-37.7712,0.22911591082811356
bio17,-37.3068,0.22911591082811356
bio17,-36.842400000000005,0.22911591082811356
bio17,-36.378,0.22911591082811356
bio17,-35.9136,0.22911591082811356
bio17,-35.449200000000005,0.22911591082811356
bio17,-34.9848,0.22911591082811356
bio17,-34.5204,0.22911591082811356
bio17,-34.056000000000004,0.22911591082811356
bio17,-33.5916,0.22911591082811356
bio17,-33.1272,0.22911591082811356
bio17,-32.662800000000004,0.22911591082811356
bio17,-32.19840000000001,0.22911591082811356
bio17,-31.734,0.22911591082811356
bio17,-31.269600000000004,0.22911591082811356
bio17,-30.805200000000003,0.22911591082811356
bio17,-30.3408,0.22911591082811356
bio17,-29.876400000000004,0.22911591082811356
bio17,-29.412000000000003,0.22911591082811356
bio17,-28.9476,0.22911591082811356
bio17,-28.483200000000004,0.22911591082811356
bio17,-28.018800000000006,0.22911591082811356
bio17,-27.554400000000005,0.22911591082811356
bio17,-27.090000000000003,0.22911591082811356
bio17,-26.625600000000006,0.22911591082811356
bio17,-26.161200000000004,0.22911591082811356
bio17,-25.696800000000003,0.22911591082811356
bio17,-25.232400000000005,0.22911591082811356
bio17,-24.768,0.22911591082811356
bio17,-24.303600000000003,0.22911591082811356
bio17,-23.839200000000005,0.22911591082811356
bio17,-23.374800000000004,0.22911591082811356
bio17,-22.910400000000003,0.22911591082811356
bio17,-22.446,0.22911591082811356
bio17,-21.981600000000004,0.22911591082811356
bio17,-21.517200000000003,0.22911591082811356
bio17,-21.0528,0.22911591082811356
bio17,-20.588400000000004,0.22911591082811356
bio17,-20.124000000000002,0.22911591082811356
bio17,-19.659600000000005,0.22911591082811356
bio17,-19.195200000000003,0.22911591082811356
bio17,-18.730800000000002,0.22911591082811356
bio17,-18.266400000000004,0.22911591082811356
bio17,-17.802000000000003,0.22911591082811356
bio17,-17.337600000000005,0.22911591082811356
bio17,-16.873200000000004,0.22911591082811356
bio17,-16.408800000000006,0.22911591082811356
bio17,-15.944400000000005,0.22911591082811356
bio17,-15.480000000000004,0.22911591082811356
bio17,-15.015600000000006,0.22911591082811356
bio17,-14.551200000000005,0.22911591082811356
bio17,-14.086800000000007,0.22911591082811356
bio17,-13.622400000000006,0.22911591082811356
bio17,-13.158000000000001,0.22911591082811356
bio17,-12.693600000000004,0.22911591082811356
bio17,-12.229200000000002,0.22911591082811356
bio17,-11.764800000000005,0.22911591082811356
bio17,-11.300400000000003,0.22911591082811356
