variable,x,y
bio14,-3.91,0.8276802182197571
bio14,-3.7720000000000002,0.8276802182197571
bio14,-3.6340000000000003,0.8276802182197571
bio14,-3.4960000000000004,0.8276802182197571
bio14,-3.3580000000000005,0.8276802182197571
bio14,-3.2200000000000006,0.8276802182197571
bio14,-3.0820000000000007,0.8276802182197571
bio14,-2.944000000000001,0.8276802182197571
bio14,-2.805999999999999,0.8276802182197571
bio14,-2.6679999999999993,0.8276802182197571
bio14,-2.5299999999999994,0.8276802182197571
bio14,-2.3919999999999995,0.8276802182197571
bio14,-2.2539999999999996,0.8276802182197571
bio14,-2.1159999999999997,0.8276802182197571
bio14,-1.9779999999999998,0.8276802182197571
bio14,-1.8399999999999999,0.8276802182197571
bio14,-1.702,0.8276802182197571
bio14,-1.564,0.8276802182197571
bio14,-1.4260000000000002,0.8276802182197571
bio14,-1.2880000000000003,0.8276802182197571
bio14,-1.1500000000000004,0.8276802182197571
bio14,-1.0120000000000005,0.8276802182197571
bio14,-0.8740000000000006,0.8276802182197571
bio14,-0.7360000000000007,0.8276802182197571
bio14,-0.5980000000000008,0.8276802182197571
bio14,-0.46000000000000085,0.8276802182197571
bio14,-0.3219999999999992,0.8276802182197571
bio14,-0.18399999999999928,0.8276802182197571
bio14,-0.045999999999999375,0.827571514248848
bio14,0.09200000000000053,0.8274628102779389
bio14,0.23000000000000043,0.8271364480257034
bio14,0.3680000000000003,0.826810085773468
bio14,0.5060000000000002,0.8264833509922027
bio14,0.6440000000000001,0.8261566162109375
bio14,0.782,0.8258295178413391
bio14,0.9199999999999999,0.8255024194717407
bio14,1.0579999999999998,0.8251749634742737
bio14,1.1959999999999997,0.8248475074768067
bio14,1.3339999999999996,0.824519693851471
bio14,1.4719999999999995,0.8241918802261352
bio14,1.6099999999999994,0.8238637208938598
bio14,1.7479999999999993,0.8235355615615845
bio14,1.8859999999999992,0.8232070624828338
bio14,2.023999999999999,0.8228785634040833
bio14,2.162000000000001,0.8225497275590896
bio14,2.3000000000000007,0.8222208917140961
bio14,2.4380000000000006,0.8218917369842529
bio14,2.5760000000000005,0.8215625822544098
bio14,2.7140000000000004,0.8212331056594848
bio14,2.8520000000000003,0.8209036290645599
bio14,2.99,0.8205738425254822
bio14,3.128,0.8202440559864044
bio14,3.266,0.8199139535427094
bio14,3.404,0.8195838510990143
bio14,3.542,0.8192534506320953
bio14,3.6799999999999997,0.8189230501651764
bio14,3.8179999999999996,0.8185923606157303
bio14,3.9559999999999995,0.8182616710662842
bio14,4.093999999999999,0.8179306983947754
bio14,4.231999999999999,0.8175997257232666
bio14,4.369999999999999,0.8172684669494629
bio14,4.507999999999999,0.8169372081756592
bio14,4.646000000000001,0.8166056752204895
bio14,4.783999999999999,0.8162741422653198
bio14,4.922000000000001,0.8159423500299454
bio14,5.059999999999999,0.8156105577945709
bio14,5.198,0.8152785032987595
bio14,5.3359999999999985,0.814946448802948
bio14,5.474,0.8146141469478607
bio14,5.611999999999998,0.8142818450927735
bio14,5.75,0.8139492809772492
bio14,5.888000000000002,0.8136167168617249
bio14,6.026,0.8132839232683182
bio14,6.1640000000000015,0.8129511296749115
bio14,6.302,0.812618100643158
bio14,6.440000000000001,0.8122850716114044
bio14,6.577999999999999,0.8119518160820007
bio14,6.716000000000001,0.8116185605525971
bio14,6.853999999999999,0.8112850844860077
bio14,6.992000000000001,0.8109516084194184
bio14,7.129999999999999,0.8106179177761078
bio14,7.268000000000001,0.8102842271327972
bio14,7.405999999999999,0.8099503368139267
bio14,7.5440000000000005,0.8096164464950562
bio14,7.681999999999999,0.8092823565006256
bio14,7.82,0.8089482665061951
bio14,7.957999999999998,0.8086139738559723
bio14,8.096,0.8082796812057496
bio14,8.234000000000002,0.8079452067613602
bio14,8.372,0.8076107323169708
bio14,8.510000000000002,0.8072760850191116
bio14,8.648,0.8069414377212525
bio14,8.786000000000001,0.8066066026687622
bio14,8.924,0.806271767616272
bio14,9.062000000000001,0.8059367775917053
bio14,9.2,0.8056017875671386
bio14,9.338000000000001,0.8052666276693344
bio14,9.475999999999999,0.8049314677715301
bio14,9.614,0.804596158862114
bio14,9.751999999999999,0.8042608499526978
bio14,9.89,0.8039253920316696
bio14,10.027999999999999,0.8035899341106415
bio14,10.166,0.8032543390989304
bio14,10.303999999999998,0.8029187440872192
bio14,10.442,0.8025830209255218
bio14,10.579999999999998,0.8022472977638244
bio14,10.718,0.8019114375114441
bio14,10.856000000000002,0.8015755772590637
bio14,10.994,0.8012395948171616
bio14,11.132000000000001,0.8009036123752594
bio14,11.27,0.8005675196647644
bio14,11.408000000000001,0.8002314269542694
bio14,11.546,0.7998952329158783
bio14,11.684000000000001,0.7995590388774871
bio14,11.822,0.7992227345705032
bio14,11.96,0.7988864302635192
bio14,12.097999999999999,0.7985500305891037
bio14,12.236,0.7982136309146881
bio14,12.373999999999999,0.7978771507740021
bio14,12.512,0.797540670633316
bio14,12.649999999999999,0.7972041100263596
bio14,12.788,0.7968675494194031
bio14,12.925999999999998,0.7965309023857117
bio14,13.064,0.7961942553520203
bio14,13.202000000000002,0.7958575487136841
bio14,13.34,0.7955208420753479
bio14,13.478000000000002,0.7951840728521347
bio14,13.616,0.7948473036289215
bio14,13.754000000000001,0.7945104718208313
bio14,13.892,0.794173640012741
bio14,14.030000000000001,0.7938367664813996
bio14,14.168,0.793499892950058
bio14,14.306000000000001,0.7931629747152329
bio14,14.443999999999999,0.7928260564804077
bio14,14.582,0.7924890965223312
bio14,14.719999999999999,0.7921521365642548
bio14,14.858,0.7918151527643204
bio14,14.995999999999999,0.7914781689643859
bio14,15.134,0.7911411553621293
bio14,15.271999999999998,0.7908041417598725
bio14,15.41,0.7904671192169189
bio14,15.547999999999998,0.7901300966739655
bio14,15.686,0.7897930532693863
bio14,15.824000000000002,0.7894560098648071
bio14,15.962,0.7891189664602279
bio14,16.1,0.7887819230556488
bio14,16.238,0.7884448826313019
bio14,16.376,0.788107842206955
bio14,16.514,0.7877708077430725
bio14,16.652,0.7874337732791901
bio14,16.79,0.7870967566967011
bio14,16.928,0.786759740114212
bio14,17.066,0.7864227414131164
bio14,17.204,0.7860857427120209
bio14,17.342,0.7857487767934799
bio14,17.48,0.7854118108749389
bio14,17.618,0.7850748628377915
bio14,17.756,0.7847379148006439
bio14,17.894,0.7844010204076767
bio14,18.032,0.7840641260147094
bio14,18.17,0.7837272703647613
bio14,18.308,0.7833904147148132
bio14,18.446,0.7830536067485809
bio14,18.584,0.7827167987823487
bio14,18.722,0.7823800623416901
bio14,18.86,0.7820433259010315
bio14,18.998,0.7817066490650177
bio14,19.136,0.781369972229004
bio14,19.274,0.7810333520174026
bio14,19.412,0.7806967318058013
bio14,19.55,0.7803602069616318
bio14,19.688,0.7800236821174622
bio14,19.826,0.7796872287988663
bio14,19.964,0.7793507754802704
bio14,20.102,0.7790144056081771
bio14,20.24,0.778678035736084
bio14,20.378,0.7783417701721191
bio14,20.516,0.7780055046081543
bio14,20.654000000000003,0.7776693314313888
bio14,20.792,0.7773331582546235
bio14,20.93,0.7769971013069152
bio14,21.067999999999998,0.7766610443592071
bio14,21.206000000000003,0.7763250946998597
bio14,21.344,0.7759891450405121
bio14,21.482,0.7756533175706863
bio14,21.619999999999997,0.7753174901008606
bio14,21.758000000000003,0.7749817788600921
bio14,21.896,0.7746460676193238
bio14,22.034,0.7743104994297028
bio14,22.171999999999997,0.7739749312400818
bio14,22.310000000000002,0.7736394882202149
bio14,22.448,0.7733040452003479
bio14,22.586,0.7729687601327896
bio14,22.723999999999997,0.7726334750652313
bio14,22.862000000000002,0.7722983211278915
bio14,23.0,0.7719631671905518
bio14,23.137999999999998,0.7716281741857529
bio14,23.276000000000003,0.771293181180954
bio14,23.414,0.7709583461284637
bio14,23.552,0.7706235110759735
bio14,23.689999999999998,0.7702888488769531
bio14,23.828000000000003,0.7699541866779327
bio14,23.966,0.769619682431221
bio14,24.104,0.7692851781845093
bio14,24.241999999999997,0.7689508646726608
bio14,24.380000000000003,0.7686165511608124
bio14,24.518,0.768282413482666
bio14,24.656,0.7679482758045196
bio14,24.793999999999997,0.7676143318414688
bio14,24.932000000000002,0.767280387878418
bio14,25.07,0.7669466376304627
bio14,25.208,0.7666128873825073
bio14,25.345999999999997,0.7662793338298798
bio14,25.484,0.7659457802772522
bio14,25.622,0.7656124323606491
bio14,25.759999999999998,0.765279084444046
bio14,25.898000000000003,0.7649459540843964
bio14,26.036,0.7646128237247467
bio14,26.174,0.764279904961586
bio14,26.311999999999998,0.7639469861984253
bio14,26.450000000000003,0.763614296913147
bio14,26.588,0.7632816076278687
bio14,26.726,0.7629491418600083
bio14,26.863999999999997,0.7626166760921478
bio14,27.002000000000002,0.762284442782402
bio14,27.14,0.7619522094726563
bio14,27.278,0.7616202175617218
bio14,27.415999999999997,0.7612882256507874
bio14,27.554000000000002,0.7609564870595932
bio14,27.692,0.760624748468399
bio14,27.83,0.7602932512760162
bio14,27.968000000000004,0.7599617540836334
bio14,28.106,0.7596305161714554
bio14,28.244,0.7592992782592773
bio14,28.381999999999998,0.7589682966470719
bio14,28.520000000000003,0.7586373150348663
bio14,28.658,0.7583066076040268
bio14,28.796,0.7579759001731873
bio14,28.933999999999997,0.7576454669237137
bio14,29.072000000000003,0.7573150336742401
bio14,29.21,0.7569848746061325
bio14,29.348,0.7566547155380249
bio14,29.485999999999997,0.7563248366117478
bio14,29.624000000000002,0.7559949576854705
bio14,29.762,0.7556653708219528
bio14,29.9,0.755335783958435
bio14,30.037999999999997,0.7550064891576767
bio14,30.176000000000002,0.7546771943569184
bio14,30.314,0.754348200559616
bio14,30.451999999999998,0.7540192067623138
bio14,30.590000000000003,0.7536905139684678
bio14,30.728,0.7533618211746216
bio14,30.866,0.7530334413051605
bio14,31.003999999999998,0.7527050614356995
bio14,31.142000000000003,0.7523769855499267
bio14,31.28,0.752048909664154
bio14,31.418,0.7517211735248566
bio14,31.555999999999997,0.7513934373855591
bio14,31.694000000000003,0.7510660111904144
bio14,31.832,0.7507385849952698
bio14,31.97,0.7504114985466004
bio14,32.108,0.7500844120979309
bio14,32.246,0.7497576534748077
bio14,32.384,0.7494308948516846
bio14,32.522,0.7491044789552689
bio14,32.66,0.7487780630588532
bio14,32.798,0.7484519898891449
bio14,32.936,0.7481259167194366
bio14,33.074,0.7478001952171326
bio14,33.212,0.7474744737148284
bio14,33.35,0.7471491158008575
bio14,33.488,0.7468237578868866
bio14,33.626,0.7464987486600876
bio14,33.764,0.7461737394332886
bio14,33.902,0.7458490937948227
bio14,34.04,0.7455244481563568
bio14,34.178,0.7452001869678497
bio14,34.316,0.7448759257793427
bio14,34.454,0.7445520281791687
bio14,34.592,0.7442281305789947
bio14,34.73,0.7439046233892441
bio14,34.868,0.7435811161994934
bio14,35.006,0.7432579785585404
bio14,35.144,0.7429348409175873
bio14,35.282,0.7426121085882187
bio14,35.42,0.74228937625885
bio14,35.558,0.7419670253992081
bio14,35.696,0.7416446745395661
bio14,35.834,0.7413227379322052
bio14,35.972,0.7410008013248444
bio14,36.11,0.7406792521476746
bio14,36.248,0.7403577029705047
bio14,36.386,0.7400365740060806
bio14,36.524,0.7397154450416565
bio14,36.662,0.7393947184085846
bio14,36.8,0.7390739917755127
bio14,36.938,0.7387536883354187
bio14,37.076,0.7384333848953247
bio14,37.214,0.7381135106086731
bio14,37.352,0.7377936363220214
bio14,37.49,0.7374741792678833
bio14,37.628,0.7371547222137451
bio14,37.766,0.736835703253746
bio14,37.904,0.736516684293747
bio14,38.042,0.7361981034278869
bio14,38.18,0.7358795225620269
bio14,38.318,0.7355613738298417
bio14,38.456,0.7352432250976563
bio14,38.594,0.7349255293607712
bio14,38.732,0.7346078336238862
bio14,38.87,0.7342905879020691
bio14,39.008,0.7339733421802521
bio14,39.146,0.7336565405130386
bio14,39.284,0.7333397388458252
bio14,39.422,0.733023402094841
bio14,39.56,0.7327070653438568
bio14,39.698,0.7323911905288696
bio14,39.836,0.7320753157138824
bio14,39.974,0.7317599087953568
bio14,40.112,0.7314445018768311
bio14,40.25,0.7311295717954636
bio14,40.388,0.730814641714096
bio14,40.526,0.7305001854896546
bio14,40.664,0.730185729265213
bio14,40.802,0.729871752858162
bio14,40.94,0.7295577764511109
bio14,41.078,0.7292442858219147
bio14,41.216,0.7289307951927185
bio14,41.354,0.7286177814006806
bio14,41.492,0.7283047676086426
bio14,41.63,0.7279922574758529
bio14,41.768,0.7276797473430634
bio14,41.906,0.7273677349090576
bio14,42.044,0.7270557224750519
bio14,42.182,0.7267442047595978
bio14,42.32,0.7264326870441437
bio14,42.458,0.7261216849088669
bio14,42.596,0.7258106827735901
bio14,42.734,0.7255001783370971
bio14,42.872,0.7251896739006043
bio14,43.01,0.7248796850442887
bio14,43.148,0.7245696961879731
bio14,43.286,0.7242602288722992
bio14,43.424,0.7239507615566254
bio14,43.562,0.7236418157815934
bio14,43.7,0.7233328700065613
bio14,43.838,0.7230244457721711
bio14,43.976,0.7227160215377808
bio14,44.114,0.722408127784729
bio14,44.252,0.7221002340316772
bio14,44.39,0.7217928737401962
bio14,44.528,0.7214855134487153
bio14,44.666,0.7211786955595016
bio14,44.804,0.720871877670288
bio14,44.942,0.7205655962228775
bio14,45.08,0.7202593147754669
bio14,45.218,0.7199535727500915
bio14,45.356,0.7196478307247162
bio14,45.494,0.7194144278764725
bio14,45.632,0.7191810250282288
bio14,45.77,0.7189632624387741
bio14,45.908,0.7187454998493195
bio14,46.046,0.7185875654220581
bio14,46.184,0.7184296309947967
bio14,46.322,0.7184931367635727
bio14,46.46,0.7185566425323486
bio14,46.598,0.7187595754861832
bio14,46.736,0.7189625084400177
bio14,46.874,0.719216600060463
bio14,47.012,0.7194706916809082
bio14,47.15,0.7197251588106155
bio14,47.288,0.7199796259403228
bio14,47.426,0.7202344954013824
bio14,47.564,0.720489364862442
bio14,47.702,0.7207446068525314
bio14,47.84,0.7209998488426208
bio14,47.978,0.7212554842233658
bio14,48.116,0.7215111196041107
bio14,48.254,0.72176713347435
bio14,48.392,0.7220231473445893
bio14,48.53,0.7222795337438583
bio14,48.668,0.7225359201431274
bio14,48.806,0.7227926850318909
bio14,48.944,0.7230494499206543
bio14,49.082,0.7233065813779831
bio14,49.22,0.7235637128353118
bio14,49.358,0.7238212168216706
bio14,49.496,0.7240787208080292
bio14,49.634,0.7243365854024887
bio14,49.772,0.7245944499969482
bio14,49.91,0.7248526841402054
bio14,50.048,0.7251109182834625
bio14,50.186,0.7253695100545883
bio14,50.324,0.7256281018257141
bio14,50.462,0.7258870482444764
bio14,50.6,0.7261459946632385
bio14,50.738,0.7264052957296372
bio14,50.876,0.7266645967960358
bio14,51.014,0.726924255490303
bio14,51.152,0.7271839141845703
bio14,51.29,0.7274439036846161
bio14,51.428,0.7277038931846619
bio14,51.566,0.7279642343521118
bio14,51.704,0.7282245755195618
bio14,51.842,0.7284852623939514
bio14,51.98,0.728745949268341
bio14,52.118,0.7290069729089736
bio14,52.256,0.7292679965496063
bio14,52.394,0.7295293569564819
bio14,52.532,0.7297907173633575
bio14,52.67,0.7300523966550827
bio14,52.80800000000001,0.7303140759468079
bio14,52.946,0.7305760979652405
bio14,53.084,0.7308381199836731
bio14,53.221999999999994,0.7311004638671875
bio14,53.36,0.731362807750702
bio14,53.498000000000005,0.7316254734992981
bio14,53.635999999999996,0.7318881392478943
bio14,53.774,0.7321511238813401
bio14,53.912000000000006,0.7324141085147857
bio14,54.05,0.7326774060726166
bio14,54.188,0.7329407036304474
bio14,54.32599999999999,0.7332043200731277
bio14,54.464,0.7334679365158081
bio14,54.602000000000004,0.7337318599224091
bio14,54.739999999999995,0.73399578332901
bio14,54.878,0.7342600136995315
bio14,55.016000000000005,0.7345242440700531
bio14,55.153999999999996,0.7347887754440308
bio14,55.292,0.7350533068180084
bio14,55.43000000000001,0.7353181391954422
bio14,55.568,0.735582971572876
bio14,55.706,0.7358480989933014
bio14,55.843999999999994,0.7361132264137268
bio14,55.982,0.7363786488771439
bio14,56.120000000000005,0.7366440713405609
bio14,56.257999999999996,0.7369097828865051
bio14,56.396,0.7371754944324493
bio14,56.534000000000006,0.737441498041153
bio14,56.672,0.7377075016498565
bio14,56.81,0.7379737854003906
bio14,56.94799999999999,0.7382400691509247
bio14,57.086,0.7385066241025925
bio14,57.224000000000004,0.7387731790542602
bio14,57.361999999999995,0.7390400171279907
bio14,57.5,0.7393068552017212
bio14,57.638000000000005,0.7395739704370499
bio14,57.775999999999996,0.7398410856723785
bio14,57.914,0.7401084750890732
bio14,58.05200000000001,0.7403758645057679
bio14,58.19,0.7406435132026672
bio14,58.328,0.7409111618995666
bio14,58.465999999999994,0.7411790728569031
bio14,58.604,0.7414469838142395
bio14,58.742000000000004,0.741715157032013
bio14,58.879999999999995,0.7419833302497864
bio14,59.018,0.7422517508268356
bio14,59.156000000000006,0.7425201714038849
bio14,59.294,0.7427888602018357
bio14,59.432,0.7430575489997864
bio14,59.56999999999999,0.7433264821767807
bio14,59.708,0.743595415353775
bio14,59.846000000000004,0.7438645929098129
bio14,59.983999999999995,0.7441337704658508
bio14,60.122,0.7444031864404679
bio14,60.260000000000005,0.7446726024150848
bio14,60.397999999999996,0.7449422657489777
bio14,60.536,0.7452119290828705
bio14,60.67400000000001,0.7454818248748779
bio14,60.812,0.7457517206668853
bio14,60.95,0.7460218489170074
bio14,61.087999999999994,0.7462919771671295
bio14,61.226,0.7465623259544373
bio14,61.364000000000004,0.746832674741745
bio14,61.501999999999995,0.7471032559871673
bio14,61.64,0.7473738372325898
bio14,61.778000000000006,0.74764464199543
bio14,61.916,0.7479154467582703
bio14,62.054,0.748186469078064
bio14,62.19199999999999,0.7484574913978577
bio14,62.33,0.7487287223339081
bio14,62.468,0.7489999532699585
bio14,62.605999999999995,0.7492713987827301
bio14,62.744,0.7495428442955017
bio14,62.882000000000005,0.7498144954442978
bio14,63.019999999999996,0.7500861465930939
bio14,63.158,0.7503580003976822
bio14,63.29600000000001,0.7506298542022705
bio14,63.434,0.7509019106626511
bio14,63.572,0.7511739671230316
bio14,63.709999999999994,0.7514462172985077
bio14,63.848,0.7517184674739837
bio14,63.986000000000004,0.7519909083843231
bio14,64.124,0.7522633492946624
bio14,64.262,0.7525359869003296
bio14,64.4,0.7528086245059967
bio14,64.538,0.7530814409255981
bio14,64.676,0.7533542573451996
bio14,64.814,0.753627261519432
bio14,64.952,0.7539002656936645
bio14,65.09,0.7541734367609024
bio14,65.228,0.7544466078281402
bio14,65.366,0.7547199636697769
bio14,65.504,0.7549933195114136
bio14,65.642,0.7552668362855911
bio14,65.78,0.7555403530597686
bio14,65.918,0.7558140456676483
bio14,66.056,0.756087738275528
bio14,66.194,0.7563615918159485
bio14,66.332,0.7566354453563691
bio14,66.47,0.7569094598293304
bio14,66.608,0.7571834743022918
bio14,66.746,0.7574576437473297
bio14,66.884,0.7577318131923676
bio14,67.022,0.7580061316490173
bio14,67.16,0.7582804501056671
bio14,67.298,0.7585549116134643
bio14,67.436,0.7588293731212616
bio14,67.574,0.7591039806604385
bio14,67.712,0.7593785881996155
bio14,67.85,0.7596533417701721
bio14,67.988,0.7599280953407288
bio14,68.126,0.7602029889822006
bio14,68.264,0.7604778826236724
bio14,68.402,0.7607529014348984
bio14,68.54,0.7610279202461243
bio14,68.678,0.7613030731678009
bio14,68.816,0.7615782260894776
bio14,68.954,0.7618534982204437
bio14,69.092,0.7621287703514099
bio14,69.23,0.7624041587114334
bio14,69.368,0.7626795470714569
bio14,69.506,0.7629550695419312
bio14,69.644,0.7632305920124054
bio14,69.782,0.763506218791008
bio14,69.92,0.7637818455696106
bio14,70.058,0.7640575855970383
bio14,70.196,0.764333325624466
bio14,70.334,0.7646091639995575
bio14,70.472,0.7648850023746491
bio14,70.61,0.7651609539985657
bio14,70.748,0.7654369056224823
bio14,70.886,0.7657129436731338
bio14,71.024,0.7659889817237854
bio14,71.162,0.7662651181221009
bio14,71.3,0.7665412545204162
bio14,71.438,0.7668174803256989
bio14,71.576,0.7670937061309815
bio14,71.714,0.7673700153827667
bio14,71.852,0.767646324634552
bio14,71.99,0.76792271733284
bio14,72.128,0.768199110031128
bio14,72.266,0.7684755831956863
bio14,72.404,0.7687520563602448
bio14,72.542,0.7690286070108414
bio14,72.68,0.769305157661438
bio14,72.818,0.769581776857376
bio14,72.956,0.7698583960533142
bio14,73.094,0.7701350778341294
bio14,73.232,0.7704117596149445
bio14,73.37,0.7706885039806366
bio14,73.508,0.7709652483463287
bio14,73.646,0.7712420433759689
bio14,73.784,0.7715188384056091
bio14,73.922,0.7717957049608231
bio14,74.06,0.772072571516037
bio14,74.198,0.7723494797945023
bio14,74.336,0.7726263880729676
bio14,74.474,0.7729033410549164
bio14,74.612,0.7731802940368653
bio14,74.75,0.7734572947025299
bio14,74.888,0.7737342953681946
bio14,75.026,0.7740113317966462
bio14,75.164,0.7742883682250976
bio14,75.302,0.7745654314756394
bio14,75.44,0.774842494726181
bio14,75.578,0.7751195937395096
bio14,75.716,0.7753966927528382
bio14,75.854,0.7756738156080246
bio14,75.992,0.7759509384632111
bio14,76.13,0.7762280821800231
bio14,76.268,0.7765052258968353
bio14,76.406,0.7767823964357377
bio14,76.544,0.7770595669746398
bio14,76.682,0.7773367375135422
bio14,76.82,0.7776139080524445
bio14,76.958,0.7778910964727401
bio14,77.096,0.7781682848930359
bio14,77.234,0.7784454852342606
bio14,77.372,0.7787226855754852
bio14,77.51,0.7789998829364777
bio14,77.648,0.7792770802974701
bio14,77.786,0.7795542687177658
bio14,77.924,0.7798314571380616
bio14,78.062,0.7801086336374283
bio14,78.2,0.7803858101367951
bio14,78.338,0.7806629836559296
bio14,78.476,0.780940157175064
bio14,78.614,0.7812173217535019
bio14,78.752,0.7814944863319397
bio14,78.89,0.7817716240882874
bio14,79.028,0.782048761844635
bio14,79.166,0.7823258757591247
bio14,79.304,0.7826029896736145
bio14,79.442,0.7828800797462463
bio14,79.58,0.7831571698188782
bio14,79.718,0.7834342271089554
bio14,79.856,0.7837112843990326
bio14,79.994,0.7839882999658585
bio14,80.132,0.7842653155326843
bio14,80.27,0.7845422863960266
bio14,80.408,0.7848192572593689
bio14,80.546,0.7850961983203888
bio14,80.684,0.7853731393814087
bio14,80.822,0.7856500208377838
bio14,80.96,0.785926902294159
bio14,81.098,0.7862037390470504
bio14,81.236,0.786480575799942
bio14,81.374,0.7867573499679565
bio14,81.512,0.7870341241359711
bio14,81.65,0.7873108386993408
bio14,81.788,0.7875875532627106
bio14,81.926,0.7878642082214355
bio14,82.064,0.7881408631801605
bio14,82.202,0.7884174376726151
bio14,82.34,0.7886940121650696
bio14,82.478,0.7889705151319504
bio14,82.616,0.7892470180988311
bio14,82.754,0.789523446559906
bio14,82.892,0.7897998750209808
bio14,83.03,0.790076220035553
bio14,83.168,0.7903525650501251
bio14,83.306,0.7906288236379624
bio14,83.444,0.7909050822257996
bio14,83.582,0.7911812573671341
bio14,83.72,0.7914574325084687
bio14,83.858,0.7917335063219071
bio14,83.996,0.7920095801353455
bio14,84.134,0.7922855526208877
bio14,84.272,0.7925615251064301
bio14,84.41,0.7928373903036118
bio14,84.548,0.7931132555007935
bio14,84.686,0.7933890163898468
bio14,84.824,0.7936647772789002
bio14,84.962,0.7939404338598252
bio14,85.1,0.7942160904407501
bio14,85.238,0.7944916218519211
bio14,85.376,0.794767153263092
bio14,85.514,0.7950425624847413
bio14,85.652,0.7953179717063904
bio14,85.79,0.79559326171875
bio14,85.928,0.7958685517311096
bio14,86.066,0.796143713593483
bio14,86.204,0.7964188754558563
bio14,86.342,0.7966939061880112
bio14,86.48,0.796968936920166
bio14,86.618,0.7972438216209412
bio14,86.756,0.7975187063217163
bio14,86.894,0.7977934449911117
bio14,87.032,0.7980681836605072
bio14,87.17,0.7983427852392196
bio14,87.308,0.7986173868179322
bio14,87.446,0.7988918423652649
bio14,87.584,0.7991662979125976
bio14,87.722,0.799440598487854
bio14,87.86,0.7997148990631103
bio14,87.998,0.7999890297651291
bio14,88.136,0.8002631604671478
bio14,88.274,0.8005371332168579
bio14,88.412,0.800811105966568
bio14,88.55,0.8010849088430405
bio14,88.688,0.8013587117195129
bio14,88.826,0.8016323417425155
bio14,88.964,0.8019059717655181
bio14,89.102,0.802179428935051
bio14,89.24,0.8024528861045838
bio14,89.378,0.8027261644601822
bio14,89.516,0.8029994428157806
bio14,89.654,0.8032725334167481
bio14,89.792,0.8035456240177155
bio14,89.93,0.803818529844284
bio14,90.068,0.8040914356708526
bio14,90.206,0.8043641477823258
bio14,90.344,0.8046368598937989
bio14,90.482,0.8049093693494797
bio14,90.62,0.8051818788051606
bio14,90.758,0.8054541856050491
bio14,90.896,0.8057264924049378
bio14,91.034,0.8059985905885696
bio14,91.172,0.8062706887722015
bio14,91.31,0.8065425783395768
bio14,91.448,0.8068144679069519
bio14,91.586,0.8070861488580704
bio14,91.724,0.8073578298091888
bio14,91.862,0.8076292902231217
bio14,92.0,0.8079007506370545
bio14,92.138,0.8081719905138016
bio14,92.276,0.8084432303905487
bio14,92.414,0.8087142378091812
bio14,92.552,0.8089852452278137
bio14,92.69,0.8092560261487961
bio14,92.828,0.8095268070697784
bio14,92.966,0.809797340631485
bio14,93.104,0.8100678741931915
bio14,93.242,0.8103381723165513
bio14,93.38,0.8106084704399109
bio14,93.518,0.8108785301446915
bio14,93.656,0.811148589849472
bio14,93.794,0.8114183992147446
bio14,93.932,0.8116882085800171
bio14,94.07,0.8119577616453171
bio14,94.208,0.812227314710617
bio14,94.346,0.8124966114759445
bio14,94.484,0.8127659082412719
bio14,94.622,0.8130349487066268
bio14,94.76,0.8133039891719818
bio14,94.898,0.813572758436203
bio14,95.036,0.8138415277004242
bio14,95.174,0.8141100138425827
bio14,95.312,0.8143784999847412
bio14,95.45,0.8146467238664628
