variable,x,y
bio17,3.5604000000000013,0.891585052013397
bio17,4.024799999999992,0.8793468654155732
bio17,4.489199999999997,0.8678317368030546
bio17,4.9535999999999945,0.8563166081905365
bio17,5.417999999999999,0.850267517566681
bio17,5.88239999999999,0.8442184269428253
bio17,6.346799999999995,0.8437909603118896
bio17,6.811199999999992,0.843363493680954
bio17,7.275599999999997,0.8429345965385437
bio17,7.739999999999995,0.8425056993961334
bio17,8.204399999999993,0.8420753747224807
bio17,8.66879999999999,0.8416450500488282
bio17,9.133199999999995,0.8412133127450943
bio17,9.597599999999993,0.8407815754413605
bio17,10.061999999999998,0.8403484255075455
bio17,10.526399999999988,0.8399152755737305
bio17,10.990799999999993,0.839480721950531
bio17,11.45519999999999,0.8390461683273316
bio17,11.919599999999996,0.8386102080345154
bio17,12.384,0.8381742477416992
bio17,12.848399999999991,0.8377368986606598
bio17,13.312799999999996,0.8372995495796204
bio17,13.777199999999993,0.8368608117103576
bio17,14.241599999999998,0.836422073841095
bio17,14.705999999999996,0.8359819531440735
bio17,15.170399999999994,0.835541832447052
bio17,15.634799999999991,0.8351003378629684
bio17,16.099199999999996,0.8346588432788848
bio17,16.563599999999994,0.8342159867286683
bio17,17.028,0.8337731301784516
bio17,17.49239999999999,0.833328902721405
bio17,17.956799999999994,0.8328846752643585
bio17,18.421199999999992,0.8324390977621079
bio17,18.885599999999997,0.8319935202598572
bio17,19.349999999999994,0.8315465897321701
bio17,19.814399999999992,0.831099659204483
bio17,20.27879999999999,0.8306513905525208
bio17,20.743199999999995,0.8302031219005584
bio17,21.207599999999992,0.8297535240650177
bio17,21.671999999999997,0.8293039262294769
bio17,22.136399999999995,0.828852990269661
bio17,22.600799999999992,0.8284020543098449
bio17,23.065199999999997,0.8279498100280762
bio17,23.529599999999995,0.8274975657463074
bio17,23.994,0.82704399228096
bio17,24.45839999999999,0.8265904188156128
bio17,24.922799999999995,0.8261355459690094
bio17,25.387199999999993,0.825680673122406
bio17,25.85159999999999,0.8252245038747787
bio17,26.316000000000003,0.8247683346271515
bio17,26.780399999999986,0.8243108719587326
bio17,27.244799999999998,0.8238534092903137
bio17,27.709199999999996,0.8233946651220322
bio17,28.173599999999993,0.8229359209537506
bio17,28.63799999999999,0.8224758952856064
bio17,29.10239999999999,0.8220158696174622
bio17,29.5668,0.8215545743703843
bio17,30.0312,0.8210932791233063
bio17,30.495599999999982,0.8206307232379914
bio17,30.959999999999994,0.8201681673526764
bio17,31.42439999999999,0.8197043508291244
bio17,31.888800000000003,0.8192405343055725
bio17,32.3532,0.818775475025177
bio17,32.817599999999985,0.8183104157447815
bio17,33.282,0.8178441166877747
bio17,33.746399999999994,0.8173778176307678
bio17,34.210800000000006,0.8169102817773819
bio17,34.67519999999999,0.816442745923996
bio17,35.13959999999999,0.8159739911556244
bio17,35.604,0.8155052363872528
bio17,36.0684,0.8150352627038956
bio17,36.532799999999995,0.8145652890205384
bio17,36.99719999999999,0.8140941053628922
bio17,37.46159999999999,0.813622921705246
bio17,37.926,0.8131505429744721
bio17,38.390399999999985,0.8126781642436981
bio17,38.8548,0.8122045904397964
bio17,39.319199999999995,0.8117310166358948
bio17,39.78359999999999,0.811256256699562
bio17,40.24799999999999,0.8107814967632294
bio17,40.71239999999999,0.8103055596351624
bio17,41.1768,0.8098296225070953
bio17,41.6412,0.809352520108223
bio17,42.105599999999995,0.8088754177093506
bio17,42.56999999999999,0.8083971560001373
bio17,43.03439999999999,0.8079188942909241
bio17,43.4988,0.8074394851922989
bio17,43.9632,0.8069600760936737
bio17,44.427599999999984,0.8064795136451721
bio17,44.891999999999996,0.8059989511966705
bio17,45.356399999999994,0.8055172592401505
bio17,45.820800000000006,0.8050355672836303
bio17,46.28519999999999,0.804552748799324
bio17,46.74959999999999,0.8040699303150177
bio17,47.214,0.8035859882831573
bio17,47.678399999999996,0.803102046251297
bio17,48.142799999999994,0.8026169955730438
bio17,48.60719999999999,0.8021319448947907
bio17,49.07159999999999,0.8016457974910736
bio17,49.536,0.8011596500873566
bio17,50.000399999999985,0.8006724029779434
bio17,50.46479999999998,0.8001851558685302
bio17,50.929199999999994,0.7996968299150466
bio17,51.39359999999999,0.7992085039615631
bio17,51.858000000000004,0.7987191051244735
bio17,52.32239999999999,0.798229706287384
bio17,52.786799999999985,0.7977392256259919
bio17,53.2512,0.7972487449645996
bio17,53.715599999999995,0.7967572152614594
bio17,54.17999999999999,0.7962656855583191
bio17,54.64439999999999,0.7957731068134308
bio17,55.10879999999999,0.7952805280685424
bio17,55.5732,0.7947869151830673
bio17,56.03759999999998,0.7942933022975922
bio17,56.501999999999995,0.7937986433506012
bio17,56.96639999999999,0.7933039844036103
bio17,57.43079999999999,0.7928083121776581
bio17,57.89519999999999,0.792312639951706
bio17,58.359599999999986,0.7918159455060959
bio17,58.824,0.7913192510604858
bio17,59.288399999999996,0.7908215582370758
bio17,59.75279999999998,0.7903238654136657
bio17,60.21719999999999,0.7898251712322235
bio17,60.68159999999999,0.7893264770507813
bio17,61.146,0.7888267934322357
bio17,61.610399999999984,0.7883271098136901
bio17,62.07479999999998,0.7878264546394348
bio17,62.539199999999994,0.7873257994651794
bio17,63.00359999999999,0.786824169754982
bio17,63.468,0.7863225400447845
bio17,63.93239999999999,0.7858199506998063
bio17,64.39679999999998,0.7853173613548279
bio17,64.8612,0.7848138153553009
bio17,65.3256,0.784310269355774
bio17,65.78999999999999,0.7838057845830917
bio17,66.25439999999999,0.7833012998104095
bio17,66.71879999999999,0.7827958852052689
bio17,67.1832,0.7822904706001281
bio17,67.64759999999998,0.7817841231822967
bio17,68.112,0.7812777757644653
bio17,68.57639999999999,0.7807705193758011
bio17,69.04079999999999,0.7802632629871369
bio17,69.50519999999999,0.7797550946474076
bio17,69.96959999999999,0.7792469263076782
bio17,70.434,0.7787378638982773
bio17,70.8984,0.7782288014888763
bio17,71.36279999999998,0.7777188509702683
bio17,71.82719999999999,0.7772089004516601
bio17,72.29159999999999,0.7766980707645417
bio17,72.756,0.7761872410774231
bio17,73.2204,0.7756755381822587
bio17,73.68479999999998,0.7751638352870941
bio17,74.1492,0.7746512711048126
bio17,74.61359999999999,0.7741387069225312
bio17,75.078,0.7736253023147583
bio17,75.54239999999999,0.7731118977069855
bio17,76.00679999999998,0.7725976467132568
bio17,76.4712,0.7720833957195282
bio17,76.9356,0.7715683102607727
bio17,77.39999999999999,0.7710532248020172
bio17,77.86439999999999,0.7705373078584671
bio17,78.32879999999999,0.770021390914917
bio17,78.7932,0.7695046663284302
bio17,79.25759999999998,0.7689879417419434
bio17,79.722,0.7684704184532165
bio17,80.18639999999999,0.7679528951644897
bio17,80.65079999999999,0.7674345672130585
bio17,81.11519999999999,0.7669162392616272
bio17,81.57959999999999,0.7663971275091171
bio17,82.044,0.7658780157566071
bio17,82.5084,0.7653581321239471
bio17,82.97279999999999,0.7648382484912872
bio17,83.43719999999999,0.764317587018013
bio17,83.90159999999999,0.7637969255447388
bio17,84.366,0.7632755160331726
bio17,84.8304,0.7627541065216065
bio17,85.29479999999998,0.7622319400310517
bio17,85.75919999999999,0.7617097735404968
bio17,86.22359999999999,0.7611868739128113
bio17,86.688,0.7606639742851258
bio17,87.15239999999999,0.7601403415203094
bio17,87.61679999999998,0.7596167087554931
bio17,88.0812,0.7590923488140107
bio17,88.5456,0.7585679888725281
bio17,89.00999999999999,0.7580429196357727
bio17,89.47439999999999,0.7575178503990173
bio17,89.93879999999997,0.7569920867681503
bio17,90.40319999999998,0.7564663231372833
bio17,90.8676,0.7559398651123047
bio17,91.33200000000001,0.7554134070873261
bio17,91.79639999999999,0.7548862606287002
bio17,92.26079999999997,0.7543591141700745
bio17,92.72519999999999,0.753831297159195
bio17,93.1896,0.7533034801483154
bio17,93.65400000000001,0.7527749896049499
bio17,94.1184,0.7522464990615845
bio17,94.58279999999998,0.7517173588275909
bio17,95.04719999999999,0.7511882185935974
bio17,95.5116,0.7506584286689758
bio17,95.97599999999998,0.7501286387443542
bio17,96.4404,0.749598217010498
bio17,96.90479999999998,0.7490677952766418
bio17,97.36919999999999,0.748536741733551
bio17,97.8336,0.7480056881904602
bio17,98.29799999999999,0.747474017739296
bio17,98.7624,0.7469423472881317
bio17,99.22679999999998,0.7464100688695907
bio17,99.69119999999997,0.7458777904510498
bio17,100.1556,0.7453449100255967
bio17,100.61999999999999,0.7448120296001435
bio17,101.0844,0.744278559088707
bio17,101.54879999999999,0.7437450885772705
bio17,102.01319999999997,0.7432110399007797
bio17,102.47760000000001,0.742676991224289
bio17,102.942,0.7421423643827438
bio17,103.4064,0.7416077375411987
bio17,103.87079999999999,0.7410725593566895
bio17,104.33519999999997,0.7405373811721802
bio17,104.79960000000001,0.7400016367435456
bio17,105.264,0.7394658923149109
bio17,105.72839999999998,0.738929608464241
bio17,106.19279999999999,0.7383933246135712
bio17,106.65719999999997,0.7378565043210983
bio17,107.12160000000002,0.7373196840286255
bio17,107.586,0.7367823392152786
bio17,108.05039999999998,0.7362449944019318
bio17,108.5148,0.7357071250677109
bio17,108.97919999999998,0.73516925573349
bio17,109.44359999999999,0.734630885720253
bio17,109.908,0.734092515707016
bio17,110.37239999999998,0.7335536479949951
bio17,110.8368,0.7330147802829743
bio17,111.30119999999998,0.7324754238128662
bio17,111.76559999999999,0.7319360673427582
bio17,112.23,0.7313962310552597
bio17,112.69439999999999,0.7308563947677612
bio17,113.1588,0.730316087603569
bio17,113.62319999999998,0.7297757804393769
bio17,114.0876,0.7292350023984909
bio17,114.552,0.728694224357605
bio17,115.01639999999999,0.7281530022621154
bio17,115.48079999999997,0.727611780166626
bio17,115.94519999999999,0.7270701140165329
bio17,116.4096,0.7265284478664398
bio17,116.87400000000001,0.7259863436222076
bio17,117.3384,0.7254442393779754
bio17,117.80279999999998,0.7249017149209976
bio17,118.26719999999999,0.7243591904640198
bio17,118.7316,0.723816242814064
bio17,119.19599999999998,0.7232732951641083
bio17,119.6604,0.7227299392223359
bio17,120.12479999999998,0.7221865832805634
bio17,120.58919999999999,0.7216428309679032
bio17,121.0536,0.7210990786552429
bio17,121.51799999999999,0.7205549418926239
bio17,121.9824,0.7200108051300049
bio17,122.44679999999998,0.7194662779569626
bio17,122.9112,0.7189217507839203
bio17,123.3756,0.7183768540620804
bio17,123.83999999999999,0.7178319573402405
bio17,124.3044,0.7172867000102997
bio17,124.76879999999998,0.7167414426803589
bio17,125.23319999999997,0.7161958307027817
bio17,125.69760000000001,0.7156502187252045
bio17,126.16199999999999,0.7151042550802231
bio17,126.6264,0.7145582914352417
bio17,127.09079999999999,0.7140119999647141
bio17,127.55519999999997,0.7134657084941864
bio17,128.01960000000003,0.7129190862178802
bio17,128.48399999999998,0.712372463941574
bio17,128.9484,0.7118255227804184
bio17,129.4128,0.7112785816192627
bio17,129.87719999999996,0.7107313215732575
bio17,130.34160000000003,0.7101840615272522
bio17,130.80599999999998,0.7096365004777908
bio17,131.2704,0.7090889394283295
bio17,131.7348,0.708541089296341
bio17,132.19919999999996,0.7079932391643524
bio17,132.66360000000003,0.7074451088905335
bio17,133.128,0.7068969786167145
bio17,133.5924,0.7063485741615295
bio17,134.0568,0.7058001697063446
bio17,134.52119999999996,0.7052514910697937
bio17,134.98559999999998,0.7047028124332428
bio17,135.45,0.7041538685560227
bio17,135.9144,0.7036049246788025
bio17,136.3788,0.7030557364225387
bio17,136.84319999999997,0.702506548166275
bio17,137.30759999999998,0.7019571214914322
bio17,137.772,0.7014076948165894
bio17,138.2364,0.7008580297231675
bio17,138.70079999999996,0.7003083646297454
bio17,139.16519999999997,0.6997584819793701
bio17,139.62959999999998,0.6992085993289947
bio17,140.094,0.698658499121666
bio17,140.5584,0.6981083989143372
bio17,141.02279999999996,0.6975580871105194
bio17,141.48719999999997,0.6970077753067017
bio17,141.95159999999998,0.6964572548866272
bio17,142.416,0.6959067344665527
bio17,142.8804,0.6953560262918472
bio17,143.34479999999996,0.6948053181171417
bio17,143.80919999999998,0.6942544281482697
bio17,144.2736,0.6937035381793976
bio17,144.738,0.6931524783372879
bio17,145.2024,0.6926014184951782
bio17,145.66679999999997,0.6920501887798309
bio17,146.13119999999998,0.6914989590644837
bio17,146.5956,0.6909475713968277
bio17,147.06,0.6903961837291718
bio17,147.5244,0.6898446381092072
bio17,147.98879999999997,0.6892930924892425
bio17,148.45319999999998,0.6887414067983627
bio17,148.9176,0.6881897211074829
bio17,149.382,0.6876379013061523
bio17,149.84640000000002,0.6870860815048218
bio17,150.31079999999997,0.6865341365337372
bio17,150.77519999999998,0.6859821915626526
bio17,151.2396,0.6854301363229751
bio17,151.704,0.6848780810832977
bio17,152.16840000000002,0.6843259066343308
bio17,152.63279999999997,0.6837737321853637
bio17,153.0972,0.6832214534282685
bio17,153.5616,0.682669174671173
bio17,154.026,0.6821168005466461
bio17,154.49039999999997,0.6815644264221191
bio17,154.95479999999998,0.6810119658708572
bio17,155.4192,0.6804595053195953
bio17,155.8836,0.679906964302063
bio17,156.348,0.6793544232845307
bio17,156.81239999999997,0.6788018226623536
bio17,157.27679999999998,0.6782492220401763
bio17,157.7412,0.6776965469121933
bio17,158.20559999999995,0.6771438717842102
bio17,158.67000000000002,0.6765911430120468
bio17,159.13439999999997,0.6760384142398834
bio17,159.59879999999998,0.6754856377840042
bio17,160.0632,0.674932861328125
bio17,160.52759999999995,0.67438003718853
bio17,160.99200000000002,0.6738272130489349
bio17,161.45639999999997,0.6732743591070175
bio17,161.92079999999999,0.6727215051651001
bio17,162.3852,0.6721686393022537
bio17,162.84959999999995,0.6716157734394074
bio17,163.31400000000002,0.6710628718137741
bio17,163.77839999999998,0.6705099701881408
bio17,164.2428,0.6699570655822754
bio17,164.7072,0.6694041609764099
bio17,165.17159999999996,0.6688512474298477
bio17,165.63600000000002,0.6682983338832855
bio17,166.10039999999998,0.6677454292774201
bio17,166.5648,0.6671925246715545
bio17,167.0292,0.6666396379470825
bio17,167.49359999999996,0.6660867512226105
bio17,167.95799999999997,0.6655338823795318
bio17,168.42239999999998,0.6649810135364532
bio17,168.8868,0.6644281595945358
bio17,169.3512,0.6638753056526184
bio17,169.81559999999996,0.66332249045372
bio17,170.27999999999997,0.6627696752548218
bio17,170.74439999999998,0.6622169017791748
bio17,171.2088,0.6616641283035278
bio17,171.67319999999995,0.6611113965511322
bio17,172.13759999999996,0.6605586647987366
bio17,172.60199999999998,0.660005995631218
bio17,173.0664,0.6594533264636994
bio17,173.5308,0.6589007318019867
bio17,173.99519999999995,0.6583481371402741
bio17,174.45959999999997,0.6577955931425095
bio17,174.92399999999998,0.6572430491447449
bio17,175.3884,0.6566905856132508
bio17,175.8528,0.6561381220817566
bio17,176.31719999999996,0.6556212872266769
bio17,176.78159999999997,0.6551044523715973
bio17,177.24599999999998,0.6546165913343429
bio17,177.7104,0.6541287302970886
bio17,178.1748,0.653730696439743
bio17,178.63919999999996,0.6533326625823974
bio17,179.10359999999997,0.6529891014099121
bio17,179.56799999999998,0.6526455402374267
bio17,180.0324,0.6523969650268555
bio17,180.4968,0.6521483898162842
bio17,180.96119999999996,0.6520308762788772
bio17,181.42559999999997,0.6519133627414704
bio17,181.89,0.651974794268608
bio17,182.3544,0.6520362257957458
bio17,182.8188,0.652100795507431
bio17,183.28319999999997,0.6521653652191162
bio17,183.74759999999998,0.6522299319505691
bio17,184.212,0.652294498682022
bio17,184.6764,0.6523590594530105
bio17,185.1408,0.652423620223999
bio17,185.60519999999997,0.652488175034523
bio17,186.06959999999998,0.652552729845047
bio17,186.534,0.6526172757148743
bio17,186.9984,0.6526818215847016
bio17,187.46279999999996,0.6527463614940643
bio17,187.92719999999997,0.6528109014034271
bio17,188.39159999999998,0.6528754383325577
bio17,188.856,0.6529399752616882
bio17,189.3204,0.6530044972896576
bio17,189.78479999999996,0.653069019317627
bio17,190.24919999999997,0.653133538365364
bio17,190.71359999999999,0.6531980574131012
bio17,191.178,0.6532625705003738
bio17,191.6424,0.6533270835876465
bio17,192.10679999999996,0.6533915847539902
bio17,192.57119999999998,0.6534560859203339
bio17,193.0356,0.6535205841064453
bio17,193.5,0.6535850822925567
bio17,193.9644,0.6536495715379715
bio17,194.42879999999997,0.6537140607833862
bio17,194.89319999999998,0.653778538107872
bio17,195.3576,0.6538430154323578
bio17,195.822,0.6539074897766113
bio17,196.28640000000001,0.6539719641208649
bio17,196.75079999999997,0.6540364235639572
bio17,197.21519999999998,0.6541008830070496
bio17,197.6796,0.6541653364896775
bio17,198.144,0.6542297899723053
bio17,198.60840000000002,0.6542942374944687
bio17,199.07279999999997,0.6543586850166321
bio17,199.53719999999998,0.6544231206178666
bio17,200.0016,0.6544875562191009
bio17,200.466,0.654551985859871
bio17,200.93039999999996,0.6546164155006409
bio17,201.39479999999998,0.6546808302402496
bio17,201.8592,0.6547452449798584
bio17,202.3236,0.6548096537590027
bio17,202.788,0.654874062538147
bio17,203.25239999999997,0.6549384623765946
bio17,203.71679999999998,0.6550028622150421
bio17,204.1812,0.6550672501325607
bio17,204.6456,0.6551316380500793
bio17,205.11,0.655196014046669
bio17,205.57439999999997,0.6552603900432586
bio17,206.03879999999998,0.6553247600793839
bio17,206.5032,0.655389130115509
bio17,206.96759999999995,0.6554534882307053
bio17,207.43200000000002,0.6555178463459015
bio17,207.89639999999997,0.6555821925401688
bio17,208.36079999999998,0.655646538734436
bio17,208.8252,0.6557108730077743
bio17,209.28959999999995,0.6557752072811127
bio17,209.75400000000002,0.6558395326137543
bio17,210.21839999999997,0.6559038579463958
bio17,210.6828,0.6559681743383408
bio17,211.1472,0.6560324907302857
bio17,211.61159999999995,0.6560967892408371
bio17,212.07600000000002,0.6561610877513886
bio17,212.54039999999998,0.6562253803014755
bio17,213.0048,0.6562896728515625
bio17,213.4692,0.6563539534807206
bio17,213.93359999999996,0.6564182341098785
bio17,214.39800000000002,0.6564824998378753
bio17,214.86239999999998,0.6565467655658722
bio17,215.3268,0.6566110223531723
bio17,215.7912,0.6566752791404724
bio17,216.25559999999996,0.6567395240068435
bio17,216.71999999999997,0.6568037688732147
bio17,217.18439999999998,0.6568679958581924
bio17,217.6488,0.6569322228431702
bio17,218.1132,0.6569964408874511
bio17,218.57759999999996,0.6570606589317322
bio17,219.04200000000003,0.6571248650550843
bio17,219.50639999999999,0.6571890711784363
bio17,219.9708,0.6572532624006271
bio17,220.4352,0.657317453622818
bio17,220.89959999999996,0.6573816329240799
bio17,221.36400000000003,0.6574458122253418
bio17,221.8284,0.6575099796056747
bio17,222.2928,0.6575741469860077
bio17,222.7572,0.6576382994651795
bio17,223.22159999999997,0.6577024519443512
bio17,223.68600000000004,0.6577665865421295
bio17,224.1504,0.6578307211399078
bio17,224.6148,0.6578948467969894
bio17,225.07920000000001,0.6579589724540711
bio17,225.54359999999997,0.6580230832099915
bio17,226.00800000000004,0.6580871939659119
bio17,226.4724,0.6581512898206711
bio17,226.9368,0.6582153856754303
bio17,227.40120000000002,0.6582794666290284
bio17,227.86559999999997,0.6583435475826264
bio17,228.32999999999998,0.6584076166152955
bio17,228.7944,0.6584716856479644
bio17,229.2588,0.6585357367992402
bio17,229.72320000000002,0.6585997879505158
bio17,230.18759999999997,0.6586638242006302
bio17,230.652,0.6587278604507446
bio17,231.1164,0.6587918817996978
bio17,231.5808,0.6588559031486512
bio17,232.04520000000002,0.6589199095964432
bio17,232.50959999999998,0.6589839160442352
bio17,232.974,0.6590479075908661
bio17,233.4384,0.6591118991374969
bio17,233.9028,0.6591758757829667
bio17,234.36720000000003,0.6592398524284363
bio17,234.83159999999998,0.6593038082122803
bio17,235.296,0.6593677639961243
bio17,235.7604,0.6594317078590393
bio17,236.22480000000002,0.6594956517219543
bio17,236.68920000000003,0.6595595806837082
bio17,237.15359999999998,0.659623509645462
bio17,237.618,0.6596874207258224
bio17,238.08239999999995,0.6597513318061828
bio17,238.54680000000002,0.6598152250051499
bio17,239.01120000000003,0.6598791182041168
bio17,239.4756,0.6599429965019226
bio17,239.94,0.6600068747997284
bio17,240.40439999999995,0.6600707352161408
bio17,240.86880000000002,0.6601345956325531
bio17,241.33320000000003,0.6601984381675721
bio17,241.7976,0.660262280702591
bio17,242.262,0.6603261023759842
bio17,242.72639999999996,0.6603899240493775
bio17,243.19080000000002,0.6604537338018417
bio17,243.65520000000004,0.660517543554306
bio17,244.1196,0.6605813324451446
bio17,244.584,0.6606451213359833
bio17,245.04839999999996,0.660708898305893
bio17,245.51280000000003,0.6607726752758026
bio17,245.97720000000004,0.6608364284038544
bio17,246.4416,0.6609001815319061
bio17,246.906,0.6609639197587966
bio17,247.37039999999996,0.6610276579856873
bio17,247.83479999999997,0.6610913693904876
bio17,248.29920000000004,0.6611550807952881
bio17,248.7636,0.6612187832593918
bio17,249.228,0.6612824857234955
bio17,249.69239999999996,0.6613461643457412
bio17,250.15679999999998,0.6614098429679871
bio17,250.62120000000004,0.6614735037088394
bio17,251.0856,0.6615371644496918
bio17,251.55,0.6616008043289184
bio17,252.01439999999997,0.6616644442081452
bio17,252.47879999999998,0.6617280691862106
bio17,252.94320000000005,0.6617916941642761
bio17,253.4076,0.6618552923202514
bio17,253.872,0.6619188904762268
bio17,254.33639999999997,0.6619824767112732
bio17,254.80079999999998,0.6620460629463196
bio17,255.26520000000005,0.662109625339508
bio17,255.7296,0.6621731877326965
bio17,256.194,0.6622367292642594
bio17,256.6584,0.6623002707958221
bio17,257.1228,0.662363788485527
bio17,257.5872,0.6624273061752319
bio17,258.0516,0.6624908089637757
bio17,258.516,0.6625543117523194
bio17,258.9804,0.6626177936792373
bio17,259.4448,0.6626812756061554
bio17,259.9092,0.6627447336912156
bio17,260.3736,0.6628081917762756
bio17,260.838,0.6628716319799424
bio17,261.3024,0.662935072183609
bio17,261.7668,0.6629984885454178
bio17,262.2312,0.6630619049072266
bio17,262.6956,0.6631253004074097
bio17,263.16,0.6631886959075928
bio17,263.6244,0.6632520705461502
bio17,264.0888,0.6633154451847076
bio17,264.5532,0.6633787989616394
bio17,265.0176,0.6634421527385712
bio17,265.482,0.6635054796934128
bio17,265.9464,0.6635688066482544
bio17,266.4108,0.6636321187019348
bio17,266.8752,0.6636954307556152
bio17,267.33959999999996,0.663758710026741
bio17,267.80400000000003,0.6638219892978668
bio17,268.2684,0.6638852536678315
bio17,268.7328,0.663948518037796
bio17,269.1972,0.6640117585659027
bio17,269.66159999999996,0.6640749990940094
bio17,270.12600000000003,0.6641382157802582
bio17,270.5904,0.664201432466507
bio17,271.0548,0.6642646253108978
bio17,271.5192,0.6643278181552887
bio17,271.98359999999997,0.6643909901380539
bio17,272.44800000000004,0.6644541621208191
bio17,272.9124,0.6645173072814942
bio17,273.3768,0.6645804524421692
bio17,273.8412,0.6646435767412185
bio17,274.30559999999997,0.664706701040268
bio17,274.77000000000004,0.6647697985172272
bio17,275.2344,0.6648328959941864
bio17,275.6988,0.6648959726095199
bio17,276.1632,0.6649590492248535
bio17,276.6276,0.665022099018097
bio17,277.092,0.6650851488113403
bio17,277.5564,0.6651481747627258
bio17,278.0208,0.6652112007141113
bio17,278.4852,0.6652741998434066
bio17,278.9496,0.665337198972702
bio17,279.414,0.6654001742601394
bio17,279.8784,0.6654631495475769
bio17,280.3428,0.6655261009931565
bio17,280.8072,0.665589052438736
bio17,281.2716,0.6656519800424576
bio17,281.736,0.6657149076461792
bio17,282.2004,0.6657778114080429
bio17,282.6648,0.6658407151699066
bio17,283.1292,0.6659035861492157
bio17,283.5936,0.6659664571285248
bio17,284.058,0.666029304265976
bio17,284.5224,0.6660921514034271
bio17,284.9868,0.6661549776792526
bio17,285.45120000000003,0.6662178039550781
bio17,285.9156,0.6662806004285813
bio17,286.38,0.6663433969020843
bio17,286.84439999999995,0.6664061635732651
bio17,287.3088,0.6664689302444458
bio17,287.77320000000003,0.6665316760540009
bio17,288.2376,0.6665944218635559
bio17,288.702,0.6666571378707886
bio17,289.16639999999995,0.6667198538780212
