variable,x,y
bio1,-117.7448,0.009236623416654764
bio1,-117.2144,0.00930235437117517
bio1,-116.68399999999998,0.009368991013616325
bio1,-116.1536,0.009435627656057478
bio1,-115.62319999999998,0.009503182326443494
bio1,-115.0928,0.00957073699682951
bio1,-114.5624,0.009639220475219189
bio1,-114.03199999999998,0.00970770395360887
bio1,-113.5016,0.009777128719724713
bio1,-112.97119999999998,0.00984655348584056
bio1,-112.4408,0.009916931740008293
bio1,-111.9104,0.00998730999417603
bio1,-111.38,0.010058653983287513
bio1,-110.8496,0.010129997972398996
bio1,-110.31919999999998,0.010202320246025921
bio1,-109.7888,0.010274642519652844
bio1,-109.2584,0.010347956069745123
bio1,-108.728,0.010421269619837404
bio1,-108.1976,0.010495586274191736
bio1,-107.66719999999998,0.01056990292854607
bio1,-107.1368,0.010645236074924468
bio1,-106.6064,0.010720569221302868
bio1,-106.076,0.010796931781806051
bio1,-105.5456,0.010873294342309237
bio1,-105.01519999999998,0.010950699658133091
bio1,-104.48479999999999,0.011028104973956943
bio1,-103.95439999999999,0.01110656620003283
bio1,-103.42399999999999,0.011185027426108718
bio1,-102.89359999999999,0.011264558648690583
bio1,-102.3632,0.011344089871272445
bio1,-101.83279999999999,0.011424703849479556
bio1,-101.30239999999999,0.011505317827686667
bio1,-100.77199999999999,0.011587028484791517
bio1,-100.24159999999999,0.011668739141896367
bio1,-99.7112,0.011751560890115796
bio1,-99.18079999999999,0.011834382638335228
bio1,-98.65039999999999,0.01191832919139415
bio1,-98.11999999999999,0.012002275744453072
bio1,-97.58959999999999,0.012087362119928002
bio1,-97.0592,0.012172448495402933
bio1,-96.52879999999999,0.012258688244037332
bio1,-95.9984,0.012344927992671728
bio1,-95.46799999999999,0.012432335875928402
bio1,-94.93759999999999,0.012519743759185076
bio1,-94.4072,0.012608334561809894
bio1,-93.87679999999999,0.01269692536443472
bio1,-93.3464,0.012786714266985652
bio1,-92.81599999999999,0.01287650316953659
bio1,-92.28559999999999,0.012967505119740963
bio1,-91.7552,0.013058507069945335
bio1,-91.22479999999999,0.013150737900286915
bio1,-90.6944,0.01324296873062849
bio1,-90.16399999999999,0.013336442876607183
bio1,-89.6336,0.013429917022585868
bio1,-89.1032,0.013524650456383824
bio1,-88.57279999999999,0.01361938389018178
bio1,-88.0424,0.013715392444282767
bio1,-87.51199999999999,0.01381140099838376
bio1,-86.9816,0.01390870064496994
bio1,-86.4512,0.01400600029155612
bio1,-85.92079999999999,0.01410460718907416
bio1,-85.3904,0.014203214086592197
bio1,-84.85999999999999,0.014303145138546827
bio1,-84.3296,0.014403076190501452
bio1,-83.7992,0.014504346577450634
bio1,-83.26879999999998,0.014605616964399815
bio1,-82.7384,0.014708244195207951
bio1,-82.20799999999998,0.014810871426016092
bio1,-81.6776,0.014914871891960502
bio1,-81.1472,0.015018872357904911
bio1,-80.6168,0.015124263614416123
bio1,-80.0864,0.015229654870927334
bio1,-79.55599999999998,0.015336454380303625
bio1,-79.0256,0.015443253889679908
bio1,-78.4952,0.015551477950066329
bio1,-77.9648,0.015659702010452747
bio1,-77.4344,0.01576936887577176
bio1,-76.90399999999998,0.015879035741090775
bio1,-76.3736,0.015990162920206785
bio1,-75.8432,0.016101290099322797
bio1,-75.31279999999998,0.01621389607898891
bio1,-74.7824,0.016326502058655025
bio1,-74.25199999999998,0.016440604347735647
bio1,-73.7216,0.016554706636816262
bio1,-73.19120000000001,0.01667032497934997
bio1,-72.6608,0.016785943321883677
bio1,-72.13039999999998,0.016903094341978432
bio1,-71.6,0.017020245362073184
bio1,-71.06960000000001,0.017138948617503043
bio1,-70.5392,0.017257651872932912
bio1,-70.00880000000001,0.01737792654894292
bio1,-69.4784,0.017498201224952936
bio1,-68.94799999999998,0.01762006604112685
bio1,-68.4176,0.017741930857300758
bio1,-67.8872,0.017865406395867464
bio1,-67.35679999999999,0.017988881934434174
bio1,-66.82639999999998,0.018113985750824214
bio1,-66.29599999999999,0.01823908956721425
bio1,-65.7656,0.018365842476487156
bio1,-65.23519999999999,0.01849259538576007
bio1,-64.7048,0.018621017271652815
bio1,-64.17439999999999,0.018749439157545567
bio1,-63.64399999999998,0.018879550276324156
bio1,-63.11359999999999,0.01900966139510274
bio1,-62.583200000000005,0.019141482561826705
bio1,-62.05280000000002,0.019273303728550673
bio1,-61.522399999999976,0.019406854268163444
bio1,-60.99199999999999,0.01954040480777621
bio1,-60.461600000000004,0.019675706978887316
bio1,-59.93119999999999,0.019811009149998428
bio1,-59.400800000000004,0.019948082463815804
bio1,-58.87039999999999,0.02008515577763319
bio1,-58.339999999999975,0.020224022399634126
bio1,-57.80959999999999,0.020362889021635057
bio1,-57.2792,0.02050357055850327
bio1,-56.74880000000002,0.020644252095371483
bio1,-56.218399999999974,0.02078676959499717
bio1,-55.68799999999999,0.02092928709462285
bio1,-55.1576,0.021073662396520372
bio1,-54.62719999999999,0.021218037698417902
bio1,-54.0968,0.02136429375968873
bio1,-53.56639999999999,0.021510549820959568
bio1,-53.036,0.021658707968890665
bio1,-52.50559999999999,0.021806866116821765
bio1,-51.9752,0.021956949308514596
bio1,-51.444800000000015,0.022107032500207423
bio1,-50.91439999999997,0.022259063646197324
bio1,-50.383999999999986,0.022411094792187215
bio1,-49.8536,0.02256509643048048
bio1,-49.323200000000014,0.022719098068773747
bio1,-48.7928,0.02287509348243475
bio1,-48.262399999999985,0.02303108889609575
bio1,-47.732,0.023189102485775943
bio1,-47.201599999999985,0.023347116075456142
bio1,-46.6712,0.023507170379161835
bio1,-46.14080000000001,0.023667224682867527
bio1,-45.61039999999997,0.023829343821853404
bio1,-45.079999999999984,0.02399146296083927
bio1,-44.5496,0.02415567170828581
bio1,-44.01920000000001,0.024319880455732346
bio1,-43.4888,0.0244862019084394
bio1,-42.95839999999998,0.02465252336114645
bio1,-42.428,0.02482098378241062
bio1,-41.89759999999998,0.024989444203674792
bio1,-41.3672,0.02516006724908948
bio1,-40.83680000000001,0.025330690294504167
bio1,-40.3064,0.02550350083038211
bio1,-39.77599999999998,0.02567631136626005
bio1,-39.245599999999996,0.025851336028426885
bio1,-38.71520000000001,0.02602636069059372
bio1,-38.184799999999996,0.026203623786568642
bio1,-37.65439999999998,0.026380886882543565
bio1,-37.123999999999995,0.02656041448935866
bio1,-36.59359999999998,0.026739942096173763
bio1,-36.063199999999995,0.02692176094278693
bio1,-35.53280000000001,0.0271035797894001
bio1,-35.002399999999994,0.027287715394049884
bio1,-34.47199999999998,0.027471850998699664
bio1,-33.941599999999994,0.02765832971781492
bio1,-33.41120000000001,0.027844808436930178
bio1,-32.880799999999994,0.028033658023923637
bio1,-32.35039999999998,0.028222507610917092
bio1,-31.819999999999993,0.028413754142820834
bio1,-31.289600000000007,0.02860500067472458
bio1,-30.759199999999993,0.02879867227748037
bio1,-30.228800000000007,0.028992343880236148
bio1,-29.698399999999992,0.029188467375934123
bio1,-29.167999999999978,0.0293845908716321
bio1,-28.637599999999992,0.029583193734288214
bio1,-28.107200000000006,0.029781796596944334
bio1,-27.57680000000002,0.029982907883822914
bio1,-27.046399999999977,0.030184019170701504
bio1,-26.51599999999999,0.030387666076421738
bio1,-25.985600000000005,0.03059131298214197
bio1,-25.45519999999999,0.030797525309026248
bio1,-24.924800000000005,0.03100373763591051
bio1,-24.39439999999999,0.03121254304423928
bio1,-23.863999999999976,0.031421348452568054
bio1,-23.33359999999999,0.03163277627900243
bio1,-22.803200000000004,0.0318442041054368
bio1,-22.272800000000018,0.03205828377977013
bio1,-21.742399999999975,0.03227236345410347
bio1,-21.21199999999999,0.03248912403360009
bio1,-20.681600000000003,0.03270588461309672
bio1,-20.15119999999999,0.03292535692453385
bio1,-19.620800000000003,0.03314482923597097
bio1,-19.09039999999999,0.03336704280227423
bio1,-18.560000000000002,0.03358925636857748
bio1,-18.029599999999988,0.03381424071267248
bio1,-17.499200000000002,0.034039225056767465
bio1,-16.968800000000016,0.03426701202988624
bio1,-16.438399999999973,0.034494799003005026
bio1,-15.907999999999987,0.034725418966263535
bio1,-15.377600000000001,0.03495603892952204
bio1,-14.847199999999987,0.03518952252343298
bio1,-14.3168,0.035423006117343905
bio1,-13.786399999999986,0.03565938519313932
bio1,-13.256,0.035895764268934725
bio1,-12.725599999999986,0.036135070212185386
bio1,-12.1952,0.03637437615543604
bio1,-11.664800000000014,0.0366166410036385
bio1,-11.134399999999971,0.03685890585184097
bio1,-10.603999999999985,0.03710416154935956
bio1,-10.073599999999999,0.037349417246878146
bio1,-9.543200000000013,0.03759769685566425
bio1,-9.012799999999999,0.03784597646445036
bio1,-8.482399999999984,0.038097311835736045
bio1,-7.951999999999998,0.03834864720702171
bio1,-7.421599999999984,0.03860307205468417
bio1,-6.891199999999998,0.03885749690234661
bio1,-6.360800000000012,0.03911504354327917
bio1,-5.830399999999969,0.03937259018421173
bio1,-5.299999999999983,0.03963329289108515
bio1,-4.769599999999997,0.039893995597958566
bio1,-4.239200000000011,0.040157887712121004
bio1,-3.7087999999999965,0.040421779826283456
bio1,-3.178399999999982,0.04068889524787665
bio1,-2.647999999999996,0.040956010669469835
bio1,-2.1175999999999817,0.041226383857429036
bio1,-1.5871999999999957,0.04149675704538822
bio1,-1.0568000000000097,0.04177042245864868
bio1,-0.5264000000000237,0.04204408787190914
bio1,0.004000000000019099,0.042321080528199675
bio1,0.5344000000000051,0.0425980731844902
bio1,1.064799999999991,0.04287842754274606
bio1,1.5952000000000055,0.04315878190100193
bio1,2.1255999999999915,0.04344253409653902
bio1,2.656000000000006,0.04372628629207611
bio1,3.186399999999992,0.044013471528887745
bio1,3.7168000000000063,0.04430065676569939
bio1,4.247199999999992,0.044591310620307925
bio1,4.777599999999978,0.04488196447491646
bio1,5.308000000000021,0.04517612364143134
bio1,5.838400000000007,0.045470282807946204
bio1,6.368799999999993,0.04576798360794782
bio1,6.8992000000000075,0.04606568440794945
bio1,7.4295999999999935,0.04636696279048919
bio1,7.960000000000008,0.046668241173028945
bio1,8.490399999999994,0.04697313457727432
bio1,9.020800000000008,0.0472780279815197
bio1,9.551199999999994,0.047586573846638204
bio1,10.08159999999998,0.04789511971175671
bio1,10.612000000000023,0.04820735510438681
bio1,11.14240000000001,0.04851959049701691
bio1,11.672799999999995,0.04883555322885513
bio1,12.203199999999981,0.04915151596069336
bio1,12.733599999999996,0.04947124402970075
bio1,13.26400000000001,0.049790972098708156
bio1,13.794399999999996,0.050114503502845756
bio1,14.32480000000001,0.05043803490698338
bio1,14.855199999999996,0.05076540894806385
bio1,15.385599999999982,0.051092782989144325
bio1,15.916000000000025,0.05142403598874808
bio1,16.44640000000001,0.05175528898835182
bio1,16.976799999999997,0.05209046341478825
bio1,17.507199999999983,0.05242563784122467
bio1,18.037599999999998,0.05276477131992578
bio1,18.568000000000012,0.0531039047986269
bio1,19.098399999999998,0.053447035700082766
bio1,19.628800000000012,0.05379016660153866
bio1,20.1592,0.05413733646273613
bio1,20.689599999999984,0.054484506323933604
bio1,21.22,0.05483575463294983
bio1,21.750400000000013,0.05518700294196606
bio1,22.2808,0.0555423691868782
bio1,22.811199999999985,0.05589773543179035
bio1,23.3416,0.05625726133584976
bio1,23.872000000000014,0.05661678723990917
bio1,24.4024,0.05698051247745752
bio1,24.932799999999986,0.05734423771500587
bio1,25.4632,0.05771220400929452
bio1,25.993599999999986,0.058080170303583145
bio1,26.524,0.05845241863280535
bio1,27.054400000000015,0.05882466696202755
bio1,27.5848,0.05920123904943466
bio1,28.115199999999987,0.059577811136841775
bio1,28.6456,0.05995874907821417
bio1,29.176000000000016,0.060339687019586564
bio1,29.706400000000002,0.060725030675530436
bio1,30.236799999999988,0.0611103743314743
bio1,30.767200000000003,0.06150016970932485
bio1,31.29759999999999,0.06188996508717537
bio1,31.828000000000003,0.06228425074368715
bio1,32.35840000000002,0.06267853640019894
bio1,32.8888,0.06307735852897167
bio1,33.41919999999999,0.06347618065774441
bio1,33.949599999999975,0.06387957874685525
bio1,34.48000000000002,0.06428297683596611
bio1,35.010400000000004,0.06469099577516317
bio1,35.54079999999999,0.06509901471436023
bio1,36.071200000000005,0.0655116990208626
bio1,36.60159999999999,0.06592438332736492
bio1,37.132000000000005,0.06634177453815937
bio1,37.66240000000002,0.06675916574895382
bio1,38.192800000000005,0.06718130931258201
bio1,38.72319999999999,0.06760345287621021
bio1,39.25359999999998,0.06803039014339446
bio1,39.78400000000002,0.06845732741057872
bio1,40.314400000000006,0.0688891051337123
bio1,40.84479999999999,0.06932088285684586
bio1,41.37520000000001,0.06975754629820587
bio1,41.90559999999999,0.07019420973956585
bio1,42.43600000000001,0.07063580062240363
bio1,42.96639999999999,0.0710773915052414
bio1,43.49680000000001,0.07152395509183408
bio1,44.02719999999999,0.07197051867842674
bio1,44.55759999999998,0.07242210339754819
bio1,45.08800000000002,0.07287368811666965
bio1,45.61840000000001,0.07333033494651317
bio1,46.148799999999994,0.0737869817763567
bio1,46.67919999999998,0.07424873821437358
bio1,47.209599999999995,0.07471049465239048
bio1,47.74000000000001,0.07517740763723851
bio1,48.270399999999995,0.07564432062208652
bio1,48.80080000000001,0.0761164326220751
bio1,49.331199999999995,0.07658854462206363
bio1,49.86159999999998,0.07706590387970208
bio1,50.392000000000024,0.07754326313734054
bio1,50.92240000000001,0.07802591677755118
bio1,51.452799999999996,0.0785085704177618
bio1,51.98320000000001,0.07899656109511853
bio1,52.5136,0.07948455177247524
bio1,53.04400000000004,0.07997793015092612
bio1,53.574400000000026,0.08047130852937698
bio1,54.10480000000001,0.08097011856734752
bio1,54.6352,0.08146892860531807
bio1,55.16559999999998,0.08197321668267249
bio1,55.696000000000026,0.08247750476002694
bio1,56.22640000000001,0.08298732116818427
bio1,56.7568,0.08349713757634163
bio1,57.287199999999984,0.08401252441108227
bio1,57.81759999999997,0.0845279112458229
bio1,58.34800000000001,0.085048920288682
bio1,58.8784,0.08556992933154106
bio1,59.408799999999985,0.08609660752117633
bio1,59.93920000000003,0.08662328571081161
bio1,60.469600000000014,0.08715567663311959
bio1,61.0,0.08768806755542755
bio1,61.530399999999986,0.0882262222468853
bio1,62.06079999999997,0.08876437693834305
bio1,62.591200000000015,0.08930834382772447
bio1,63.1216,0.08985231071710587
bio1,63.65199999999999,0.09040213599801064
bio1,64.18239999999997,0.0909519612789154
bio1,64.71280000000002,0.09150769077241422
bio1,65.2432,0.092063420265913
bio1,65.77359999999999,0.09262510500848292
bio1,66.30400000000003,0.09318678975105285
bio1,66.83439999999996,0.09375447742640966
bio1,67.3648,0.09432216510176658
bio1,67.89520000000005,0.09489590190351016
bio1,68.42559999999997,0.0954696387052536
bio1,68.95600000000002,0.09604947641491891
bio1,69.4864,0.0966293141245842
bio1,70.01679999999999,0.09721530228853224
bio1,70.54720000000003,0.09780129045248032
bio1,71.07759999999996,0.09839347116649144
bio1,71.608,0.0989856518805027
bio1,72.13839999999999,0.09958407692611218
bio1,72.66879999999998,0.10018250197172165
bio1,73.19920000000002,0.10078721940517428
bio1,73.7296,0.10139193683862686
bio1,74.25999999999999,0.10200299546122552
bio1,74.79039999999998,0.10261405408382415
bio1,75.32080000000002,0.10323150269687179
bio1,75.8512,0.10384895130991936
bio1,76.38159999999999,0.10447284393012521
bio1,76.91200000000003,0.10509673655033111
bio1,77.44239999999996,0.1057271108031272
bio1,77.9728,0.10635748505592346
bio1,78.50320000000005,0.10699439570307741
bio1,79.03359999999998,0.10763130635023117
bio1,79.56400000000002,0.10827480144798765
bio1,80.09439999999995,0.10891829654574395
bio1,80.6248,0.1095684252679348
bio1,81.15520000000004,0.11021855399012566
bio1,81.68559999999997,0.11087536774575701
bio1,82.21600000000001,0.11153218150138855
bio1,82.7464,0.11219572201371193
bio1,83.27679999999998,0.11285926252603531
bio1,83.80720000000002,0.11352958120405676
bio1,84.33760000000001,0.11419989988207817
bio1,84.868,0.11487704664468765
bio1,85.39839999999998,0.11555419340729714
bio1,85.92880000000002,0.11623821482062342
bio1,86.45920000000001,0.11692223623394966
bio1,86.9896,0.1176131810992956
bio1,87.52000000000004,0.11830412596464157
bio1,88.05039999999997,0.11900204792618745
bio1,88.58080000000001,0.11969996988773346
bio1,89.1112,0.12040490694344044
bio1,89.64159999999998,0.12110984399914741
bio1,90.17200000000003,0.12182185016572485
bio1,90.70239999999995,0.1225338563323021
bio1,91.2328,0.1232529778033495
bio1,91.76320000000004,0.1239720992743969
bio1,92.29359999999997,0.12469838596880427
bio1,92.82400000000001,0.12542467266321183
bio1,93.3544,0.12615817598998547
bio1,93.88479999999998,0.1268916793167591
bio1,94.41520000000003,0.12763243503868582
bio1,94.94560000000001,0.1283731907606125
bio1,95.476,0.12912125438451766
bio1,96.00639999999999,0.12986931800842286
bio1,96.53680000000003,0.1306247338652611
bio1,97.06720000000001,0.1313801497220993
bio1,97.5976,0.13214296735823156
bio1,98.12799999999999,0.13290578499436378
bio1,98.65839999999997,0.1336760491132736
bio1,99.18880000000001,0.13444631323218345
bio1,99.7192,0.1352240785956383
bio1,100.24959999999999,0.1360018439590931
bio1,100.78000000000003,0.13678714260458952
bio1,101.31039999999996,0.13757244125008583
bio1,101.8408,0.13836532607674598
bio1,102.37120000000004,0.13915821090340613
bio1,102.90159999999997,0.13995872847735874
bio1,103.43200000000002,0.1407592460513115
bio1,103.9624,0.14156744368374347
bio1,104.49279999999999,0.14237564131617547
bio1,105.02320000000003,0.14319155886769303
bio1,105.55359999999996,0.14400747641921044
bio1,106.084,0.1448311682790518
bio1,106.61439999999999,0.14565486013889312
bio1,107.14479999999998,0.1464863587170839
bio1,107.67520000000002,0.14731785729527475
bio1,108.2056,0.14815721660852432
bio1,108.73599999999999,0.1489965759217739
bio1,109.26639999999998,0.14984383285045622
bio1,109.79680000000002,0.15069108977913856
bio1,110.3272,0.15154629088938237
bio1,110.85759999999999,0.15240149199962616
bio1,111.38800000000003,0.15326469130814083
bio1,111.91839999999996,0.15412789061665536
bio1,112.4488,0.1549991138279438
bio1,112.97920000000005,0.15587033703923225
bio1,113.50959999999998,0.1567496333271264
bio1,114.04000000000002,0.15762892961502076
bio1,114.57039999999995,0.1585163414478301
bio1,115.10079999999999,0.15940375328063966
bio1,115.63120000000004,0.1602993234992028
bio1,116.16159999999996,0.1611948937177658
bio1,116.69200000000001,0.16209866255521777
bio1,117.2224,0.16300243139266968
bio1,117.75279999999998,0.16391444653272627
bio1,118.28320000000002,0.1648264616727829
bio1,118.81360000000001,0.16574674993753433
bio1,119.344,0.16666703820228576
bio1,119.87439999999998,0.16759564504027363
bio1,120.40480000000002,0.16852425187826156
bio1,120.93520000000001,0.16946121975779532
bio1,121.4656,0.1703981876373291
bio1,121.99600000000004,0.1713435500860215
bio1,122.52639999999997,0.17228891253471373
bio1,123.05680000000001,0.17324271574616434
bio1,123.5872,0.1741965189576149
bio1,124.11759999999998,0.17515879943966864
bio1,124.64800000000002,0.1761210799217224
bio1,125.17839999999995,0.1770918644964694
bio1,125.7088,0.17806264907121658
bio1,126.23920000000004,0.1790419802069665
bio1,126.76959999999997,0.1800213113427162
bio1,127.30000000000001,0.18100922629237176
bio1,127.8304,0.1819971412420273
bio1,128.36079999999998,0.18299368172883984
bio1,128.89120000000003,0.18399022221565248
bio1,129.4216,0.18499539867043496
bio1,129.952,0.18600057512521745
bio1,130.48239999999998,0.18701445385813711
bio1,131.01280000000003,0.18802833259105683
bio1,131.5432,0.18905091732740403
bio1,132.0736,0.19007350206375123
bio1,132.60399999999998,0.1911048524081707
bio1,133.13439999999997,0.1921362027525902
bio1,133.6648,0.1931763365864754
bio1,134.1952,0.19421647042036055
bio1,134.7256,0.1952654018998146
bio1,135.25600000000003,0.19631433337926865
bio1,135.78639999999996,0.19737212732434264
bio1,136.3168,0.1984299212694168
bio1,136.84720000000004,0.1994965724647046
bio1,137.37759999999997,0.2005632236599922
bio1,137.90800000000002,0.2016387932002545
bio1,138.4384,0.20271436274051666
bio1,138.9688,0.2037988610565662
bio1,139.49920000000003,0.20488335937261581
bio1,140.02960000000002,0.20597680136561394
bio1,140.56,0.20707024335861207
bio1,141.0904,0.20817268267273903
bio1,141.62079999999997,0.209275121986866
bio1,142.15120000000002,0.21038655340671544
bio1,142.6816,0.2114979848265648
bio1,143.212,0.21261846497654915
bio1,143.74239999999998,0.21373894512653352
bio1,144.27280000000002,0.2148684769868851
bio1,144.8032,0.21599800884723663
bio1,145.3336,0.21713660433888432
bio1,145.86400000000003,0.21827519983053206
bio1,146.39439999999996,0.219422910362482
bio1,146.9248,0.22057062089443208
bio1,147.45520000000005,0.22172743082046517
bio1,147.98559999999998,0.2228842407464981
bio1,148.51600000000002,0.38983874320985673
bio1,149.04639999999995,0.5567932456731797
bio1,149.5768,0.5587480559945106
bio1,150.10720000000003,0.5607028663158417
bio1,150.63759999999996,0.5626565895974636
bio1,151.168,0.5646103128790856
bio1,151.6984,0.566562681645155
bio1,152.22879999999998,0.5685150504112244
bio1,152.75920000000002,0.5704657897353174
bio1,153.2896,0.5724165290594101
bio1,153.82,0.6159093007445335
bio1,154.35039999999998,0.659402072429657
bio1,154.88080000000002,0.6615545719861985
bio1,155.4112,0.6637070715427399
bio1,155.9416,0.6658551186323165
