variable,x,y
bio14,-2.3919999999999995,0.5087521225214005
bio14,-2.2539999999999996,0.5087521225214005
bio14,-2.1159999999999997,0.5087521225214005
bio14,-1.9779999999999998,0.5087521225214005
bio14,-1.8399999999999999,0.5087521225214005
bio14,-1.702,0.5087521225214005
bio14,-1.564,0.5087521225214005
bio14,-1.4260000000000002,0.5087521225214005
bio14,-1.2880000000000003,0.5087521225214005
bio14,-1.1500000000000004,0.5087521225214005
bio14,-1.0120000000000005,0.5087521225214005
bio14,-0.8740000000000006,0.5087521225214005
bio14,-0.7360000000000007,0.5087521225214005
bio14,-0.5980000000000008,0.5087521225214005
bio14,-0.46000000000000085,0.5087521225214005
bio14,-0.3219999999999992,0.5087521225214005
bio14,-0.18399999999999928,0.5087521225214005
bio14,-0.045999999999999375,0.5115617245435715
bio14,0.09200000000000053,0.5143713265657425
bio14,0.23000000000000043,0.5228765055537223
bio14,0.3680000000000003,0.5313816845417023
bio14,0.5060000000000002,0.5399904936552048
bio14,0.6440000000000001,0.5485993027687073
bio14,0.782,0.5572965621948243
bio14,0.9199999999999999,0.5659938216209411
bio14,1.0579999999999998,0.5747630059719085
bio14,1.1959999999999997,0.583532190322876
bio14,1.3339999999999996,0.5923553794622421
bio14,1.4719999999999995,0.6011785686016082
bio14,1.6099999999999994,0.6100365459918976
bio14,1.7479999999999993,0.6188945233821869
bio14,1.8859999999999992,0.6277667850255966
bio14,2.023999999999999,0.6366390466690064
bio14,2.162000000000001,0.645503968000412
bio14,2.3000000000000007,0.6543688893318176
bio14,2.4380000000000006,0.6625304251909256
bio14,2.5760000000000005,0.6706919610500336
bio14,2.7140000000000004,0.6770463734865189
bio14,2.8520000000000003,0.6834007859230041
bio14,2.99,0.6897158443927764
bio14,3.128,0.6960309028625489
bio14,3.266,0.7022946357727051
bio14,3.404,0.7085583686828614
bio14,3.542,0.7120225071907044
bio14,3.6799999999999997,0.7154866456985474
bio14,3.8179999999999996,0.71747405230999
bio14,3.9559999999999995,0.7194614589214325
bio14,4.093999999999999,0.7214418292045593
bio14,4.231999999999999,0.7234221994876862
bio14,4.369999999999999,0.7253878504037857
bio14,4.507999999999999,0.7273535013198853
bio14,4.646000000000001,0.729071506857872
bio14,4.783999999999999,0.7307895123958588
bio14,4.922000000000001,0.7325023651123047
bio14,5.059999999999999,0.7342152178287507
bio14,5.198,0.735922709107399
bio14,5.3359999999999985,0.7376302003860473
bio14,5.474,0.7393321543931961
bio14,5.611999999999998,0.7410341084003449
bio14,5.75,0.7427303075790406
bio14,5.888000000000002,0.7444265067577363
bio14,6.026,0.7461167573928833
bio14,6.1640000000000015,0.7478070080280304
bio14,6.302,0.7494911104440689
bio14,6.440000000000001,0.7511752128601075
bio14,6.577999999999999,0.7528529822826385
bio14,6.716000000000001,0.7545307517051697
bio14,6.853999999999999,0.75620197057724
bio14,6.992000000000001,0.7578731894493103
bio14,7.129999999999999,0.759537672996521
bio14,7.268000000000001,0.7612021565437317
bio14,7.405999999999999,0.7628596991300582
bio14,7.5440000000000005,0.7645172417163849
bio14,7.681999999999999,0.7661676526069641
bio14,7.82,0.7678180634975433
bio14,7.957999999999998,0.7694611370563507
bio14,8.096,0.7711042106151581
bio14,8.234000000000002,0.772739765048027
bio14,8.372,0.774375319480896
bio14,8.510000000000002,0.7760031551122666
bio14,8.648,0.7776309907436371
bio14,8.786000000000001,0.7792509138584137
bio14,8.924,0.7808708369731903
bio14,9.062000000000001,0.7824826449155807
bio14,9.2,0.7840944528579712
bio14,9.338000000000001,0.7856979727745056
bio14,9.475999999999999,0.78730149269104
bio14,9.614,0.7888965100049973
bio14,9.751999999999999,0.7904915273189544
bio14,9.89,0.7920778721570969
bio14,10.027999999999999,0.7936642169952393
bio14,10.166,0.7952416956424713
bio14,10.303999999999998,0.7968191742897034
bio14,10.442,0.7983875900506974
bio14,10.579999999999998,0.7999560058116912
bio14,10.718,0.8015151858329773
bio14,10.856000000000002,0.8030743658542633
bio14,10.994,0.8046241194009781
bio14,11.132000000000001,0.8061738729476928
bio14,11.27,0.8077140241861344
bio14,11.408000000000001,0.8092541754245758
bio14,11.546,0.8107845306396484
bio14,11.684000000000001,0.8123148858547211
bio14,11.822,0.8138352751731872
bio14,11.96,0.8153556644916534
bio14,12.097999999999999,0.8168659210205078
bio14,12.236,0.8183761775493622
bio14,12.373999999999999,0.8198761016130447
bio14,12.512,0.8213760256767273
bio14,12.649999999999999,0.822865468263626
bio14,12.788,0.8243549108505249
bio14,12.925999999999998,0.8258336871862412
bio14,13.064,0.8273124635219574
bio14,13.202000000000002,0.8287804186344147
bio14,13.34,0.830248373746872
bio14,13.478000000000002,0.8317053258419037
bio14,13.616,0.8331622779369354
bio14,13.754000000000001,0.8346080839633941
bio14,13.892,0.8360538899898529
bio14,14.030000000000001,0.8374883711338044
bio14,14.168,0.8389228522777558
bio14,14.306000000000001,0.8403458565473556
bio14,14.443999999999999,0.8417688608169556
bio14,14.582,0.8431802421808243
bio14,14.719999999999999,0.844591623544693
bio14,14.858,0.8459912270307541
bio14,14.995999999999999,0.8473908305168152
bio14,15.134,0.848778486251831
bio14,15.271999999999998,0.8501661419868469
bio14,15.41,0.8515417307615281
bio14,15.547999999999998,0.8529173195362091
bio14,15.686,0.8542806923389434
bio14,15.824000000000002,0.8556440651416779
bio14,15.962,0.8569950789213181
bio14,16.1,0.8583460927009583
bio14,16.238,0.8596846103668213
bio14,16.376,0.8610231280326843
bio14,16.514,0.8623490244150162
bio14,16.652,0.863674920797348
bio14,16.79,0.864988049864769
bio14,16.928,0.8663011789321899
bio14,17.066,0.8676014423370362
bio14,17.204,0.8689017057418823
bio14,17.342,0.8701889544725419
bio14,17.48,0.8714762032032013
bio14,17.618,0.8727503448724747
bio14,17.756,0.874024486541748
bio14,17.894,0.8752853840589523
bio14,18.032,0.8765462815761567
bio14,18.17,0.8777938425540924
bio14,18.308,0.8790414035320282
bio14,18.446,0.8802755117416382
bio14,18.584,0.8815096199512482
bio14,18.722,0.8827301859855652
bio14,18.86,0.8839507520198822
bio14,18.998,0.8851576596498489
bio14,19.136,0.8863645672798157
bio14,19.274,0.8875577419996261
bio14,19.412,0.8887509167194366
bio14,19.55,0.8899302572011948
bio14,19.688,0.8911095976829528
bio14,19.826,0.8922750264406204
bio14,19.964,0.893440455198288
bio14,20.102,0.8945918798446655
bio14,20.24,0.8957433044910431
bio14,20.378,0.8968806684017181
bio14,20.516,0.8980180323123932
bio14,20.654000000000003,0.8991412490606308
bio14,20.792,0.9002644658088684
bio14,20.93,0.9013734847307205
bio14,21.067999999999998,0.9024825036525727
bio14,21.206000000000003,0.9035772413015366
bio14,21.344,0.9046719789505004
bio14,21.482,0.9057524055242538
bio14,21.619999999999997,0.9068328320980072
bio14,21.758000000000003,0.9078988671302796
bio14,21.896,0.9089649021625519
bio14,22.034,0.9100165277719497
bio14,22.171999999999997,0.9110681533813476
bio14,22.310000000000002,0.9121053040027618
bio14,22.448,0.913142454624176
bio14,22.586,0.9141651034355164
bio14,22.723999999999997,0.9151877522468567
bio14,22.862000000000002,0.916195860505104
bio14,23.0,0.9172039687633514
bio14,23.137999999999998,0.918197512626648
bio14,23.276000000000003,0.9191910564899445
bio14,23.414,0.9201700180768967
bio14,23.552,0.9211489796638489
bio14,23.689999999999998,0.9221133321523667
bio14,23.828000000000003,0.9230776846408844
bio14,23.966,0.9240274339914322
bio14,24.104,0.92497718334198
bio14,24.241999999999997,0.925912293791771
bio14,24.380000000000003,0.9268474042415619
bio14,24.518,0.9277678996324539
bio14,24.656,0.928688395023346
bio14,24.793999999999997,0.9295942634344101
bio14,24.932000000000002,0.9305001318454742
bio14,25.07,0.931391391158104
bio14,25.208,0.9322826504707337
bio14,25.345999999999997,0.9331592977046966
bio14,25.484,0.9340359449386597
bio14,25.622,0.9348980188369751
bio14,25.759999999999998,0.9357600927352905
bio14,25.898000000000003,0.9366076022386551
bio14,26.036,0.9374551117420197
bio14,26.174,0.9382880896329879
bio14,26.311999999999998,0.9391210675239563
bio14,26.450000000000003,0.9399395436048508
bio14,26.588,0.9407580196857452
bio14,26.726,0.9415620386600494
bio14,26.863999999999997,0.9423660576343537
bio14,27.002000000000002,0.9431556552648545
bio14,27.14,0.9439452528953552
bio14,27.278,0.9447204828262329
bio14,27.415999999999997,0.9454957127571106
bio14,27.554000000000002,0.9462566256523133
bio14,27.692,0.9470175385475159
bio14,27.83,0.9477641999721527
bio14,27.968000000000004,0.9485108613967895
bio14,28.106,0.9492433130741119
bio14,28.244,0.9499757647514343
bio14,28.381999999999998,0.9506941050291061
bio14,28.520000000000003,0.9514124453067779
bio14,28.658,0.9521167188882828
bio14,28.796,0.9528209924697876
bio14,28.933999999999997,0.9535112977027893
bio14,29.072000000000003,0.954201602935791
bio14,29.21,0.9548780024051666
bio14,29.348,0.9555544018745422
bio14,29.485999999999997,0.9562169939279557
bio14,29.624000000000002,0.956879585981369
bio14,29.762,0.9575284510850907
bio14,29.9,0.9581773161888123
bio14,30.037999999999997,0.9588125675916672
bio14,30.176000000000002,0.9594478189945221
bio14,30.314,0.9600695431232452
bio14,30.451999999999998,0.9606912672519684
bio14,30.590000000000003,0.9612995624542237
bio14,30.728,0.9619078576564789
bio14,30.866,0.9625028491020202
bio14,31.003999999999998,0.9630978405475616
bio14,31.142000000000003,0.9636796295642853
bio14,31.28,0.9642614185810089
bio14,31.418,0.9648301094770432
bio14,31.555999999999997,0.9653988003730773
bio14,31.694000000000003,0.9659545361995697
bio14,31.832,0.966510272026062
bio14,31.97,0.9670531630516053
bio14,32.108,0.9675960540771484
bio14,32.246,0.9681262224912643
bio14,32.384,0.9686563909053802
bio14,32.522,0.9691739827394485
bio14,32.66,0.9696915745735168
bio14,32.798,0.9701967149972915
bio14,32.936,0.9707018554210662
bio14,33.074,0.9711946874856949
bio14,33.212,0.9716875195503235
bio14,33.35,0.9721681565046311
bio14,33.488,0.9726487934589386
bio14,33.626,0.9731174260377884
bio14,33.764,0.9735860586166382
bio14,33.902,0.9740428060293198
bio14,34.04,0.9744995534420013
bio14,34.178,0.9749445647001267
bio14,34.316,0.9753895759582519
bio14,34.454,0.9758230090141297
bio14,34.592,0.9762564420700073
bio14,34.73,0.9766784518957138
bio14,34.868,0.9771004617214203
bio14,35.006,0.9775112122297287
bio14,35.144,0.9779219627380371
bio14,35.282,0.9783215969800949
bio14,35.42,0.9787212312221527
bio14,35.558,0.9791099280118942
bio14,35.696,0.9794986248016357
bio14,35.834,0.9798765420913697
bio14,35.972,0.9802544593811036
bio14,36.11,0.9806217581033707
bio14,36.248,0.9809890568256379
bio14,36.386,0.9813459187746048
bio14,36.524,0.9817027807235718
bio14,36.662,0.9820493549108505
bio14,36.8,0.9823959290981292
bio14,36.938,0.9827324092388153
bio14,37.076,0.9830688893795013
bio14,37.214,0.9833954453468323
bio14,37.352,0.9837220013141632
bio14,37.49,0.9840387821197509
bio14,37.628,0.9843555629253388
bio14,37.766,0.9846627712249756
bio14,37.904,0.9849699795246124
bio14,38.042,0.9852677762508393
bio14,38.18,0.985565572977066
bio14,38.318,0.9858541309833526
bio14,38.456,0.9861426889896393
bio14,38.594,0.986422210931778
bio14,38.732,0.9867017328739166
bio14,38.87,0.9869723677635193
bio14,39.008,0.9872430026531219
bio14,39.146,0.9875049412250518
bio14,39.284,0.9877668797969819
bio14,39.422,0.9880203008651733
bio14,39.56,0.9882737219333648
bio14,39.698,0.98851880133152
bio14,39.836,0.9887638807296752
bio14,39.974,0.9890008002519608
bio14,40.112,0.9892377197742462
bio14,40.25,0.9894666612148285
bio14,40.388,0.9896956026554108
bio14,40.526,0.9899167269468307
bio14,40.664,0.9901378512382507
bio14,40.802,0.990351352095604
bio14,40.94,0.9905648529529572
bio14,41.078,0.990770909190178
bio14,41.216,0.9909769654273987
bio14,41.354,0.9911757379770278
bio14,41.492,0.9913745105266571
bio14,41.63,0.9915661931037902
bio14,41.768,0.9917578756809234
bio14,41.906,0.9919426262378692
bio14,42.044,0.9921273767948151
bio14,42.182,0.9923053830862045
bio14,42.32,0.992483389377594
bio14,42.458,0.9926548153162003
bio14,42.596,0.9928262412548066
bio14,42.734,0.9929912567138672
bio14,42.872,0.9931562721729279
bio14,43.01,0.9933150500059128
bio14,43.148,0.9934738278388977
bio14,43.286,0.9936265349388123
bio14,43.424,0.9937792420387268
bio14,43.562,0.9939260512590409
bio14,43.7,0.9940728604793548
bio14,43.838,0.9942139357328414
bio14,43.976,0.9943550109863282
bio14,44.114,0.9944904953241348
bio14,44.252,0.9946259796619416
bio14,44.39,0.9947560638189316
bio14,44.528,0.9948861479759217
bio14,44.666,0.9950109779834747
bio14,44.804,0.9951358079910279
bio14,44.942,0.9952555388212204
bio14,45.08,0.995375269651413
bio14,45.218,0.9954900503158569
bio14,45.356,0.995604830980301
bio14,45.494,0.9957148313522339
bio14,45.632,0.9958248317241669
bio14,45.77,0.9959301888942719
bio14,45.908,0.9960355460643768
bio14,46.046,0.996136412024498
bio14,46.184,0.9962372779846191
bio14,46.322,0.9963337987661361
bio14,46.46,0.9964303195476532
bio14,46.598,0.996522632241249
bio14,46.736,0.9966149449348449
bio14,46.874,0.9967032015323639
bio14,47.012,0.9967914581298828
bio14,47.15,0.9968757897615432
bio14,47.288,0.9969601213932038
bio14,47.426,0.9970406651496887
bio14,47.564,0.9971212089061737
bio14,47.702,0.997198098897934
bio14,47.84,0.9972749888896942
bio14,47.978,0.9973483562469483
bio14,48.116,0.9974217236042022
bio14,48.254,0.9974916785955429
bio14,48.392,0.9975616335868835
bio14,48.53,0.9976283252239228
bio14,48.668,0.997695016860962
bio14,48.806,0.9977585554122925
bio14,48.944,0.9978220939636231
bio14,49.082,0.9978825896978378
bio14,49.22,0.9979430854320526
bio14,49.358,0.9980006724596023
bio14,49.496,0.9980582594871521
bio14,49.634,0.9981130331754684
bio14,49.772,0.9981678068637848
bio14,49.91,0.9982199013233185
bio14,50.048,0.9982719957828522
bio14,50.186,0.9983214944601059
bio14,50.324,0.9983709931373597
bio14,50.462,0.9984180003404617
bio14,50.6,0.9984650075435638
bio14,50.738,0.9985096514225006
bio14,50.876,0.9985542953014374
bio14,51.014,0.9985966384410858
bio14,51.152,0.9986389815807343
bio14,51.29,0.9986791521310806
bio14,51.428,0.998719322681427
bio14,51.566,0.9987573951482773
bio14,51.704,0.9987954676151276
bio14,51.842,0.9988315433263779
bio14,51.98,0.9988676190376282
bio14,52.118,0.9989017724990845
bio14,52.256,0.9989359259605408
bio14,52.394,0.9989682525396347
bio14,52.532,0.9990005791187286
bio14,52.67,0.9990311592817307
bio14,52.80800000000001,0.9990617394447326
bio14,52.946,0.9990906536579132
bio14,53.084,0.9991195678710938
bio14,53.221999999999994,0.9991468876600266
bio14,53.36,0.9991742074489594
bio14,53.498000000000005,0.9992000073194504
bio14,53.635999999999996,0.9992258071899414
bio14,53.774,0.9992501616477967
bio14,53.912000000000006,0.9992745161056519
bio14,54.05,0.9992974996566772
bio14,54.188,0.9993204832077026
bio14,54.32599999999999,0.9993421494960785
bio14,54.464,0.9993638157844543
bio14,54.602000000000004,0.9993842422962189
bio14,54.739999999999995,0.9994046688079834
bio14,54.878,0.9994239062070847
bio14,55.016000000000005,0.9994431436061859
bio14,55.153999999999996,0.9994612604379653
bio14,55.292,0.9994793772697449
bio14,55.43000000000001,0.9994964152574539
bio14,55.568,0.9995134532451629
bio14,55.706,0.9995294839143753
bio14,55.843999999999994,0.9995455145835876
bio14,55.982,0.9995605885982514
bio14,56.120000000000005,0.9995756626129151
bio14,56.257999999999996,0.9995898187160492
bio14,56.396,0.9996039748191834
bio14,56.534000000000006,0.9996172666549683
bio14,56.672,0.9996305584907532
bio14,56.81,0.9996430486440658
bio14,56.94799999999999,0.9996555387973786
bio14,57.086,0.9996672421693802
bio14,57.224000000000004,0.9996789455413818
bio14,57.361999999999995,0.9996899187564849
bio14,57.5,0.9997008919715882
bio14,57.638000000000005,0.9997111827135086
bio14,57.775999999999996,0.999721473455429
bio14,57.914,0.9997311055660247
bio14,58.05200000000001,0.9997407376766205
bio14,58.19,0.9997497588396073
bio14,58.328,0.999758780002594
bio14,58.465999999999994,0.9997672230005265
bio14,58.604,0.9997756659984589
bio14,58.742000000000004,0.9997835546731949
bio14,58.879999999999995,0.9997914433479309
bio14,59.018,0.9997988253831863
bio14,59.156000000000006,0.9998062074184417
bio14,59.294,0.99981310069561
bio14,59.432,0.9998199939727783
bio14,59.56999999999999,0.9998264342546463
bio14,59.708,0.9998328745365143
bio14,59.846000000000004,0.9998388886451721
bio14,59.983999999999995,0.99984490275383
bio14,60.122,0.999850508570671
bio14,60.260000000000005,0.9998561143875122
bio14,60.397999999999996,0.9998613446950912
bio14,60.536,0.9998665750026703
bio14,60.67400000000001,0.9998714476823807
bio14,60.812,0.9998763203620911
bio14,60.95,0.9998808652162552
bio14,61.087999999999994,0.9998854100704193
bio14,61.226,0.9998896360397339
bio14,61.364000000000004,0.9998938620090485
bio14,61.501999999999995,0.9998978018760681
bio14,61.64,0.9999017417430878
bio14,61.778000000000006,0.999905401468277
bio14,61.916,0.9999090611934662
bio14,62.054,0.9999124646186829
bio14,62.19199999999999,0.9999158680438995
bio14,62.33,0.9999190300703049
bio14,62.468,0.9999221920967102
bio14,62.605999999999995,0.9999251335859298
bio14,62.744,0.9999280750751496
bio14,62.882000000000005,0.9999308079481125
bio14,63.019999999999996,0.9999335408210754
bio14,63.158,0.9999360740184784
bio14,63.29600000000001,0.9999386072158813
bio14,63.434,0.9999409556388855
bio14,63.572,0.9999433040618897
bio14,63.709999999999994,0.9999454647302628
bio14,63.848,0.9999476253986359
bio14,63.986000000000004,0.9999496370553971
bio14,64.124,0.9999516487121582
bio14,64.262,0.9999535113573075
bio14,64.4,0.9999553740024567
bio14,64.538,0.9999570935964585
bio14,64.676,0.9999588131904602
bio14,64.814,0.9999604105949402
bio14,64.952,0.9999620079994201
bio14,65.09,0.9999634981155395
bio14,65.228,0.9999649882316589
bio14,65.366,0.9999663531780243
bio14,65.504,0.9999677181243897
bio14,65.642,0.9999689906835556
bio14,65.78,0.9999702632427215
bio14,65.918,0.9999714404344558
bio14,66.056,0.9999726176261902
bio14,66.194,0.9999737054109573
bio14,66.332,0.9999747931957245
bio14,66.47,0.9999757975339889
bio14,66.608,0.9999768018722535
bio14,66.746,0.9999777257442475
bio14,66.884,0.9999786496162415
bio14,67.022,0.9999795109033585
bio14,67.16,0.9999803721904754
bio14,67.298,0.999981164932251
bio14,67.436,0.9999819576740265
bio14,67.574,0.9999825775623321
bio14,67.712,0.9999831974506378
bio14,67.85,0.9999837338924408
bio14,67.988,0.9999842703342438
bio14,68.126,0.9999847739934922
bio14,68.264,0.9999852776527405
bio14,68.402,0.9999857455492019
bio14,68.54,0.9999862134456634
bio14,68.678,0.9999866545200348
bio14,68.816,0.9999870955944061
bio14,68.954,0.9999875009059906
bio14,69.092,0.999987906217575
bio14,69.23,0.9999882966279984
bio14,69.368,0.9999886870384216
bio14,69.506,0.9999890387058258
bio14,69.644,0.99998939037323
bio14,69.782,0.9999897241592407
bio14,69.92,0.9999900579452514
bio14,70.058,0.9999903678894043
bio14,70.196,0.9999906778335571
bio14,70.334,0.9999909728765488
bio14,70.472,0.9999912679195404
bio14,70.61,0.9999915421009063
bio14,70.748,0.9999918162822723
bio14,70.886,0.9999920636415481
bio14,71.024,0.999992311000824
bio14,71.162,0.9999925553798675
bio14,71.3,0.9999927997589111
bio14,71.438,0.9999930083751678
bio14,71.576,0.9999932169914245
bio14,71.714,0.99999341070652
bio14,71.852,0.9999936044216156
bio14,71.99,0.9999937772750854
bio14,72.128,0.9999939501285553
bio14,72.266,0.9999941170215607
bio14,72.404,0.999994283914566
bio14,72.542,0.999994444847107
bio14,72.68,0.9999946057796478
bio14,72.818,0.9999947547912598
bio14,72.956,0.9999949038028717
bio14,73.094,0.9999950468540192
bio14,73.232,0.9999951899051667
bio14,73.37,0.9999953269958496
bio14,73.508,0.9999954640865326
bio14,73.646,0.9999955892562866
bio14,73.784,0.9999957144260406
bio14,73.922,0.9999958366155625
bio14,74.06,0.9999959588050842
bio14,74.198,0.9999960690736771
bio14,74.336,0.9999961793422699
bio14,74.474,0.9999963015317916
bio14,74.612,0.9999964237213135
bio14,74.75,0.9999965220689774
bio14,74.888,0.9999966204166413
bio14,75.026,0.9999967128038406
bio14,75.164,0.9999968051910401
bio14,75.302,0.9999969005584717
bio14,75.44,0.9999969959259033
bio14,75.578,0.9999970853328705
bio14,75.716,0.9999971747398376
bio14,75.854,0.999997255206108
bio14,75.992,0.9999973356723786
bio14,76.13,0.9999974131584167
bio14,76.268,0.999997490644455
bio14,76.406,0.999997565150261
bio14,76.544,0.9999976396560669
bio14,76.682,0.9999977171421051
bio14,76.82,0.9999977946281433
bio14,76.958,0.9999978572130204
bio14,77.096,0.9999979197978973
bio14,77.234,0.9999979764223099
bio14,77.372,0.9999980330467224
bio14,77.51,0.9999981015920639
bio14,77.648,0.9999981701374054
bio14,77.786,0.9999982237815856
bio14,77.924,0.999998277425766
bio14,78.062,0.9999983310699463
bio14,78.2,0.9999983847141266
bio14,78.338,0.9999984353780746
bio14,78.476,0.9999984860420227
bio14,78.614,0.9999985307455063
bio14,78.752,0.9999985754489898
bio14,78.89,0.9999986171722413
bio14,79.028,0.9999986588954926
bio14,79.166,0.9999986976385117
bio14,79.304,0.9999987363815308
bio14,79.442,0.9999987781047821
bio14,79.58,0.9999988198280334
bio14,79.718,0.9999988526105881
bio14,79.856,0.9999988853931427
bio14,79.994,0.9999989241361618
bio14,80.132,0.9999989628791809
bio14,80.27,0.9999989956617356
bio14,80.408,0.9999990284442901
bio14,80.546,0.9999990612268448
bio14,80.684,0.9999990940093995
bio14,80.822,0.9999991208314896
bio14,80.96,0.9999991476535797
bio14,81.098,0.999998825788498
bio14,81.236,0.9999985039234162
bio14,81.374,0.999998539686203
bio14,81.512,0.9999985754489898
bio14,81.65,0.999998614192009
bio14,81.788,0.9999986529350281
bio14,81.926,0.9999986827373505
bio14,82.064,0.9999987125396729
bio14,82.202,0.9999987542629242
bio14,82.34,0.9999987959861756
bio14,82.478,0.999998825788498
bio14,82.616,0.9999988555908204
bio14,82.754,0.9999988883733749
bio14,82.892,0.9999989211559296
bio14,83.03,0.9999989449977875
bio14,83.168,0.9999989688396453
bio14,83.306,0.9999989956617356
bio14,83.444,0.9999990224838257
bio14,83.582,0.9999990493059159
bio14,83.72,0.999999076128006
bio14,83.858,0.9999990969896316
bio14,83.996,0.9999991178512573
bio14,84.134,0.9999991416931152
bio14,84.272,0.9999991655349731
bio14,84.41,0.9999991893768311
bio14,84.548,0.999999213218689
bio14,84.686,0.9999992340803147
bio14,84.824,0.9999992549419403
bio14,84.962,0.9999992728233338
bio14,85.1,0.9999992907047272
bio14,85.238,0.9999993085861206
bio14,85.376,0.999999326467514
bio14,85.514,0.9999993443489075
bio14,85.652,0.999999362230301
bio14,85.79,0.9999993741512299
bio14,85.928,0.9999993860721588
bio14,86.066,0.9999994069337845
bio14,86.204,0.9999994277954102
bio14,86.342,0.9999994426965714
bio14,86.48,0.9999994575977326
bio14,86.618,0.9999994695186615
bio14,86.756,0.9999994814395905
bio14,86.894,0.9999994993209839
bio14,87.032,0.9999995172023773
bio14,87.17,0.9999995261430741
bio14,87.308,0.9999995350837707
bio14,87.446,0.9999995529651642
bio14,87.584,0.9999995708465577
bio14,87.722,0.9999995797872543
bio14,87.86,0.999999588727951
bio14,87.998,0.9999995976686478
bio14,88.136,0.9999996066093445
bio14,88.274,0.9999996155500412
bio14,88.412,0.9999996244907379
bio14,88.55,0.9999996364116669
bio14,88.688,0.9999996483325958
bio14,88.826,0.9999996542930603
bio14,88.964,0.9999996602535248
bio14,89.102,0.9999996691942215
bio14,89.24,0.9999996781349182
bio14,89.378,0.9999996840953826
bio14,89.516,0.9999996900558472
bio14,89.654,0.9999996989965438
bio14,89.792,0.9999997079372406
bio14,89.93,0.9999997109174729
bio14,90.068,0.999999713897705
bio14,90.206,0.9999997198581696
bio14,90.344,0.999999725818634
bio14,90.482,0.999999737739563
bio14,90.62,0.999999749660492
bio14,90.758,0.9999997556209564
bio14,90.896,0.9999997615814209
bio14,91.034,0.9999997645616532
bio14,91.172,0.9999997675418854
bio14,91.31,0.9999997735023498
bio14,91.448,0.9999997794628144
bio14,91.586,0.9999997854232788
bio14,91.724,0.9999997913837433
bio14,91.862,0.99999980032444
bio14,92.0,0.9999998092651368
bio14,92.138,0.9999998122453689
bio14,92.276,0.9999998152256012
bio14,92.414,0.9999998211860657
bio14,92.552,0.9999998271465301
bio14,92.69,0.9999998331069946
bio14,92.828,0.9999998390674592
bio14,92.966,0.9999998420476913
bio14,93.104,0.9999998450279236
bio14,93.242,0.9999998509883881
bio14,93.38,0.9999998569488525
bio14,93.518,0.9999998658895493
bio14,93.656,0.999999874830246
bio14,93.794,0.9999998778104782
bio14,93.932,0.9999998807907104
bio14,94.07,0.9999998867511749
bio14,94.208,0.9999998927116394
bio14,94.346,0.9999998956918716
bio14,94.484,0.9999998986721039
bio14,94.622,0.9999999016523361
bio14,94.76,0.9999999046325684
bio14,94.898,0.9999999046325684
bio14,95.036,0.9999999046325684
bio14,95.174,0.9999999076128006
bio14,95.312,0.9999999105930328
