variable,x,y
bio15,38.8908,0.9999893367290497
bio15,39.0552,0.9999882936477661
bio15,39.2196,0.9999870419502258
bio15,39.384,0.9999857902526855
bio15,39.5484,0.9999842941761017
bio15,39.7128,0.9999827980995178
bio15,39.8772,0.999981015920639
bio15,40.0416,0.9999792337417602
bio15,40.205999999999996,0.9999771118164062
bio15,40.370400000000004,0.9999749898910523
bio15,40.5348,0.9999724835157394
bio15,40.6992,0.9999699771404267
bio15,40.8636,0.9999670088291168
bio15,41.028,0.999964040517807
bio15,41.1924,0.9999605387449264
bio15,41.35679999999999,0.9999570369720459
bio15,41.52119999999999,0.9999529242515564
bio15,41.6856,0.9999488115310669
bio15,41.849999999999994,0.9999439865350723
bio15,42.014399999999995,0.9999391615390778
bio15,42.178799999999995,0.999933522939682
bio15,42.343199999999996,0.9999278843402862
bio15,42.5076,0.999921303987503
bio15,42.672,0.9999147236347199
bio15,42.8364,0.9999070644378663
bio15,43.0008,0.9998994052410126
bio15,43.1652,0.9998905271291733
bio15,43.3296,0.999881649017334
bio15,43.494,0.999871364235878
bio15,43.6584,0.999861079454422
bio15,43.8228,0.999849209189415
bio15,43.9872,0.999837338924408
bio15,44.1516,0.9998236685991287
bio15,44.315999999999995,0.9998099982738495
bio15,44.4804,0.9997943013906478
bio15,44.6448,0.9997786045074463
bio15,44.8092,0.9997606068849564
bio15,44.9736,0.9997426092624664
bio15,45.138,0.9997220486402512
bio15,45.3024,0.9997014880180359
bio15,45.46679999999999,0.9996780395507813
bio15,45.63119999999999,0.9996545910835266
bio15,45.79559999999999,0.9996279239654541
bio15,45.959999999999994,0.9996012568473815
bio15,46.124399999999994,0.9995709925889968
bio15,46.288799999999995,0.9995407283306121
bio15,46.453199999999995,0.999506476521492
bio15,46.617599999999996,0.9994722247123718
bio15,46.782,0.9994335442781448
bio15,46.9464,0.9993948638439178
bio15,47.1108,0.9993512779474258
bio15,47.2752,0.9993076920509338
bio15,47.4396,0.9992587029933929
bio15,47.604,0.999209713935852
bio15,47.7684,0.9991547703742981
bio15,47.9328,0.9990998268127441
bio15,48.0972,0.9990383476018906
bio15,48.261599999999994,0.9989768683910369
bio15,48.426,0.9989082247018815
bio15,48.5904,0.9988395810127259
bio15,48.754799999999996,0.998763108253479
bio15,48.9192,0.9986866354942322
bio15,49.0836,0.9986016362905502
bio15,49.248,0.9985166370868683
bio15,49.4124,0.9984223514795303
bio15,49.57679999999999,0.9983280658721924
bio15,49.7412,0.9982237011194229
bio15,49.90559999999999,0.9981193363666534
bio15,50.06999999999999,0.9980040729045868
bio15,50.234399999999994,0.9978888094425201
bio15,50.398799999999994,0.9977617561817169
bio15,50.563199999999995,0.9976347029209137
bio15,50.727599999999995,0.9974949568510055
bio15,50.891999999999996,0.9973552107810975
bio15,51.0564,0.9972018003463745
bio15,51.2208,0.9970483899116516
bio15,51.3852,0.9968803137540817
bio15,51.5496,0.9967122375965118
bio15,51.714,0.9965284585952758
bio15,51.8784,0.9963446795940399
bio15,52.0428,0.9961441308259964
bio15,52.2072,0.9959435820579529
bio15,52.3716,0.995725131034851
bio15,52.536,0.9955066800117492
bio15,52.700399999999995,0.9952691793441772
bio15,52.864799999999995,0.9950316786766052
bio15,53.0292,0.9947739720344544
bio15,53.193599999999996,0.9945162653923034
bio15,53.358000000000004,0.9942371070384979
bio15,53.52239999999999,0.9939579486846923
bio15,53.68679999999999,0.9936561077833176
bio15,53.85119999999999,0.9933542668819427
bio15,54.01559999999999,0.9930284887552261
bio15,54.17999999999999,0.9927027106285096
bio15,54.34439999999999,0.9923516988754273
bio15,54.508799999999994,0.992000687122345
bio15,54.673199999999994,0.9916231334209442
bio15,54.837599999999995,0.9912455797195434
bio15,55.001999999999995,0.9908401727676391
bio15,55.166399999999996,0.9904347658157349
bio15,55.330799999999996,0.9900001555681228
bio15,55.4952,0.9895655453205109
bio15,55.6596,0.9891004025936126
bio15,55.824,0.9886352598667145
bio15,55.9884,0.9881382346153259
bio15,56.1528,0.9876412093639374
bio15,56.3172,0.9871109545230865
bio15,56.4816,0.9865806996822357
bio15,56.64599999999999,0.9860158771276474
bio15,56.8104,0.985451054573059
bio15,56.9748,0.9848503172397614
bio15,57.1392,0.9842495799064637
bio15,57.3036,0.9836116164922715
bio15,57.46799999999999,0.9829736530780793
bio15,57.63239999999999,0.9823202759027481
bio15,57.79679999999999,0.981666898727417
bio15,57.96119999999999,0.9809786021709442
bio15,58.12559999999999,0.9802903056144714
bio15,58.28999999999999,0.9795635551214218
bio15,58.45439999999999,0.9788368046283722
bio15,58.61879999999999,0.9780866980552674
bio15,58.783199999999994,0.9773365914821625
bio15,58.947599999999994,0.9765497952699661
bio15,59.111999999999995,0.9757629990577698
bio15,59.276399999999995,0.9749359726905823
bio15,59.440799999999996,0.9741089463233947
bio15,59.605199999999996,0.9733393162488937
bio15,59.7696,0.9725696861743927
bio15,59.934,0.9717882007360459
bio15,60.0984,0.971006715297699
bio15,60.2628,0.9701918959617615
bio15,60.4272,0.969377076625824
bio15,60.591599999999985,0.9687598496675491
bio15,60.756,0.9681426227092743
bio15,60.9204,0.9675748646259308
bio15,61.0848,0.9670071065425873
bio15,61.2492,0.9664250642061234
bio15,61.41359999999999,0.9658430218696594
bio15,61.57799999999999,0.965246531367302
bio15,61.74239999999999,0.9646500408649444
bio15,61.90679999999999,0.9640389561653138
bio15,62.071200000000005,0.963427871465683
bio15,62.23559999999999,0.9628020703792572
bio15,62.39999999999999,0.9621762692928314
bio15,62.56439999999999,0.9615355998277664
bio15,62.72879999999999,0.9608949303627015
bio15,62.89319999999999,0.9602392762899399
bio15,63.057599999999994,0.9595836222171783
bio15,63.221999999999994,0.9589128583669663
bio15,63.386399999999995,0.9582420945167541
bio15,63.550799999999995,0.9575560837984085
bio15,63.715199999999996,0.9568700730800629
bio15,63.879599999999996,0.9561687231063842
bio15,64.044,0.9554673731327057
bio15,64.2084,0.9547505617141724
bio15,64.3728,0.9540337502956391
bio15,64.5372,0.9533077239990234
bio15,64.70159999999998,0.9525816977024079
bio15,64.866,0.9518443286418915
bio15,65.0304,0.9511069595813751
bio15,65.1948,0.9503542929887772
bio15,65.3592,0.9496016263961792
bio15,65.52359999999999,0.9488335579633713
bio15,65.68799999999999,0.9480654895305634
bio15,65.85239999999999,0.9472819745540619
bio15,66.01679999999999,0.9464984595775604
bio15,66.1812,0.9456993967294691
bio15,66.34559999999999,0.9449003338813782
bio15,66.50999999999999,0.9440856605768204
bio15,66.67439999999999,0.9432709872722626
bio15,66.83879999999999,0.9424406617879868
bio15,67.00319999999999,0.9416103363037109
bio15,67.1676,0.9407642811536789
bio15,67.332,0.9399182260036468
bio15,67.4964,0.9390564262866974
bio15,67.6608,0.938194626569748
bio15,67.8252,0.9373170047998428
bio15,67.9896,0.9364393830299378
bio15,68.154,0.9355459451675415
bio15,68.3184,0.9346525073051453
bio15,68.4828,0.9337431758642196
bio15,68.6472,0.9328338444232941
bio15,68.8116,0.9319086462259293
bio15,68.976,0.9309834480285645
bio15,69.1404,0.9300423115491867
bio15,69.3048,0.9291011750698089
bio15,69.46919999999999,0.9281441450119019
bio15,69.63359999999999,0.9271871149539948
bio15,69.79799999999999,0.926214137673378
bio15,69.96239999999999,0.9252411603927613
bio15,70.1268,0.924252277612686
bio15,70.29119999999999,0.9232633948326111
bio15,70.45559999999999,0.9222585707902908
bio15,70.61999999999999,0.9212537467479706
bio15,70.78439999999999,0.9202330350875855
bio15,70.94879999999999,0.9192123234272003
bio15,71.11319999999999,0.9181757032871246
bio15,71.27759999999999,0.917139083147049
bio15,71.442,0.916086620092392
bio15,71.6064,0.9150341570377349
bio15,71.7708,0.9139658391475678
bio15,71.9352,0.9128975212574005
bio15,72.0996,0.9118134289979934
bio15,72.264,0.9107293367385865
bio15,72.4284,0.9096294969320298
bio15,72.5928,0.9085296571254731
bio15,72.7572,0.9074140787124634
bio15,72.9216,0.9062985002994537
bio15,73.086,0.9051672965288162
bio15,73.2504,0.9040360927581788
bio15,73.4148,0.9028892695903779
bio15,73.57919999999999,0.901742446422577
bio15,73.74359999999999,0.9005801171064377
bio15,73.90799999999999,0.8994177877902985
bio15,74.0724,0.8982399791479111
bio15,74.2368,0.8970621705055237
bio15,74.40119999999999,0.8958690077066421
bio15,74.56559999999999,0.8946758449077606
bio15,74.72999999999999,0.8934673547744751
bio15,74.89439999999999,0.8922588646411895
bio15,75.05879999999999,0.8910351902246475
bio15,75.22319999999999,0.8898115158081055
bio15,75.38759999999999,0.8885726928710938
bio15,75.55199999999999,0.887333869934082
bio15,75.7164,0.8860800594091416
bio15,75.8808,0.884826248884201
bio15,76.0452,0.8835574835538864
bio15,76.2096,0.8822887182235718
bio15,76.374,0.8810051769018173
bio15,76.5384,0.8797216355800629
bio15,76.7028,0.8784233629703522
bio15,76.8672,0.8771250903606415
bio15,77.0316,0.8758122771978378
bio15,77.196,0.8744994640350342
bio15,77.3604,0.8731721580028534
bio15,77.5248,0.8718448519706726
bio15,77.68919999999999,0.8705032497644426
bio15,77.85359999999999,0.8691616475582122
bio15,78.01799999999999,0.8678058296442034
bio15,78.1824,0.8664500117301941
bio15,78.3468,0.8650801569223402
bio15,78.51119999999999,0.8637103021144867
bio15,78.67559999999999,0.8623265385627746
bio15,78.83999999999999,0.8609427750110626
bio15,79.00439999999999,0.8595451951026917
bio15,79.16879999999999,0.8581476151943207
bio15,79.33319999999999,0.8567364543676377
bio15,79.49759999999999,0.8553252935409545
bio15,79.66199999999999,0.8539006382226944
bio15,79.82639999999999,0.8524759829044342
bio15,79.9908,0.8510380417108536
bio15,80.1552,0.849600100517273
bio15,80.3196,0.8481489926576614
bio15,80.484,0.84669788479805
bio15,80.6484,0.8452338129281998
bio15,80.8128,0.8437697410583496
bio15,80.9772,0.8422928392887116
bio15,81.1416,0.8408159375190735
bio15,81.306,0.8393264263868332
bio15,81.4704,0.8378369152545929
bio15,81.63479999999998,0.8363349050283434
bio15,81.79919999999998,0.8348328948020936
bio15,81.96359999999999,0.8333186447620393
bio15,82.128,0.8318043947219849
bio15,82.2924,0.8302780061960219
bio15,82.45679999999999,0.8287516176700592
bio15,82.62119999999999,0.8272133558988571
bio15,82.78559999999999,0.825675094127655
bio15,82.94999999999999,0.8241250723600387
bio15,83.11439999999999,0.8225750505924225
bio15,83.27879999999999,0.8210135340690613
bio15,83.44319999999999,0.8194520175457001
bio15,83.60759999999999,0.8178791254758835
bio15,83.77199999999999,0.8163062334060669
bio15,83.93639999999999,0.8147222489118576
bio15,84.10079999999999,0.8131382644176484
bio15,84.2652,0.8115432918071747
bio15,84.4296,0.8099483191967011
bio15,84.594,0.8083426535129548
bio15,84.7584,0.8067369878292083
bio15,84.9228,0.8051208019256592
bio15,85.0872,0.80350461602211
bio15,85.2516,0.8018780559301376
bio15,85.416,0.8002514958381652
bio15,85.5804,0.7986148595809935
bio15,85.74479999999998,0.7969782233238221
bio15,85.90919999999998,0.7953316450119019
bio15,86.07359999999998,0.7936850666999817
bio15,86.23799999999999,0.7920288354158401
bio15,86.40239999999999,0.7903726041316986
bio15,86.56679999999999,0.7887068539857864
bio15,86.73119999999999,0.7870411038398742
bio15,86.89559999999999,0.7853661298751831
bio15,87.05999999999999,0.783691155910492
bio15,87.22439999999999,0.7820070952177047
bio15,87.38879999999999,0.7803230345249176
bio15,87.55319999999999,0.7786301881074905
bio15,87.71759999999999,0.7769373416900635
bio15,87.88199999999998,0.7752358466386796
bio15,88.04639999999999,0.7735343515872956
bio15,88.21079999999999,0.7718245148658752
bio15,88.37519999999999,0.770114678144455
bio15,88.5396,0.7683966368436812
bio15,88.70399999999998,0.7666785955429077
bio15,88.8684,0.7649526447057723
bio15,89.03279999999998,0.7632266938686371
bio15,89.1972,0.7614929854869842
bio15,89.36159999999998,0.7597592771053314
bio15,89.52599999999998,0.7580181300640108
bio15,89.6904,0.7562769830226899
bio15,89.85479999999998,0.7545285046100617
bio15,90.0192,0.7527800261974334
bio15,90.18359999999998,0.7510245501995088
bio15,90.34799999999998,0.7492690742015838
bio15,90.51239999999999,0.7475067436695099
bio15,90.67679999999999,0.7457444131374359
bio15,90.8412,0.7439755231142043
bio15,91.00559999999999,0.7422066330909729
bio15,91.16999999999999,0.7404313862323761
bio15,91.33439999999999,0.7386561393737793
bio15,91.49879999999999,0.7368746995925903
bio15,91.66319999999999,0.7350932598114014
bio15,91.82759999999999,0.733305948972702
bio15,91.99199999999998,0.7315186381340026
bio15,92.15639999999999,0.7297255992889403
bio15,92.32079999999999,0.7279325604438782
bio15,92.48519999999999,0.7261340975761413
bio15,92.64959999999999,0.7243356347084046
bio15,92.81399999999998,0.7225318878889084
bio15,92.9784,0.7207281410694122
bio15,93.14279999999998,0.7189194262027742
bio15,93.3072,0.7171107113361359
bio15,93.4716,0.7152971625328063
bio15,93.63599999999998,0.7134836137294769
bio15,93.8004,0.7116655409336089
bio15,93.96479999999998,0.7098474681377411
bio15,94.1292,0.7080250114202499
bio15,94.29359999999998,0.7062025547027588
bio15,94.45799999999998,0.7043760120868683
bio15,94.62239999999998,0.7025494694709777
bio15,94.78679999999999,0.7007190018892289
bio15,94.95119999999999,0.6988885343074799
bio15,95.11559999999999,0.6970544159412384
bio15,95.27999999999999,0.6952202975749969
bio15,95.44439999999999,0.6933826804161072
bio15,95.60879999999999,0.6915450632572174
bio15,95.77319999999997,0.6897042483091356
bio15,95.93759999999999,0.6878634333610535
bio15,96.10199999999999,0.68601955473423
bio15,96.26639999999999,0.6841756761074066
bio15,96.43079999999999,0.6823290318250655
bio15,96.59519999999998,0.6804823875427246
bio15,96.75959999999999,0.6786331146955489
bio15,96.92399999999998,0.6767838418483734
bio15,97.0884,0.6749322235584259
bio15,97.25279999999998,0.6730806052684783
bio15,97.41719999999998,0.6712268233299257
bio15,97.5816,0.6693730413913727
bio15,97.74599999999998,0.6675172656774522
bio15,97.9104,0.6656614899635315
bio15,98.07479999999998,0.6638040095567704
bio15,98.23919999999998,0.6619465291500092
bio15,98.40359999999998,0.6600874692201615
bio15,98.56799999999998,0.6582284092903137
bio15,98.7324,0.6563680559396743
bio15,98.89679999999998,0.654507702589035
bio15,99.06119999999999,0.652646180987358
bio15,99.22559999999999,0.6507846593856812
bio15,99.38999999999999,0.6489222556352615
bio15,99.55439999999999,0.6470598518848419
bio15,99.71879999999999,0.6451966822147368
bio15,99.88319999999997,0.643333512544632
bio15,100.04759999999999,0.6414698630571365
bio15,100.21199999999999,0.6396062135696411
bio15,100.37639999999999,0.6377421885728836
bio15,100.54079999999999,0.6358781635761261
bio15,100.70519999999998,0.6340140491724016
bio15,100.86959999999999,0.6321499347686768
bio15,101.03399999999998,0.6302858352661134
bio15,101.19839999999999,0.6284217357635498
bio15,101.36279999999998,0.6265579402446748
bio15,101.52719999999998,0.6246941447257995
bio15,101.6916,0.6228307425975799
bio15,101.85599999999998,0.6209673404693603
bio15,102.0204,0.6191046088933944
bio15,102.18479999999998,0.6172418773174286
bio15,102.34919999999998,0.6153799206018448
bio15,102.51359999999998,0.613517963886261
bio15,102.67799999999998,0.6116570502519608
bio15,102.8424,0.6097961366176605
bio15,103.00679999999998,0.6079363435506822
bio15,103.17119999999998,0.6060765504837036
bio15,103.33559999999999,0.6042181640863419
bio15,103.49999999999999,0.6023597776889801
bio15,103.66439999999999,0.6005029201507568
bio15,103.82879999999999,0.5986460626125336
bio15,103.99319999999997,0.5967908799648286
bio15,104.15759999999999,0.5949356973171234
bio15,104.32199999999999,0.5930824249982833
bio15,104.48639999999999,0.5912291526794433
bio15,104.65079999999999,0.5893778860568999
bio15,104.81519999999998,0.5875266194343567
bio15,104.97959999999999,0.5856776118278503
bio15,105.14399999999998,0.583828604221344
bio15,105.30839999999999,0.5819819420576094
bio15,105.47279999999999,0.5801352798938751
bio15,105.63719999999998,0.5782911896705628
bio15,105.8016,0.5764470994472504
bio15,105.96599999999998,0.5746056735515596
bio15,106.1304,0.5727642476558685
bio15,106.29479999999998,0.5709257304668427
bio15,106.45919999999998,0.5690872132778168
bio15,106.62359999999998,0.5672516584396362
bio15,106.78799999999998,0.5654161036014557
bio15,106.9524,0.5635837674140929
bio15,107.11679999999998,0.5617514312267303
bio15,107.28119999999998,0.5599223673343658
bio15,107.44559999999998,0.5580933034420014
bio15,107.60999999999999,0.5562677502632141
bio15,107.77439999999999,0.5544421970844269
bio15,107.93879999999999,0.5526202172040938
bio15,108.10319999999997,0.550798237323761
bio15,108.26759999999999,0.5489800512790679
bio15,108.43199999999999,0.547161865234375
bio15,108.59639999999999,0.5350151464343071
bio15,108.76079999999999,0.5228684276342392
bio15,108.92519999999998,0.5210825502872468
bio15,109.08959999999999,0.5192966729402542
bio15,109.25399999999998,0.5175156131386758
bio15,109.41839999999999,0.5157345533370972
bio15,109.58279999999999,0.5139585062861441
bio15,109.74719999999998,0.5121824592351913
bio15,109.91159999999999,0.510411512851715
bio15,110.07599999999998,0.5086405664682389
bio15,110.2404,0.5068747863173484
bio15,110.40479999999998,0.5051090061664582
bio15,110.56919999999998,0.5033485949039459
bio15,110.73359999999998,0.5015881836414338
bio15,110.89799999999998,0.4998331621289254
bio15,111.0624,0.4980781406164169
bio15,111.22679999999998,0.4963287040591241
bio15,111.39119999999998,0.49457926750183107
bio15,111.55559999999998,0.49283543825149534
bio15,111.71999999999998,0.49109160900115967
bio15,111.88439999999999,0.48935357481241226
bio15,112.04879999999999,0.48761554062366486
bio15,112.21319999999999,0.48588331788778305
bio15,112.37759999999999,0.48415109515190125
bio15,112.54199999999999,0.4824248656630516
bio15,112.70639999999999,0.48069863617420194
bio15,112.87079999999999,0.4789784207940101
bio15,113.03519999999997,0.47725820541381836
bio15,113.19959999999999,0.4755441740155219
bio15,113.36399999999998,0.47383014261722567
bio15,113.52839999999999,0.4721223011612891
bio15,113.69279999999999,0.4704144597053528
bio15,113.85719999999998,0.4687129870057107
bio15,114.02159999999999,0.4670115143060684
bio15,114.18599999999998,0.46531641483306896
bio15,114.3504,0.4636213153600693
bio15,114.51479999999998,0.4619327500462533
bio15,114.67919999999998,0.4602441847324371
bio15,114.8436,0.4585621610283851
bio15,115.00799999999998,0.4568801373243332
bio15,115.1724,0.45520481169223775
bio15,115.33679999999998,0.45352948606014254
bio15,115.50119999999998,0.45186086297035216
bio15,115.66559999999998,0.45019223988056184
bio15,115.82999999999998,0.4485304668545723
bio15,115.99439999999998,0.44686869382858274
bio15,116.15879999999999,0.4452138125896454
bio15,116.32319999999999,0.443558931350708
bio15,116.48759999999999,0.44191097021102904
bio15,116.65199999999999,0.4402630090713501
bio15,116.81639999999997,0.4386221110820771
bio15,116.98079999999999,0.43698121309280397
bio15,117.14519999999997,0.43534737676382074
bio15,117.30959999999999,0.43371354043483734
bio15,117.47399999999999,0.4320869013667106
bio15,117.63839999999998,0.430460262298584
bio15,117.80279999999999,0.428840810060501
bio15,117.96719999999998,0.4272213578224182
bio15,118.13159999999999,0.42560923248529425
bio15,118.29599999999998,0.42399710714817046
bio15,118.46039999999998,0.42239228039979937
bio15,118.62479999999998,0.4207874536514282
bio15,118.78919999999998,0.41919007152318966
bio15,118.9536,0.41759268939495087
bio15,119.11799999999998,0.4160027220845223
bio15,119.28239999999998,0.4144127547740936
bio15,119.44679999999998,0.4128303349018097
bio15,119.61119999999998,0.41124791502952573
bio15,119.77559999999998,0.4096730127930641
bio15,119.93999999999998,0.4080981105566025
bio15,120.10439999999997,0.40653085708618175
bio15,120.26879999999998,0.4049636036157608
bio15,120.43319999999999,0.4034039661288261
bio15,120.59759999999999,0.40184432864189146
bio15,120.76199999999999,0.4002924308180808
bio15,120.92639999999997,0.3987405329942703
bio15,121.09079999999999,0.3971963390707969
bio15,121.25519999999997,0.3956521451473236
bio15,121.41959999999999,0.3941157713532447
bio15,121.58399999999999,0.39257939755916593
bio15,121.74839999999998,0.3910508126020432
bio15,121.91279999999999,0.38952222764492034
bio15,122.07719999999998,0.3880015373229981
bio15,122.24159999999999,0.38648084700107577
bio15,122.40599999999998,0.38496805429458625
bio15,122.57039999999998,0.3834552615880966
bio15,122.73479999999998,0.3819503664970398
bio15,122.89919999999998,0.38044547140598295
bio15,123.0636,0.378948575258255
bio15,123.22799999999998,0.377451679110527
bio15,123.39239999999998,0.37596274018287656
bio15,123.55679999999998,0.3744738012552261
bio15,123.72119999999998,0.3729929208755493
bio15,123.88559999999998,0.3715120404958725
bio15,124.04999999999998,0.37003917843103407
bio15,124.21439999999998,0.3685663163661957
bio15,124.37879999999998,0.3671015605330467
bio15,124.54319999999998,0.3656368046998978
bio15,124.70759999999999,0.36418011635541914
bio15,124.87199999999999,0.36272342801094054
bio15,125.03639999999997,0.3612748950719834
bio15,125.20079999999999,0.3598263621330261
bio15,125.36519999999997,0.3583859413862229
bio15,125.52959999999999,0.35694552063941953
bio15,125.69399999999999,0.3555132940411567
bio15,125.85839999999997,0.35408106744289397
bio15,126.02279999999999,0.3526569873094558
bio15,126.18719999999998,0.35123290717601774
bio15,126.35159999999999,0.34981776177883145
bio15,126.51599999999998,0.3484026163816452
bio15,126.68039999999998,0.3470093414187432
bio15,126.84479999999999,0.3456160664558411
bio15,127.00919999999998,0.3442308694124222
bio15,127.1736,0.3428456723690033
bio15,127.33799999999998,0.34146979302167896
bio15,127.50239999999998,0.34009391367435454
bio15,127.66679999999998,0.3388998106122017
bio15,127.83119999999998,0.3377057075500488
bio15,127.99559999999998,0.3365179166197777
bio15,128.16,0.33533012568950654
bio15,128.3244,0.3341487109661102
bio15,128.4888,0.33296729624271393
bio15,128.6532,0.3317922383546829
bio15,128.8176,0.3306171804666519
bio15,128.982,0.32944847792387005
bio15,129.14639999999997,0.32827977538108827
bio15,129.3108,0.3271173819899559
bio15,129.4752,0.32595498859882355
bio15,129.6396,0.32479901909828185
bio15,129.804,0.32364304959774015
bio15,129.96839999999997,0.3224934458732607
bio15,130.1328,0.3213438421487808
bio15,130.29719999999998,0.3202006086707117
bio15,130.4616,0.3190573751926422
bio15,130.62599999999998,0.31797108799219137
bio15,130.79039999999998,0.3168848007917404
bio15,130.9548,0.31581109911203364
bio15,131.11919999999998,0.31473739743232726
bio15,131.2836,0.31366950124502163
bio15,131.44799999999998,0.3126016050577164
bio15,131.61239999999998,0.31203112900257113
bio15,131.77679999999998,0.31146065294742586
bio15,131.94119999999998,0.3109856992959976
bio15,132.1056,0.3105107456445694
bio15,132.26999999999998,0.31003876477479936
bio15,132.43439999999998,0.3095667839050293
bio15,132.59879999999998,0.30909775793552396
bio15,132.76319999999998,0.3086287319660187
bio15,132.92759999999998,0.30816265642642976
bio15,133.09199999999998,0.3076965808868408
bio15,133.25639999999999,0.307233427464962
bio15,133.42079999999999,0.3067702740430832
bio15,133.5852,0.3063100934028625
bio15,133.7496,0.3058499127626419
bio15,133.914,0.3053926721215248
bio15,134.0784,0.3049354314804077
bio15,134.2428,0.30448113232851026
bio15,134.4072,0.30402683317661283
bio15,134.5716,0.3037040963768959
bio15,134.736,0.30338135957717893
bio15,134.9004,0.30311077982187273
bio15,135.0648,0.3028402000665665
bio15,135.2292,0.3025710105895996
bio15,135.3936,0.30230182111263276
bio15,135.558,0.3024886816740036
bio15,135.7224,0.30267554223537446
bio15,135.8868,0.3030814677476883
bio15,136.0512,0.3034873932600021
bio15,136.2156,0.3038949057459831
bio15,136.38,0.30430241823196413
bio15,136.5444,0.30481849163770675
bio15,136.7088,0.3053345650434494
bio15,136.8732,0.3059141501784325
bio15,137.03759999999997,0.3064937353134155
bio15,137.202,0.30707542151212697
bio15,137.36639999999997,0.3076571077108383
bio15,137.5308,0.30824092328548436
bio15,137.6952,0.3088247388601303
bio15,137.85959999999997,0.3094106316566467
bio15,138.024,0.30999652445316317
bio15,138.18839999999997,0.3105845227837562
bio15,138.3528,0.31117252111434934
bio15,138.51719999999997,0.311762623488903
bio15,138.68159999999997,0.31235272586345675
