variable,x,y
bio1,-165.4808,0.0017518292763270438
bio1,-164.9504,0.0017518292763270438
bio1,-164.42,0.0017518292763270438
bio1,-163.88959999999997,0.0017518292763270438
bio1,-163.3592,0.0017518292763270438
bio1,-162.8288,0.0017518292763270438
bio1,-162.2984,0.0017518292763270438
bio1,-161.76799999999997,0.0017518292763270438
bio1,-161.2376,0.0017518292763270438
bio1,-160.7072,0.0017518292763270438
bio1,-160.1768,0.0017564018489792947
bio1,-159.6464,0.0017609744216315448
bio1,-159.11599999999999,0.0017748349753674124
bio1,-158.5856,0.001788695529103279
bio1,-158.05519999999999,0.0018027736747171733
bio1,-157.5248,0.001816851820331067
bio1,-156.99439999999998,0.0018311505788005892
bio1,-156.464,0.0018454493372701108
bio1,-155.93359999999998,0.001859972573583946
bio1,-155.4032,0.0018744958098977805
bio1,-154.87279999999998,0.0018892465508542958
bio1,-154.3424,0.0019039972918108105
bio1,-153.81199999999998,0.0019189795595593753
bio1,-153.2816,0.0019339618273079395
bio1,-152.75119999999998,0.0019491789804305885
bio1,-152.2208,0.001964396133553237
bio1,-151.69039999999998,0.0019798516354057943
bio1,-151.16,0.001995307137258351
bio1,-150.62959999999998,0.0020110051613301044
bio1,-150.0992,0.002026703185401857
bio1,-149.56879999999998,0.002042647014604882
bio1,-149.0384,0.002058590843807906
bio1,-148.50799999999998,0.002074784791329876
bio1,-147.9776,0.0020909787388518454
bio1,-147.4472,0.0021074264834169297
bio1,-146.9168,0.0021238742279820143
bio1,-146.38639999999998,0.0021405794192105535
bio1,-145.856,0.002157284610439092
bio1,-145.3256,0.0021742518350947645
bio1,-144.7952,0.0021912190597504376
bio1,-144.26479999999998,0.0022084518102928998
bio1,-143.7344,0.0022256845608353616
bio1,-143.20399999999998,0.0022431874996982517
bio1,-142.6736,0.0022606904385611415
bio1,-142.14319999999998,0.0022784675704315307
bio1,-141.6128,0.0022962447023019195
bio1,-141.0824,0.002314299985300749
bio1,-140.552,0.0023323552682995795
bio1,-140.02159999999998,0.0023506935453042393
bio1,-139.4912,0.002369031822308898
bio1,-138.9608,0.0023876569350250064
bio1,-138.4304,0.002406282047741115
bio1,-137.89999999999998,0.0024251991068013016
bio1,-137.3696,0.0024441161658614874
bio1,-136.8392,0.0024633290595374997
bio1,-136.3088,0.002482541953213513
bio1,-135.77839999999998,0.002502055885270238
bio1,-135.248,0.002521569817326963
bio1,-134.7176,0.0025413891766220328
bio1,-134.1872,0.0025612085359171034
bio1,-133.65679999999998,0.0025813377578742806
bio1,-133.1264,0.002601466979831457
bio1,-132.596,0.0026219114311970765
bio1,-132.0656,0.002642355882562697
bio1,-131.53519999999997,0.0026631199987605216
bio1,-131.0048,0.002683884114958346
bio1,-130.4744,0.002704973320942372
bio1,-129.944,0.0027260625269263984
bio1,-129.41359999999997,0.002747481688857079
bio1,-128.8832,0.0027689008507877587
bio1,-128.3528,0.0027906546718440947
bio1,-127.8224,0.002812408492900431
bio1,-127.29199999999999,0.0028345028171315794
bio1,-126.7616,0.002856597141362727
bio1,-126.23119999999999,0.002879036846570671
bio1,-125.70079999999999,0.0029014765517786146
bio1,-125.1704,0.00292426710948348
bio1,-124.63999999999999,0.0029470576671883466
bio1,-124.1096,0.002970204490702599
bio1,-123.57919999999999,0.002993351314216852
bio1,-123.04879999999999,0.003016859968192876
bio1,-122.5184,0.0030403686221688988
bio1,-121.98799999999999,0.0030642447178252045
bio1,-121.4576,0.0030881208134815098
bio1,-120.92719999999998,0.00311237022979185
bio1,-120.39679999999998,0.00313661964610219
bio1,-119.8664,0.0031612478080205613
bio1,-119.33599999999998,0.0031858759699389338
bio1,-118.8056,0.003210888931062072
bio1,-118.27519999999998,0.0032359018921852114
bio1,-117.7448,0.0032613055664114645
bio1,-117.2144,0.0032867092406377195
bio1,-116.68399999999998,0.0033125097746960824
bio1,-116.1536,0.003338310308754444
bio1,-115.62319999999998,0.003364513954147697
bio1,-115.0928,0.0033907175995409487
bio1,-114.5624,0.0034173302585259074
bio1,-114.03199999999998,0.003443942917510867
bio1,-113.5016,0.003470971144270151
bio1,-112.97119999999998,0.0034979993710294367
bio1,-112.4408,0.0035254494985565536
bio1,-111.9104,0.003552899626083672
bio1,-111.38,0.0035807783249765636
bio1,-110.8496,0.003608657023869455
bio1,-110.31919999999998,0.0036369708017446106
bio1,-109.7888,0.0036652845796197654
bio1,-109.2584,0.003694040421396494
bio1,-108.728,0.0037227962631732224
bio1,-108.1976,0.003752000629901885
bio1,-107.66719999999998,0.0037812049966305496
bio1,-107.1368,0.0038108650129288434
bio1,-106.6064,0.0038405250292271377
bio1,-106.076,0.0038706477032974364
bio1,-105.5456,0.0039007703773677347
bio1,-105.01519999999998,0.003931362868752331
bio1,-104.48479999999999,0.003961955360136926
bio1,-103.95439999999999,0.0039930249564349655
bio1,-103.42399999999999,0.004024094552733004
bio1,-102.89359999999999,0.004055648867506534
bio1,-102.3632,0.004087203182280064
bio1,-101.83279999999999,0.004119249188806862
bio1,-101.30239999999999,0.00415129519533366
bio1,-100.77199999999999,0.004183840798214078
bio1,-100.24159999999999,0.004216386401094496
bio1,-99.7112,0.004249439260456711
bio1,-99.18079999999999,0.004282492119818926
bio1,-98.65039999999999,0.0043160600122064356
bio1,-98.11999999999999,0.004349627904593945
bio1,-97.58959999999999,0.004383719083853066
bio1,-97.0592,0.004417810263112188
bio1,-96.52879999999999,0.004452432412654162
bio1,-95.9984,0.004487054562196136
bio1,-95.46799999999999,0.004522215947508812
bio1,-94.93759999999999,0.004557377332821489
bio1,-94.4072,0.0045930864056572315
bio1,-93.87679999999999,0.004628795478492975
bio1,-93.3464,0.004665060574188828
bio1,-92.81599999999999,0.004701325669884682
bio1,-92.28559999999999,0.004738155403174461
bio1,-91.7552,0.004774985136464238
bio1,-91.22479999999999,0.004812388494610787
bio1,-90.6944,0.004849791852757334
bio1,-90.16399999999999,0.004887777124531568
bio1,-89.6336,0.004925762396305799
bio1,-89.1032,0.004964338825084269
bio1,-88.57279999999999,0.005002915253862738
bio1,-88.0424,0.0050420919200405475
bio1,-87.51199999999999,0.005081268586218357
bio1,-86.9816,0.0051210547331720585
bio1,-86.4512,0.005160840880125761
bio1,-85.92079999999999,0.005201245960779489
bio1,-85.3904,0.005241651041433215
bio1,-84.85999999999999,0.005282684764824809
bio1,-84.3296,0.0053237184882164
bio1,-83.7992,0.005365390027873217
bio1,-83.26879999999998,0.005407061567530036
bio1,-82.7384,0.005449380981735885
bio1,-82.20799999999998,0.005491700395941735
bio1,-81.6776,0.005534677649848162
bio1,-81.1472,0.005577654903754592
bio1,-80.6168,0.005621300055645406
bio1,-80.0864,0.00566494520753622
bio1,-79.55599999999998,0.005709268944337965
bio1,-79.0256,0.005753592681139707
bio1,-78.4952,0.005798604711890221
bio1,-77.9648,0.005843616742640734
bio1,-77.4344,0.005889328010380267
bio1,-76.90399999999998,0.005935039278119803
bio1,-76.3736,0.00598146051634103
bio1,-75.8432,0.006027881754562259
bio1,-75.31279999999998,0.006075023789890111
bio1,-74.7824,0.006122165825217962
bio1,-74.25199999999998,0.006170039763674141
bio1,-73.7216,0.006217913702130318
bio1,-73.19120000000001,0.0062665311619639385
bio1,-72.6608,0.006315148621797562
bio1,-72.13039999999998,0.006364520289935173
bio1,-71.6,0.006413891958072781
bio1,-71.06960000000001,0.006464029708877205
bio1,-70.5392,0.00651416745968163
bio1,-70.00880000000001,0.006565083027817308
bio1,-69.4784,0.006615998595952988
bio1,-68.94799999999998,0.006667703972198071
bio1,-68.4176,0.00671940934844315
bio1,-67.8872,0.00677191694267094
bio1,-67.35679999999999,0.006824424536898732
bio1,-66.82639999999998,0.0068777458742260945
bio1,-66.29599999999999,0.006931067211553454
bio1,-65.7656,0.006985215167514979
bio1,-65.23519999999999,0.007039363123476505
bio1,-64.7048,0.007094350340776144
bio1,-64.17439999999999,0.007149337558075786
bio1,-63.64399999999998,0.007205176842398943
bio1,-63.11359999999999,0.007261016126722098
bio1,-62.583200000000005,0.007317720749415457
bio1,-62.05280000000002,0.007374425372108817
bio1,-61.522399999999976,0.0074320081155747186
bio1,-60.99199999999999,0.007489590859040618
bio1,-60.461600000000004,0.0075480655999854195
bio1,-59.93119999999999,0.0076065403409302235
bio1,-59.400800000000004,0.007665920211002229
bio1,-58.87039999999999,0.007725300081074238
bio1,-58.339999999999975,0.007785599213093521
bio1,-57.80959999999999,0.0078458983451128
bio1,-57.2792,0.007907130988314748
bio1,-56.74880000000002,0.007968363631516696
bio1,-56.218399999999974,0.008030543453060092
bio1,-55.68799999999999,0.008092723274603485
bio1,-55.1576,0.008155865198932587
bio1,-54.62719999999999,0.00821900712326169
bio1,-54.0968,0.008283125655725598
bio1,-53.56639999999999,0.008347244188189506
bio1,-53.036,0.00841235420666635
bio1,-52.50559999999999,0.008477464225143195
bio1,-51.9752,0.008543580723926424
bio1,-51.444800000000015,0.008609697222709656
bio1,-50.91439999999997,0.008676835987716914
bio1,-50.383999999999986,0.008743974752724171
bio1,-49.8536,0.00881215063855052
bio1,-49.323200000000014,0.00888032652437687
bio1,-48.7928,0.008949555875733494
bio1,-48.262399999999985,0.00901878522709012
bio1,-47.732,0.009089084062725305
bio1,-47.201599999999985,0.00915938289836049
bio1,-46.6712,0.009230767143890262
bio1,-46.14080000000001,0.009302151389420033
bio1,-45.61039999999997,0.009374637762084605
bio1,-45.079999999999984,0.009447124134749175
bio1,-44.5496,0.009520729491487145
bio1,-44.01920000000001,0.009594334848225116
bio1,-43.4888,0.009669075906276702
bio1,-42.95839999999998,0.00974381696432829
bio1,-42.428,0.009819711185991762
bio1,-41.89759999999998,0.00989560540765524
bio1,-41.3672,0.009972670115530491
bio1,-40.83680000000001,0.010049734823405742
bio1,-40.3064,0.010127987852320075
bio1,-39.77599999999998,0.010206240881234407
bio1,-39.245599999999996,0.010285700438544154
bio1,-38.71520000000001,0.010365159995853902
bio1,-38.184799999999996,0.010445844056084752
bio1,-37.65439999999998,0.010526528116315603
bio1,-37.123999999999995,0.010608455399051307
bio1,-36.59359999999998,0.010690382681787014
bio1,-36.063199999999995,0.010773572279140354
bio1,-35.53280000000001,0.010856761876493693
bio1,-35.002399999999994,0.010941232228651643
bio1,-34.47199999999998,0.011025702580809593
bio1,-33.941599999999994,0.011111473478376866
bio1,-33.41120000000001,0.011197244375944137
bio1,-32.880799999999994,0.011284335842356085
bio1,-32.35039999999998,0.011371427308768034
bio1,-31.819999999999993,0.011459858529269696
bio1,-31.289600000000007,0.011548289749771356
bio1,-30.759199999999993,0.01163808167912066
bio1,-30.228800000000007,0.011727873608469963
bio1,-29.698399999999992,0.01181904636323452
bio1,-29.167999999999978,0.011910219117999077
bio1,-28.637599999999992,0.012002793559804558
bio1,-28.107200000000006,0.01209536800161004
bio1,-27.57680000000002,0.012189365550875662
bio1,-27.046399999999977,0.012283363100141286
bio1,-26.51599999999999,0.01237880508415401
bio1,-25.985600000000005,0.012474247068166733
bio1,-25.45519999999999,0.012571154953911904
bio1,-24.924800000000005,0.012668062839657069
bio1,-24.39439999999999,0.012766459165140987
bio1,-23.863999999999976,0.012864855490624905
bio1,-23.33359999999999,0.012964762561023236
bio1,-22.803200000000004,0.013064669631421565
bio1,-22.272800000000018,0.013166110124438999
bio1,-21.742399999999975,0.013267550617456436
bio1,-21.21199999999999,0.013370547303929925
bio1,-20.681600000000003,0.013473543990403413
bio1,-20.15119999999999,0.013578120805323127
bio1,-19.620800000000003,0.013682697620242833
bio1,-19.09039999999999,0.013788878126069905
bio1,-18.560000000000002,0.013895058631896972
bio1,-18.029599999999988,0.01400286643765867
bio1,-17.499200000000002,0.014110674243420362
bio1,-16.968800000000016,0.014220134541392324
bio1,-16.438399999999973,0.014329594839364291
bio1,-15.907999999999987,0.014440731890499593
bio1,-15.377600000000001,0.014551868941634894
bio1,-14.847199999999987,0.01466470789164305
bio1,-14.3168,0.014777546841651201
bio1,-13.786399999999986,0.014892113488167527
bio1,-13.256,0.015006680134683847
bio1,-12.725599999999986,0.015123000135645274
bio1,-12.1952,0.015239320136606694
bio1,-11.664800000000014,0.01535741966217756
bio1,-11.134399999999971,0.015475519187748431
bio1,-10.603999999999985,0.015595425199717284
bio1,-10.073599999999999,0.015715331211686133
bio1,-9.543200000000013,0.015837070206180213
bio1,-9.012799999999999,0.015958809200674294
bio1,-8.482399999999984,0.01608240893110633
bio1,-7.951999999999998,0.016206008661538363
bio1,-7.421599999999984,0.016331496788188817
bio1,-6.891199999999998,0.016456984914839268
bio1,-6.360800000000012,0.01658438956364989
bio1,-5.830399999999969,0.016711794212460516
bio1,-5.299999999999983,0.016841144207865
bio1,-4.769599999999997,0.01697049420326948
bio1,-4.239200000000011,0.017101817950606342
bio1,-3.7087999999999965,0.01723314169794321
bio1,-3.178399999999982,0.017366469092667106
bio1,-2.647999999999996,0.017499796487390994
bio1,-2.1175999999999817,0.017635157331824306
bio1,-1.5871999999999957,0.01777051817625761
bio1,-1.0568000000000097,0.017907942365854978
bio1,-0.5264000000000237,0.018045366555452347
bio1,0.004000000000019099,0.018184885103255513
bio1,0.5344000000000051,0.018324403651058675
bio1,1.064799999999991,0.01846604766324162
bio1,1.5952000000000055,0.018607691675424576
bio1,2.1255999999999915,0.01875149207189679
bio1,2.656000000000006,0.018895292468369008
bio1,3.186399999999992,0.019041281845420595
bio1,3.7168000000000063,0.019187271222472192
bio1,4.247199999999992,0.01933548180386424
bio1,4.777599999999978,0.01948369238525629
bio1,5.308000000000021,0.019634156953543428
bio1,5.838400000000007,0.01978462152183056
bio1,6.368799999999993,0.019937373697757717
bio1,6.8992000000000075,0.02009012587368488
bio1,7.4295999999999935,0.020245198998600243
bio1,7.960000000000008,0.020400272123515605
bio1,8.490399999999994,0.020557701028883456
bio1,9.020800000000008,0.020715129934251307
bio1,9.551199999999994,0.020874949172139168
bio1,10.08159999999998,0.02103476841002703
bio1,10.612000000000023,0.021197012905031447
bio1,11.14240000000001,0.021359257400035858
bio1,11.672799999999995,0.021523963566869496
bio1,12.203199999999981,0.021688669733703137
bio1,12.733599999999996,0.021855872962623833
bio1,13.26400000000001,0.022023076191544533
bio1,13.794399999999996,0.022192813735455272
bio1,14.32480000000001,0.022362551279366018
bio1,14.855199999999996,0.022534860391169788
bio1,15.385599999999982,0.022707169502973558
bio1,15.916000000000025,0.022882087808102376
bio1,16.44640000000001,0.023057006113231183
bio1,16.976799999999997,0.023234571889042856
bio1,17.507199999999983,0.023412137664854525
bio1,18.037599999999998,0.02359238974750042
bio1,18.568000000000012,0.023772641830146313
bio1,19.098399999999998,0.0239556192420423
bio1,19.628800000000012,0.024138596653938294
bio1,20.1592,0.024324340093880892
bio1,20.689599999999984,0.02451008353382349
bio1,21.22,0.02469863248988986
bio1,21.750400000000013,0.02488718144595623
bio1,22.2808,0.025078577268868685
bio1,22.811199999999985,0.02526997309178114
bio1,23.3416,0.025464257504791022
bio1,23.872000000000014,0.025658541917800905
bio1,24.4024,0.025855757016688585
bio1,24.932799999999986,0.026052972115576268
bio1,25.4632,0.026253160368651156
bio1,25.993599999999986,0.026453348621726037
bio1,26.524,0.0266565527766943
bio1,27.054400000000015,0.026859756931662558
bio1,27.5848,0.02706602178514004
bio1,28.115199999999987,0.027272286638617516
bio1,28.6456,0.027481656335294247
bio1,29.176000000000016,0.02769102603197098
bio1,29.706400000000002,0.027903544902801513
bio1,30.236799999999988,0.02811606377363205
bio1,30.767200000000003,0.028331778384745127
bio1,31.29759999999999,0.028547492995858192
bio1,31.828000000000003,0.0287664488889277
bio1,32.35840000000002,0.028985404781997202
bio1,32.8888,0.029207649640738964
bio1,33.41919999999999,0.029429894499480726
bio1,33.949599999999975,0.029655474610626693
bio1,34.48000000000002,0.02988105472177267
bio1,35.010400000000004,0.030110018607228995
bio1,35.54079999999999,0.030338982492685317
bio1,36.071200000000005,0.03057138025760651
bio1,36.60159999999999,0.030803778022527695
bio1,37.132000000000005,0.031039656326174735
bio1,37.66240000000002,0.03127553462982178
bio1,38.192800000000005,0.03151494655758143
bio1,38.72319999999999,0.03175435848534107
bio1,39.25359999999998,0.03199735218659043
bio1,39.78400000000002,0.03224034588783979
bio1,40.314400000000006,0.03248697379603982
bio1,40.84479999999999,0.03273360170423985
bio1,41.37520000000001,0.03298391653224826
bio1,41.90559999999999,0.033234231360256675
bio1,42.43600000000001,0.03348828470334411
bio1,42.96639999999999,0.03374233804643154
bio1,43.49680000000001,0.03400018308311702
bio1,44.02719999999999,0.034258028119802476
bio1,44.55759999999998,0.0345197208225727
bio1,45.08800000000002,0.03478141352534294
bio1,45.61840000000001,0.03504700660705566
bio1,46.148799999999994,0.03531259968876839
bio1,46.67919999999998,0.03558214921504259
bio1,47.209599999999995,0.035851698741316794
bio1,47.74000000000001,0.03612526170909405
bio1,48.270399999999995,0.0363988246768713
bio1,48.80080000000001,0.0366764571517706
bio1,49.331199999999995,0.036954089626669885
bio1,49.86159999999998,0.03723584879189729
bio1,50.392000000000024,0.03751760795712471
bio1,50.92240000000001,0.03780355434864759
bio1,51.452799999999996,0.03808950074017048
bio1,51.98320000000001,0.038379691168665894
bio1,52.5136,0.038669881597161296
bio1,53.04400000000004,0.03896437752991915
bio1,53.574400000000026,0.039258873462677
bio1,54.10480000000001,0.03955773413181305
bio1,54.6352,0.039856594800949094
bio1,55.16559999999998,0.040159881673753256
bio1,55.696000000000026,0.040463168546557425
bio1,56.22640000000001,0.040770945511758326
bio1,56.7568,0.04107872247695923
bio1,57.287199999999984,0.041391050443053246
bio1,57.81759999999997,0.041703378409147264
bio1,58.34800000000001,0.04202032145112754
bio1,58.8784,0.0423372644931078
bio1,59.408799999999985,0.04265888910740613
bio1,59.93920000000003,0.042980513721704486
bio1,60.469600000000014,0.043306882679462436
bio1,61.0,0.043633251637220385
bio1,61.530399999999986,0.04396443124860525
bio1,62.06079999999997,0.04429561085999012
bio1,62.591200000000015,0.04463166985660792
bio1,63.1216,0.04496772885322571
bio1,63.65199999999999,0.045308733731508254
bio1,64.18239999999997,0.0456497386097908
bio1,64.71280000000002,0.045995756797492515
bio1,65.2432,0.046341774985194206
bio1,65.77359999999999,0.04669287670403718
bio1,66.30400000000003,0.047043978422880176
bio1,66.83439999999996,0.047400234267115544
bio1,67.3648,0.04775649011135101
bio1,67.89520000000005,0.04811797011643653
bio1,68.42559999999997,0.04847945012152195
bio1,68.95600000000002,0.048846227116882815
bio1,69.4864,0.04921300411224365
bio1,70.01679999999999,0.04958515297621487
bio1,70.54720000000003,0.04995730184018612
bio1,71.07759999999996,0.05033489074558015
bio1,71.608,0.05071247965097427
bio1,72.13839999999999,0.05109558627009392
bio1,72.66879999999998,0.05147869288921356
bio1,73.19920000000002,0.051867390982806696
bio1,73.7296,0.0522560890763998
bio1,74.25999999999999,0.05265045631676912
bio1,74.79039999999998,0.053044823557138444
bio1,75.32080000000002,0.053444936498999604
bio1,75.8512,0.05384504944086075
bio1,76.38159999999999,0.05425098855048417
bio1,76.91200000000003,0.054656927660107615
bio1,77.44239999999996,0.05506876539438958
bio1,77.9728,0.055480603128671646
bio1,78.50320000000005,0.055898422747850465
bio1,79.03359999999998,0.05631624236702919
bio1,79.56400000000002,0.056740124709904236
bio1,80.09439999999995,0.0571640070527792
bio1,80.6248,0.05759403295814991
bio1,81.15520000000004,0.05802405886352062
bio1,81.68559999999997,0.058460313454270316
bio1,82.21600000000001,0.0588965680450201
bio1,82.7464,0.0593391289934516
bio1,83.27679999999998,0.059781689941883084
bio1,83.80720000000002,0.06023064386099578
bio1,84.33760000000001,0.06067959778010845
bio1,84.868,0.06113503035157919
bio1,85.39839999999998,0.06159046292304993
bio1,85.92880000000002,0.06205246038734914
bio1,86.45920000000001,0.06251445785164833
bio1,86.9896,0.06298310533165931
bio1,87.52000000000004,0.0634517528116703
bio1,88.05039999999997,0.06392714325338597
bio1,88.58080000000001,0.06440253369510174
bio1,89.1112,0.06488474886864423
bio1,89.64159999999998,0.06536696404218674
bio1,90.17200000000003,0.06585609484463935
bio1,90.70239999999995,0.06634522564709186
bio1,91.2328,0.0668413657695055
bio1,91.76320000000004,0.06733750589191914
bio1,92.29359999999997,0.06784074436873193
bio1,92.82400000000001,0.06834398284554481
bio1,93.3544,0.06885441727936267
bio1,93.88479999999998,0.06936485171318055
bio1,94.41520000000003,0.06988256722688677
bio1,94.94560000000001,0.07040028274059296
bio1,95.476,0.07092537842690945
bio1,96.00639999999999,0.07145047411322594
bio1,96.53680000000003,0.07198304384946824
bio1,97.06720000000001,0.07251561358571053
bio1,97.5976,0.07305575311183929
bio1,98.12799999999999,0.07359589263796806
bio1,98.65839999999997,0.07414370030164717
bio1,99.18880000000001,0.07469150796532631
bio1,99.7192,0.07524708621203899
bio1,100.24959999999999,0.07580266445875168
bio1,100.78000000000003,0.0763661023229361
bio1,101.31039999999996,0.07692954018712043
bio1,101.8408,0.07750094309449196
bio1,102.37120000000004,0.07807234600186348
bio1,102.90159999999997,0.0786518141627311
bio1,103.43200000000002,0.07923128232359886
bio1,103.9624,0.07981891594827176
bio1,104.49279999999999,0.08040654957294464
bio1,105.02320000000003,0.08100245408713824
bio1,105.55359999999996,0.08159835860133172
bio1,106.084,0.08220263905823232
bio1,106.61439999999999,0.0828069195151329
bio1,107.14479999999998,0.08341967426240442
bio1,107.67520000000002,0.08403242900967597
bio1,108.2056,0.08465376608073712
bio1,108.73599999999999,0.08527510315179825
bio1,109.26639999999998,0.08590512983500956
bio1,109.79680000000002,0.0865351565182209
bio1,110.3272,0.08717397823929787
bio1,110.85759999999999,0.08781279996037483
bio1,111.38800000000003,0.08846053108572967
bio1,111.91839999999996,0.08910826221108437
bio1,112.4488,0.08976500108838081
bio1,112.97920000000005,0.09042173996567726
bio1,113.50959999999998,0.09108760021626941
bio1,114.04000000000002,0.09175346046686172
bio1,114.57039999999995,0.09242855571210376
bio1,115.10079999999999,0.09310365095734596
bio1,115.63120000000004,0.09378809109330186
bio1,116.16159999999996,0.09447253122925758
bio1,116.69200000000001,0.095166427269578
bio1,117.2224,0.09586032330989838
bio1,117.75279999999998,0.09656379446387289
bio1,118.28320000000002,0.09726726561784745
bio1,118.81360000000001,0.0979804165661335
bio1,119.344,0.09869356751441956
bio1,119.87439999999998,0.09941651783883569
bio1,120.40480000000002,0.10013946816325188
bio1,120.93520000000001,0.1008723322302103
bio1,121.4656,0.10160519629716873
bio1,121.99600000000004,0.10234809108078488
bio1,122.52639999999997,0.10309098586440087
bio1,123.05680000000001,0.10384402945637705
bio1,123.5872,0.1045970730483532
bio1,124.11759999999998,0.1053603872656822
bio1,124.64800000000002,0.10612370148301124
bio1,125.17839999999995,0.10689739510416976
bio1,125.7088,0.10767108872532845
bio1,126.23920000000004,0.10845528580248365
bio1,126.76959999999997,0.10923948287963867
bio1,127.30000000000001,0.11003430522978308
bio1,127.8304,0.11082912757992744
bio1,128.36079999999998,0.11163469962775704
bio1,128.89120000000003,0.1124402716755867
bio1,129.4216,0.11325669847428799
bio1,129.952,0.11407312527298927
bio1,130.48239999999998,0.1149005517363548
bio1,131.01280000000003,0.11572797819972039
bio1,131.5432,0.1165665041655302
bio1,132.0736,0.11740503013134003
bio1,132.60399999999998,0.11825480163097382
bio1,133.13439999999997,0.1191045731306076
bio1,133.6648,0.11996570341289045
bio1,134.1952,0.12082683369517326
bio1,134.7256,0.121699433773756
bio1,135.25600000000003,0.1225720338523388
bio1,135.78639999999996,0.12345625534653655
bio1,136.3168,0.12434047684073449
bio1,136.84720000000004,0.1252364184707404
bio1,137.37759999999997,0.12613236010074616
bio1,137.90800000000002,0.12704017087817193
bio1,138.4384,0.12794798165559768
bio1,138.9688,0.12886778004467486
bio1,139.49920000000003,0.12978757843375205
bio1,140.02960000000002,0.1307194758206606
bio1,140.56,0.13165137320756912
bio1,141.0904,0.13259552158415316
bio1,141.62079999999997,0.13353966996073724
bio1,142.15120000000002,0.13449617363512517
bio1,142.6816,0.1354526773095131
bio1,143.212,0.13642168678343297
bio1,143.74239999999998,0.13739069625735284
bio1,144.27280000000002,0.13837233111262323
bio1,144.8032,0.1393539659678936
bio1,145.3336,0.14034833647310732
bio1,145.86400000000003,0.14134270697832108
bio1,146.39439999999996,0.1423499718308448
bio1,146.9248,0.1433572366833687
bio1,147.45520000000005,0.14437749460339555
bio1,147.98559999999998,0.14539775252342224
bio1,148.51600000000002,0.2610889181494837
bio1,149.04639999999995,0.3767800837755203
bio1,149.5768,0.37895975932478904
bio1,150.10720000000003,0.38113943487405777
bio1,150.63759999999996,0.3833339892327783
bio1,151.168,0.38552854359149935
bio1,151.6984,0.38773776814341543
bio1,152.22879999999998,0.38994699269533156
bio1,152.75920000000002,0.39217066466808326
bio1,153.2896,0.3943943366408348
bio1,153.82,0.42785633727908134
