variable,x,y
bio19,189.08120000000002,0.8845786541700363
bio19,190.13360000000006,0.8849812626838685
bio19,191.18600000000004,0.8853821814060211
bio19,192.2384,0.8857831001281739
bio19,193.29080000000005,0.886182326078415
bio19,194.34320000000002,0.886581552028656
bio19,195.39560000000006,0.8869790762662888
bio19,196.44800000000004,0.8873766005039215
bio19,197.5004,0.8877724260091782
bio19,198.55280000000005,0.8881682515144348
bio19,199.60520000000002,0.8885623723268509
bio19,200.65760000000006,0.888956493139267
bio19,201.71000000000004,0.8893489092588425
bio19,202.7624,0.889741325378418
bio19,203.81480000000005,0.8901320278644562
bio19,204.86720000000003,0.8905227303504943
bio19,205.91960000000006,0.8909117192029953
bio19,206.97200000000004,0.8913007080554962
bio19,208.0244,0.8916879743337631
bio19,209.07680000000005,0.89207524061203
bio19,210.12920000000003,0.8924607813358307
bio19,211.18160000000006,0.8928463220596313
bio19,212.23400000000004,0.8932301461696625
bio19,213.28640000000001,0.8936139702796936
bio19,214.33880000000005,0.8939960539340973
bio19,215.39120000000003,0.8943781375885009
bio19,216.44360000000006,0.8947584986686706
bio19,217.49600000000004,0.8951388597488403
bio19,218.54840000000002,0.8955174773931504
bio19,219.60080000000005,0.8958960950374604
bio19,220.65320000000003,0.8962729781866073
bio19,221.70560000000006,0.8966498613357544
bio19,222.75800000000004,0.897025004029274
bio19,223.81040000000002,0.8974001467227936
bio19,224.86280000000005,0.8977735459804534
bio19,225.91520000000003,0.8981469452381134
bio19,226.96760000000006,0.8985185861587525
bio19,228.02000000000004,0.8988902270793915
bio19,229.07240000000002,0.8992601305246353
bio19,230.12480000000005,0.8996300339698792
bio19,231.17720000000003,0.8999981731176376
bio19,232.22960000000006,0.9003663122653961
bio19,233.28200000000004,0.9007326990365982
bio19,234.33440000000002,0.9010990858078003
bio19,235.38680000000005,0.9014637231826782
bio19,236.43920000000003,0.9018283605575561
bio19,237.49160000000006,0.9021912306547165
bio19,238.54400000000004,0.9025541007518768
bio19,239.59640000000002,0.9029152035713196
bio19,240.64880000000005,0.9032763063907623
bio19,241.70120000000003,0.9036356508731842
bio19,242.75360000000006,0.9039949953556061
bio19,243.80599999999998,0.9043525695800781
bio19,244.85840000000002,0.9047101438045502
bio19,245.91080000000005,0.9050659447908401
bio19,246.96320000000003,0.9054217457771301
bio19,248.01560000000006,0.9057757735252381
bio19,249.06799999999998,0.906129801273346
bio19,250.12040000000002,0.9064820677042007
bio19,251.17280000000005,0.9068343341350555
bio19,252.22520000000003,0.9071848183870316
bio19,253.27760000000006,0.9075353026390076
bio19,254.3300000000001,0.9078840106725693
bio19,255.38240000000002,0.908232718706131
bio19,256.43480000000005,0.9085796445608139
bio19,257.48720000000003,0.9089265704154968
bio19,258.53960000000006,0.9092717111110687
bio19,259.59200000000004,0.9096168518066406
bio19,260.6444,0.9099602162837982
bio19,261.69680000000005,0.9103035807609559
bio19,262.74920000000003,0.9106451630592346
bio19,263.80160000000006,0.9109867453575134
bio19,264.85400000000004,0.9113265395164489
bio19,265.9064,0.9116663336753845
bio19,266.95880000000005,0.912004342675209
bio19,268.01120000000003,0.9123423516750335
bio19,269.06360000000006,0.9126785635948181
bio19,270.11600000000004,0.9130147755146026
bio19,271.1684,0.9133492082357406
bio19,272.22080000000005,0.9136836409568787
bio19,273.27320000000003,0.9140162855386734
bio19,274.32560000000007,0.9143489301204681
bio19,275.37800000000004,0.9146797806024551
bio19,276.4304,0.9150106310844421
bio19,277.48280000000005,0.9153396844863891
bio19,278.53520000000003,0.9156687378883361
bio19,279.58760000000007,0.9159960061311722
bio19,280.64000000000004,0.9163232743740082
bio19,281.6924,0.9166487485170365
bio19,282.74480000000005,0.9169742226600647
bio19,283.79720000000003,0.917297899723053
bio19,284.84960000000007,0.9176215767860413
bio19,285.90200000000004,0.917943462729454
bio19,286.9544,0.9182653486728668
bio19,288.00680000000006,0.9185854345560074
bio19,289.05920000000003,0.918905520439148
bio19,290.11160000000007,0.919223815202713
bio19,291.16400000000004,0.919542109966278
bio19,292.2164,0.9198586046695709
bio19,293.26880000000006,0.9201750993728638
bio19,294.32120000000003,0.9204898029565811
bio19,295.37360000000007,0.9208045065402984
bio19,296.42600000000004,0.9211174041032791
bio19,297.4784,0.9214303016662597
bio19,298.53080000000006,0.9217414140701294
bio19,299.58320000000003,0.922052526473999
bio19,300.63560000000007,0.9223618358373642
bio19,301.68800000000005,0.9226711452007293
bio19,302.7404,0.9229786664247512
bio19,303.79280000000006,0.9232861876487732
bio19,304.84520000000003,0.9235919117927551
bio19,305.89760000000007,0.923897635936737
bio19,306.95000000000005,0.9242015659809113
bio19,308.0024,0.9245054960250855
bio19,309.05480000000006,0.9248076260089875
bio19,310.10720000000003,0.9251097559928894
bio19,311.15960000000007,0.9254100888967514
bio19,312.21200000000005,0.9257104218006134
bio19,313.2644,0.9260089665651321
bio19,314.31680000000006,0.9263075113296508
bio19,315.36920000000003,0.9266042619943619
bio19,316.42160000000007,0.9269010126590729
bio19,317.47400000000005,0.9271959692239762
bio19,318.5264,0.9274909257888794
bio19,319.57880000000006,0.9277840852737427
bio19,320.63120000000004,0.928077244758606
bio19,321.68360000000007,0.9283686220645905
bio19,322.73600000000005,0.928659999370575
bio19,323.7884,0.9289495766162872
bio19,324.84080000000006,0.9292391538619995
bio19,325.89320000000004,0.9295269519090652
bio19,326.94560000000007,0.929814749956131
bio19,327.99800000000005,0.9301007598638534
bio19,329.0504,0.930386769771576
bio19,330.10280000000006,0.9306709885597229
bio19,331.15520000000004,0.9309552073478699
bio19,332.20760000000007,0.9312376409769059
bio19,333.26000000000005,0.9315200746059418
bio19,334.3124,0.931800726056099
bio19,335.36480000000006,0.9320813775062561
bio19,336.41720000000004,0.9323602437973022
bio19,337.46960000000007,0.9326391100883484
bio19,338.52200000000005,0.932916197180748
bio19,339.5744,0.9331932842731476
bio19,340.62680000000006,0.9334685921669006
bio19,341.67920000000004,0.9337439000606537
bio19,342.73160000000007,0.9340174317359924
bio19,343.78400000000005,0.9342909634113312
bio19,344.8364,0.9345627129077911
bio19,345.88880000000006,0.934834462404251
bio19,346.94120000000004,0.9351044476032258
bio19,347.9936000000001,0.9353744328022003
bio19,349.04600000000005,0.9356426417827606
bio19,350.0984,0.9359108507633209
bio19,351.15080000000006,0.9361772894859314
bio19,352.20320000000004,0.9364437282085418
bio19,353.2556000000001,0.9367083996534348
bio19,354.30800000000005,0.9369730710983276
bio19,355.3604,0.937235975265503
bio19,356.41280000000006,0.9374988794326782
bio19,357.46520000000004,0.9377600222826004
bio19,358.5176000000001,0.9380211651325225
bio19,359.57000000000005,0.9382805466651917
bio19,360.6224,0.9385399281978607
bio19,361.67480000000006,0.9387975543737411
bio19,362.72720000000004,0.9390551805496216
bio19,363.7796000000001,0.939311045408249
bio19,364.83200000000005,0.9395669102668762
bio19,365.8844,0.9398210287094116
bio19,366.93680000000006,0.9400751471519471
bio19,367.98920000000004,0.9403275102376938
bio19,369.0416000000001,0.9405798733234405
bio19,370.09400000000005,0.9408304929733277
bio19,371.1464,0.9410811126232147
bio19,372.19880000000006,0.9413299798965454
bio19,373.25120000000004,0.941578847169876
bio19,374.3036000000001,0.941825982928276
bio19,375.35600000000005,0.942073118686676
bio19,376.40840000000003,0.9423185050487518
bio19,377.46080000000006,0.9425638914108276
bio19,378.51320000000004,0.9428075522184372
bio19,379.5656000000001,0.9430512130260468
bio19,380.61800000000005,0.9432931363582611
bio19,381.67040000000003,0.9435350596904755
bio19,382.72280000000006,0.9437752544879914
bio19,383.7752000000001,0.9440154492855072
bio19,384.8276,0.9442539215087891
bio19,385.88000000000005,0.944492393732071
bio19,386.93240000000003,0.9447291374206543
bio19,387.98480000000006,0.9449658811092376
bio19,389.0372000000001,0.9452009111642837
bio19,390.0896,0.9454359412193298
bio19,391.14200000000005,0.9456692576408386
bio19,392.19440000000003,0.9459025740623475
bio19,393.24680000000006,0.9461341679096222
bio19,394.2992000000001,0.946365761756897
bio19,395.3516,0.9465956568717957
bio19,396.40400000000005,0.9468255519866944
bio19,397.45640000000003,0.9470537394285202
bio19,398.50880000000006,0.9472819268703461
bio19,399.5612000000001,0.9475084185600281
bio19,400.6136,0.9477349102497101
bio19,401.66600000000005,0.9479597061872482
bio19,402.71840000000003,0.9481845021247863
bio19,403.77080000000007,0.9484076023101806
bio19,404.8232000000001,0.9486307024955749
bio19,405.8756,0.9488521188497543
bio19,406.92800000000005,0.9490735352039337
bio19,407.98040000000003,0.9492932558059692
bio19,409.03280000000007,0.9495129764080048
bio19,410.0852000000001,0.9497310250997544
bio19,411.1376,0.949949073791504
bio19,412.19000000000005,0.9501633167266845
bio19,413.24240000000003,0.9503775596618652
bio19,414.29480000000007,0.9505886852741241
bio19,415.3472000000001,0.9507998108863831
bio19,416.3996,0.9510093212127686
bio19,417.45200000000006,0.9512188315391541
bio19,418.50440000000003,0.9514267265796661
bio19,419.55680000000007,0.9516346216201782
bio19,420.6092000000001,0.9518409192562103
bio19,421.6616,0.9520472168922425
bio19,422.71400000000006,0.9522435933351516
bio19,423.76640000000003,0.9524399697780609
bio19,424.81880000000007,0.9526332885026931
bio19,425.8712000000001,0.9528266072273255
bio19,426.9236,0.9530184775590896
bio19,427.97600000000006,0.9532103478908539
bio19,429.0284000000001,0.9532916247844696
bio19,430.0808,0.9533729016780853
bio19,431.13320000000004,0.9533499747514724
bio19,432.1856000000001,0.9533270478248597
bio19,433.2380000000001,0.9533035427331924
bio19,434.29040000000003,0.9532800376415252
bio19,435.34280000000007,0.9532559633255004
bio19,436.3952000000001,0.9532318890094758
bio19,437.44760000000014,0.9531937062740325
bio19,438.50000000000006,0.9531555235385895
bio19,439.5524000000001,0.9531160056591034
bio19,440.6048,0.9530764877796173
bio19,441.65720000000005,0.9530363142490387
bio19,442.7096000000001,0.9529961407184601
bio19,443.762,0.9529553294181824
bio19,444.81440000000003,0.9529145181179046
bio19,445.86680000000007,0.9528730660676956
bio19,446.9192000000001,0.9528316140174866
bio19,447.97160000000014,0.9527895331382752
bio19,449.02400000000006,0.9527474522590638
bio19,450.0764,0.9527047246694564
bio19,451.1288,0.9526619970798492
bio19,452.18120000000005,0.9526186406612396
bio19,453.2336000000001,0.95257528424263
bio19,454.286,0.9525312840938568
bio19,455.33840000000004,0.9524872839450836
bio19,456.39080000000007,0.9524426519870758
bio19,457.4432000000001,0.952398020029068
bio19,458.49560000000014,0.9523527562618256
bio19,459.54800000000006,0.9523074924945831
bio19,460.6004,0.9522615939378738
bio19,461.6528,0.9522156953811646
bio19,462.70520000000005,0.931542032957077
bio19,463.7576000000001,0.9108683705329895
bio19,464.81,0.9109057247638702
bio19,465.86240000000004,0.910943078994751
bio19,466.91480000000007,0.9109799414873123
bio19,467.9672000000001,0.9110168039798736
bio19,469.01960000000014,0.9110531389713288
bio19,470.07200000000006,0.9110894739627838
bio19,471.1244,0.9111253172159195
bio19,472.1768,0.9111611604690552
bio19,473.22920000000005,0.911196482181549
bio19,474.2816000000001,0.911231803894043
bio19,475.334,0.9112666010856628
bio19,476.38640000000004,0.9113013982772827
bio19,477.43880000000007,0.9113356977701187
bio19,478.4912000000001,0.9113699972629548
bio19,479.54360000000014,0.9114037603139877
bio19,480.59600000000006,0.9114375233650207
bio19,481.6484,0.9114707738161087
bio19,482.7008,0.9115040242671967
bio19,483.75320000000005,0.9115367472171784
bio19,484.8056000000001,0.9115694701671601
bio19,485.858,0.9116016656160355
bio19,486.91040000000004,0.9116338610649108
bio19,487.9628000000001,0.91166552901268
bio19,489.0152000000001,0.9116971969604493
bio19,490.06760000000014,0.9117283284664154
bio19,491.12000000000006,0.9117594599723816
bio19,492.1724,0.9117900639772415
bio19,493.2248,0.9118206679821015
bio19,494.27720000000005,0.9118507355451584
bio19,495.3296000000001,0.9118808031082153
bio19,496.382,0.911910331249237
bio19,497.43440000000004,0.9119398593902588
bio19,498.4868000000001,0.9119688540697097
bio19,499.5392000000001,0.9119978487491608
bio19,500.59160000000014,0.9120262861251831
bio19,501.64400000000006,0.9120547235012054
bio19,502.6964,0.9120826303958893
bio19,503.7488,0.9121105372905731
bio19,504.80120000000005,0.9057337939739227
bio19,505.8536000000001,0.8993570506572723
bio19,506.906,0.8993630409240723
bio19,507.95840000000004,0.8993690311908722
bio19,509.0108000000001,0.8993744611740112
bio19,510.0632000000001,0.8993798911571502
bio19,511.11560000000014,0.899384742975235
bio19,512.168,0.8993895947933197
bio19,513.2203999999999,0.899393892288208
bio19,514.2728,0.8993981897830963
bio19,515.3252,0.8994019150733947
bio19,516.3776,0.8994056403636932
bio19,517.43,0.8994087904691697
bio19,518.4824,0.899411940574646
bio19,519.5348,0.8994145303964615
bio19,520.5872,0.899417120218277
bio19,521.6396000000001,0.8994191229343415
bio19,522.692,0.8994211256504059
bio19,523.7443999999999,0.899422562122345
bio19,524.7968,0.899423998594284
bio19,525.8492,0.8994248479604721
bio19,526.9016,0.8994256973266601
bio19,527.954,0.8994259685277939
bio19,529.0064,0.8994262397289277
bio19,530.0588,0.899425932765007
bio19,531.1112,0.8994256258010864
bio19,532.1636000000001,0.8994247376918793
bio19,533.216,0.8994238495826721
bio19,534.2683999999999,0.8994223713874817
bio19,535.3208,0.8994208931922912
bio19,536.3732,0.8994188249111176
bio19,537.4256,0.8994167566299438
bio19,538.478,0.8994140982627868
bio19,539.5304,0.8994114398956299
bio19,540.5828,0.8994082003831864
bio19,541.6352,0.8994049608707428
bio19,542.6876000000001,0.8994011223316193
bio19,543.74,0.8993972837924957
bio19,544.7923999999999,0.8993928492069244
bio19,545.8448,0.8993884146213531
bio19,546.8972,0.8993833929300308
bio19,547.9496,0.8993783712387085
bio19,549.002,0.8993727505207062
bio19,550.0544,0.8993671298027038
bio19,551.1068,0.8993609070777893
bio19,552.1592,0.8993546843528748
bio19,553.2116000000001,0.899347847700119
bio19,554.264,0.8993410110473633
bio19,555.3163999999999,0.899333581328392
bio19,556.3688,0.8993261516094208
bio19,557.4212,0.8993181228637696
bio19,558.4736,0.8993100941181182
bio19,559.526,0.8993014484643936
bio19,560.5784,0.8992928028106689
bio19,561.6308,0.8992835521697998
bio19,562.6832,0.8992743015289306
bio19,563.7356000000001,0.8992644488811493
bio19,564.788,0.8992545962333679
bio19,565.8403999999999,0.8992441177368165
bio19,566.8928,0.8992336392402649
bio19,567.9452,0.8992225587368011
bio19,568.9976,0.8992114782333374
bio19,570.05,0.899199777841568
bio19,571.1024,0.8991880774497986
bio19,572.1548,0.8991757571697235
bio19,573.2072000000001,0.8991634368896484
bio19,574.2596000000001,0.8991505086421967
bio19,575.3119999999999,0.8991375803947449
bio19,576.3643999999999,0.899124026298523
bio19,577.4168,0.899110472202301
bio19,578.4692,0.8990963041782379
bio19,579.5216,0.8990821361541748
bio19,580.574,0.8990673333406448
bio19,581.6264,0.8990525305271149
bio19,582.6788,0.8990371137857437
bio19,583.7312000000001,0.8990216970443725
bio19,584.7836000000001,0.8990056455135346
bio19,585.8359999999999,0.8989895939826965
bio19,586.8883999999999,0.8989729166030884
bio19,587.9408,0.8989562392234802
bio19,588.9932,0.8989389359951019
bio19,590.0456,0.8989216327667237
bio19,591.0980000000001,0.8989037036895752
bio19,592.1504,0.8988857746124268
bio19,593.2028,0.8988672077655793
bio19,594.2552000000001,0.8988486409187317
bio19,595.3076000000001,0.8988294452428818
bio19,596.3600000000001,0.8988102495670318
bio19,597.4123999999999,0.8987904131412506
bio19,598.4648,0.8987705767154693
bio19,599.5172,0.8987501055002213
bio19,600.5696,0.8987296342849731
bio19,601.6220000000001,0.8987085282802582
bio19,602.6744,0.8986874222755432
bio19,603.7268,0.8986656785011291
bio19,604.7792000000001,0.8986439347267151
bio19,605.8316000000001,0.8986215442419052
bio19,606.884,0.8985991537570953
bio19,607.9363999999999,0.8985761255025864
bio19,608.9888,0.8985530972480774
bio19,610.0412,0.8985294282436371
bio19,611.0936,0.8985057592391967
bio19,612.1460000000001,0.8984814375638962
bio19,613.1984,0.8984571158885956
bio19,614.2508,0.8984321564435959
bio19,615.3032000000001,0.8984071969985962
bio19,616.3556000000001,0.8983815878629684
bio19,617.408,0.8983559787273407
bio19,618.4603999999999,0.8983297228813172
bio19,619.5128,0.8983034670352936
bio19,620.5652,0.8982765555381775
bio19,621.6176,0.8982496440410614
bio19,622.6700000000001,0.8982220828533173
bio19,623.7224,0.8981945216655731
bio19,624.7748,0.8981663078069687
bio19,625.8272000000001,0.8981380939483643
bio19,626.8796000000001,0.898109233379364
bio19,627.932,0.8980803728103638
bio19,628.9843999999999,0.8980508536100388
bio19,630.0368,0.8980213344097138
bio19,631.0892,0.8979911595582962
bio19,632.1416,0.8979609847068787
bio19,633.1940000000001,0.8979301482439042
bio19,634.2464,0.8978993117809295
bio19,635.2988,0.8978678196668625
bio19,636.3512000000001,0.8978363275527954
bio19,637.4036000000001,0.8978041768074035
bio19,638.456,0.8977720260620117
bio19,639.5083999999999,0.8977392047643662
bio19,640.5608,0.8977063834667206
bio19,641.6132,0.8976729184389114
bio19,642.6656,0.8976394534111023
bio19,643.7180000000001,0.8976053148508072
bio19,644.7704,0.8975711762905121
bio19,645.8228,0.8975363731384277
bio19,646.8752000000001,0.8975015699863433
bio19,647.9276000000001,0.897466105222702
bio19,648.98,0.8974306404590606
