variable,x,y
bio15,49.7412,1.0
bio15,49.90559999999999,1.0
bio15,50.06999999999999,1.0
bio15,50.234399999999994,1.0
bio15,50.398799999999994,1.0
bio15,50.563199999999995,1.0
bio15,50.727599999999995,1.0
bio15,50.891999999999996,1.0
bio15,51.0564,1.0
bio15,51.2208,1.0
bio15,51.3852,1.0
bio15,51.5496,1.0
bio15,51.714,1.0
bio15,51.8784,1.0
bio15,52.0428,1.0
bio15,52.2072,1.0
bio15,52.3716,1.0
bio15,52.536,1.0
bio15,52.700399999999995,1.0
bio15,52.864799999999995,1.0
bio15,53.0292,1.0
bio15,53.193599999999996,1.0
bio15,53.358000000000004,1.0
bio15,53.52239999999999,1.0
bio15,53.68679999999999,1.0
bio15,53.85119999999999,1.0
bio15,54.01559999999999,1.0
bio15,54.17999999999999,1.0
bio15,54.34439999999999,1.0
bio15,54.508799999999994,1.0
bio15,54.673199999999994,1.0
bio15,54.837599999999995,1.0
bio15,55.001999999999995,1.0
bio15,55.166399999999996,1.0
bio15,55.330799999999996,1.0
bio15,55.4952,1.0
bio15,55.6596,1.0
bio15,55.824,1.0
bio15,55.9884,1.0
bio15,56.1528,1.0
bio15,56.3172,1.0
bio15,56.4816,1.0
bio15,56.64599999999999,1.0
bio15,56.8104,1.0
bio15,56.9748,1.0
bio15,57.1392,1.0
bio15,57.3036,1.0
bio15,57.46799999999999,1.0
bio15,57.63239999999999,1.0
bio15,57.79679999999999,1.0
bio15,57.96119999999999,0.9999999970197677
bio15,58.12559999999999,0.9999999940395355
bio15,58.28999999999999,0.9999999940395355
bio15,58.45439999999999,0.9999999940395355
bio15,58.61879999999999,0.9999999940395355
bio15,58.783199999999994,0.9999999940395355
bio15,58.947599999999994,0.9999999940395355
bio15,59.111999999999995,0.9999999940395355
bio15,59.276399999999995,0.9999999880790711
bio15,59.440799999999996,0.9999999821186065
bio15,59.605199999999996,0.9999999761581421
bio15,59.7696,0.9999999701976776
bio15,59.934,0.9999999642372132
bio15,60.0984,0.9999999582767487
bio15,60.2628,0.9999999552965164
bio15,60.4272,0.9999999523162841
bio15,60.591599999999985,0.9999999433755875
bio15,60.756,0.9999999344348908
bio15,60.9204,0.9999999165534973
bio15,61.0848,0.9999998986721039
bio15,61.2492,0.9999998837709427
bio15,61.41359999999999,0.9999998688697815
bio15,61.57799999999999,0.9999998480081558
bio15,61.74239999999999,0.9999998271465301
bio15,61.90679999999999,0.9999997973442077
bio15,62.071200000000005,0.9999997675418854
bio15,62.23559999999999,0.999999737739563
bio15,62.39999999999999,0.9999997079372406
bio15,62.56439999999999,0.9999996602535248
bio15,62.72879999999999,0.999999612569809
bio15,62.89319999999999,0.9999995589256286
bio15,63.057599999999994,0.9999995052814483
bio15,63.221999999999994,0.9999994307756424
bio15,63.386399999999995,0.9999993562698364
bio15,63.550799999999995,0.9999992609024048
bio15,63.715199999999996,0.9999991655349731
bio15,63.879599999999996,0.999999052286148
bio15,64.044,0.999998939037323
bio15,64.2084,0.9999987870454788
bio15,64.3728,0.9999986350536346
bio15,64.5372,0.9999984472990036
bio15,64.70159999999998,0.9999982595443726
bio15,64.866,0.9999980300664901
bio15,65.0304,0.9999978005886078
bio15,65.1948,0.9999975144863129
bio15,65.3592,0.9999972283840179
bio15,65.52359999999999,0.9999968707561493
bio15,65.68799999999999,0.9999965131282806
bio15,65.85239999999999,0.9999960750341416
bio15,66.01679999999999,0.9999956369400025
bio15,66.1812,0.9999950975179672
bio15,66.34559999999999,0.999994558095932
bio15,66.50999999999999,0.999993896484375
bio15,66.67439999999999,0.999993234872818
bio15,66.83879999999999,0.9999924272298812
bio15,67.00319999999999,0.9999916195869446
bio15,67.1676,0.999990639090538
bio15,67.332,0.9999896585941315
bio15,67.4964,0.9999884694814682
bio15,67.6608,0.9999872803688049
bio15,67.8252,0.9999858438968658
bio15,67.9896,0.9999844074249268
bio15,68.154,0.999982675909996
bio15,68.3184,0.9999809443950654
bio15,68.4828,0.9999788701534271
bio15,68.6472,0.9999767959117889
bio15,68.8116,0.9999743282794953
bio15,68.976,0.9999718606472016
bio15,69.1404,0.9999689131975174
bio15,69.3048,0.9999659657478333
bio15,69.46919999999999,0.999962466955185
bio15,69.63359999999999,0.9999589681625366
bio15,69.79799999999999,0.9999548256397247
bio15,69.96239999999999,0.9999506831169128
bio15,70.1268,0.9999458134174347
bio15,70.29119999999999,0.9999409437179565
bio15,70.45559999999999,0.9999352037906647
bio15,70.61999999999999,0.9999294638633728
bio15,70.78439999999999,0.9999227374792099
bio15,70.94879999999999,0.999916011095047
bio15,71.11319999999999,0.99990816116333
bio15,71.27759999999999,0.9999003112316132
bio15,71.442,0.9998911678791046
bio15,71.6064,0.999882024526596
bio15,71.7708,0.9998714119195938
bio15,71.9352,0.9998607993125915
bio15,72.0996,0.9998485028743744
bio15,72.264,0.9998362064361572
bio15,72.4284,0.9998220205307007
bio15,72.5928,0.9998078346252441
bio15,72.7572,0.999791494011879
bio15,72.9216,0.9997751533985137
bio15,73.086,0.9997563987970353
bio15,73.2504,0.9997376441955567
bio15,73.4148,0.9997161746025085
bio15,73.57919999999999,0.9996947050094604
bio15,73.74359999999999,0.9996701925992966
bio15,73.90799999999999,0.9996456801891327
bio15,74.0724,0.9996177673339843
bio15,74.2368,0.9995898544788361
bio15,74.40119999999999,0.9995582073926925
bio15,74.56559999999999,0.9995265603065491
bio15,74.72999999999999,0.9994909256696701
bio15,74.89439999999999,0.9994552910327912
bio15,75.05879999999999,0.999415072798729
bio15,75.22319999999999,0.9993748545646668
bio15,75.38759999999999,0.9993300586938858
bio15,75.55199999999999,0.9992852628231048
bio15,75.7164,0.9992378979921341
bio15,75.8808,0.9991905331611634
bio15,76.0452,0.9991378247737884
bio15,76.2096,0.9990851163864136
bio15,76.374,0.9990265876054764
bio15,76.5384,0.9989680588245392
bio15,76.7028,0.9989031940698624
bio15,76.8672,0.9988383293151856
bio15,77.0316,0.9987665921449661
bio15,77.196,0.9986948549747467
bio15,77.3604,0.9986156761646271
bio15,77.5248,0.9985364973545074
bio15,77.68919999999999,0.9984492599964142
bio15,77.85359999999999,0.998362022638321
bio15,78.01799999999999,0.9982660979032516
bio15,78.1824,0.9981701731681824
bio15,78.3468,0.9980649024248123
bio15,78.51119999999999,0.9979596316814423
bio15,78.67559999999999,0.9978443056344986
bio15,78.83999999999999,0.9977289795875549
bio15,79.00439999999999,0.9976028740406037
bio15,79.16879999999999,0.9974767684936523
bio15,79.33319999999999,0.9973391234874726
bio15,79.49759999999999,0.9972014784812927
bio15,79.66199999999999,0.9970515042543411
bio15,79.82639999999999,0.9969015300273896
bio15,79.9908,0.9967384099960327
bio15,80.1552,0.9965752899646759
bio15,80.3196,0.9963981628417968
bio15,80.484,0.9962210357189178
bio15,80.6484,0.9960290551185608
bio15,80.8128,0.9958370745182037
bio15,80.9772,0.995629295706749
bio15,81.1416,0.9954215168952942
bio15,81.306,0.9951970398426055
bio15,81.4704,0.994972562789917
bio15,81.63479999999998,0.9947304368019104
bio15,81.79919999999998,0.9944883108139038
bio15,81.96359999999999,0.9942275434732437
bio15,82.128,0.9939667761325837
bio15,82.2924,0.9936863780021667
bio15,82.45679999999999,0.9934059798717498
bio15,82.62119999999999,0.9931049555540085
bio15,82.78559999999999,0.9928039312362671
bio15,82.94999999999999,0.9924812227487564
bio15,83.11439999999999,0.9921585142612457
bio15,83.27879999999999,0.9918130993843078
bio15,83.44319999999999,0.99146768450737
bio15,83.60759999999999,0.9910984873771668
bio15,83.77199999999999,0.9907292902469635
bio15,83.93639999999999,0.9903352618217468
bio15,84.10079999999999,0.9899412333965302
bio15,84.2652,0.9895212799310684
bio15,84.4296,0.9891013264656067
bio15,84.594,0.9886543869972229
bio15,84.7584,0.9882074475288392
bio15,84.9228,0.9877324312925339
bio15,85.0872,0.9872574150562287
bio15,85.2516,0.9867532342672348
bio15,85.416,0.986249053478241
bio15,85.5804,0.985714641213417
bio15,85.74479999999998,0.9851802289485931
bio15,85.90919999999998,0.9846145063638687
bio15,86.07359999999998,0.9840487837791443
bio15,86.23799999999999,0.9834506988525391
bio15,86.40239999999999,0.9828526139259338
bio15,86.56679999999999,0.9822210907936096
bio15,86.73119999999999,0.9815895676612854
bio15,86.89559999999999,0.9809235990047455
bio15,87.05999999999999,0.9802576303482056
bio15,87.22439999999999,0.9795561671257019
bio15,87.38879999999999,0.9788547039031983
bio15,87.55319999999999,0.9781167805194855
bio15,87.71759999999999,0.9773788571357727
bio15,87.88199999999998,0.9766034543514254
bio15,88.04639999999999,0.9758280515670776
bio15,88.21079999999999,0.9750142633914948
bio15,88.37519999999999,0.9742004752159119
bio15,88.5396,0.9733473300933838
bio15,88.70399999999998,0.9724941849708557
bio15,88.8684,0.9716008394956587
bio15,89.03279999999998,0.9707074940204621
bio15,89.1972,0.969773045182228
bio15,89.36159999999998,0.9688385963439942
bio15,89.52599999999998,0.9678622603416442
bio15,89.6904,0.9668859243392944
bio15,89.85479999999998,0.965866866707802
bio15,90.0192,0.9648478090763092
bio15,90.18359999999998,0.9637853354215622
bio15,90.34799999999998,0.9627228617668152
bio15,90.51239999999999,0.9616162180900574
bio15,90.67679999999999,0.9605095744132995
bio15,90.8412,0.9593581557273863
bio15,91.00559999999999,0.9582067370414734
bio15,91.16999999999999,0.9570098996162415
bio15,91.33439999999999,0.9558130621910095
bio15,91.49879999999999,0.954570209980011
bio15,91.66319999999999,0.9533273577690125
bio15,91.82759999999999,0.9520380318164825
bio15,91.99199999999998,0.9507487058639527
bio15,92.15639999999999,0.9494123816490173
bio15,92.32079999999999,0.9480760574340821
bio15,92.48519999999999,0.9466923832893371
bio15,92.64959999999999,0.9453087091445923
bio15,92.81399999999998,0.9438772529363634
bio15,92.9784,0.9424457967281341
bio15,93.14279999999998,0.940966320037842
bio15,93.3072,0.9394868433475494
bio15,93.4716,0.9379590183496473
bio15,93.63599999999998,0.9364311933517456
bio15,93.8004,0.9348549038171766
bio15,93.96479999999998,0.933278614282608
bio15,94.1292,0.9316536277532576
bio15,94.29359999999998,0.9300286412239075
bio15,94.45799999999998,0.928354948759079
bio15,94.62239999999998,0.9266812562942505
bio15,94.78679999999999,0.9249587565660476
bio15,94.95119999999999,0.9232362568378448
bio15,95.11559999999999,0.9214650481939316
bio15,95.27999999999999,0.9196938395500183
bio15,95.44439999999999,0.9178739190101624
bio15,95.60879999999999,0.9160539984703064
bio15,95.77319999999997,0.9141855806112291
bio15,95.93759999999999,0.9123171627521515
bio15,96.10199999999999,0.9104003608226776
bio15,96.26639999999999,0.9084835588932038
bio15,96.43079999999999,0.9065187007188795
bio15,96.59519999999998,0.9045538425445556
bio15,96.75959999999999,0.9025411307811735
bio15,96.92399999999998,0.9005284190177918
bio15,97.0884,0.8984683036804197
bio15,97.25279999999998,0.8964081883430481
bio15,97.41719999999998,0.8943010270595553
bio15,97.5816,0.892193865776062
bio15,97.74599999999998,0.8900400578975679
bio15,97.9104,0.8878862500190735
bio15,98.07479999999998,0.8856864005327226
bio15,98.23919999999998,0.8834865510463714
bio15,98.40359999999998,0.8812411069869995
bio15,98.56799999999998,0.8789956629276275
bio15,98.7324,0.8767053395509719
bio15,98.89679999999998,0.8744150161743164
bio15,99.06119999999999,0.8720803409814835
bio15,99.22559999999999,0.8697456657886505
bio15,99.38999999999999,0.8673674404621124
bio15,99.55439999999999,0.8649892151355744
bio15,99.71879999999999,0.8625680536031721
bio15,99.88319999999997,0.8601468920707702
bio15,100.04759999999999,0.8576836943626402
bio15,100.21199999999999,0.8552204966545105
bio15,100.37639999999999,0.8527159512042999
bio15,100.54079999999999,0.8502114057540894
bio15,100.70519999999998,0.8476664811372758
bio15,100.86959999999999,0.8451215565204621
bio15,101.03399999999998,0.8425370067358019
bio15,101.19839999999999,0.8399524569511414
bio15,101.36279999999998,0.8373293459415437
bio15,101.52719999999998,0.8347062349319458
bio15,101.6916,0.8320453703403471
bio15,101.85599999999998,0.8293845057487488
bio15,102.0204,0.8266870111227034
bio15,102.18479999999998,0.8239895164966583
bio15,102.34919999999998,0.8212562620639801
bio15,102.51359999999998,0.8185230076313019
bio15,102.67799999999998,0.8157551527023317
bio15,102.8424,0.8129872977733612
bio15,103.00679999999998,0.8101857930421831
bio15,103.17119999999998,0.8073842883110046
bio15,103.33559999999999,0.8045503318309783
bio15,103.49999999999999,0.8017163753509522
bio15,103.66439999999999,0.7988510012626648
bio15,103.82879999999999,0.7959856271743775
bio15,103.99319999999997,0.7930899113416673
bio15,104.15759999999999,0.7901941955089569
bio15,104.32199999999999,0.7872693866491318
bio15,104.48639999999999,0.7843445777893067
bio15,104.65079999999999,0.7813917100429534
bio15,104.81519999999998,0.7784388422966003
bio15,104.97959999999999,0.7754592031240463
bio15,105.14399999999998,0.7724795639514923
bio15,105.30839999999999,0.7694742083549498
bio15,105.47279999999999,0.7664688527584076
bio15,105.63719999999998,0.7634391009807588
bio15,105.8016,0.7604093492031098
bio15,105.96599999999998,0.7573562413454058
bio15,106.1304,0.7543031334877014
bio15,106.29479999999998,0.7512280344963075
bio15,106.45919999999998,0.7481529355049134
bio15,106.62359999999998,0.745056888461113
bio15,106.78799999999998,0.7419608414173127
bio15,106.9524,0.7388452023267744
bio15,107.11679999999998,0.7357295632362366
bio15,107.28119999999998,0.7325953990221024
bio15,107.44559999999998,0.7294612348079681
bio15,107.60999999999999,0.7263098895549774
bio15,107.77439999999999,0.7231585443019867
bio15,107.93879999999999,0.7199910789728163
bio15,108.10319999999997,0.7168236136436462
bio15,108.26759999999999,0.7136413753032683
bio15,108.43199999999999,0.7104591369628906
bio15,108.59639999999999,0.7072631776332855
bio15,108.76079999999999,0.7040672183036805
bio15,108.92519999999998,0.7008588641881944
bio15,109.08959999999999,0.6976505100727082
bio15,109.25399999999998,0.6944308042526247
bio15,109.41839999999999,0.6912110984325409
bio15,109.58279999999999,0.687981355190277
bio15,109.74719999999998,0.6847516119480133
bio15,109.91159999999999,0.6815129280090331
bio15,110.07599999999998,0.6782742440700531
bio15,110.2404,0.6750276833772657
bio15,110.40479999999998,0.6717811226844788
bio15,110.56919999999998,0.6685279786586762
bio15,110.73359999999998,0.6652748346328735
bio15,110.89799999999998,0.6620160907506943
bio15,111.0624,0.6587573468685151
bio15,111.22679999999998,0.6554942518472673
bio15,111.39119999999998,0.6522311568260193
bio15,111.55559999999998,0.6489646583795547
bio15,111.71999999999998,0.6456981599330902
bio15,111.88439999999999,0.6424294918775558
bio15,112.04879999999999,0.6391608238220214
bio15,112.21319999999999,0.6358908921480179
bio15,112.37759999999999,0.6326209604740143
bio15,112.54199999999999,0.6293509632349015
bio15,112.70639999999999,0.6260809659957886
bio15,112.87079999999999,0.6228117883205413
bio15,113.03519999999997,0.6195426106452941
bio15,113.19959999999999,0.6162753939628599
bio15,113.36399999999998,0.613008177280426
bio15,113.52839999999999,0.6097437649965285
bio15,113.69279999999999,0.6064793527126312
bio15,113.85719999999998,0.6032188713550569
bio15,114.02159999999999,0.5999583899974823
bio15,114.18599999999998,0.5967026293277742
bio15,114.3504,0.5934468686580658
bio15,114.51479999999998,0.5901969075202943
bio15,114.67919999999998,0.5869469463825225
bio15,114.8436,0.5837035357952116
bio15,115.00799999999998,0.580460125207901
bio15,115.1724,0.5772243082523344
bio15,115.33679999999998,0.5739884912967682
bio15,115.50119999999998,0.5707609623670578
bio15,115.66559999999998,0.5675334334373474
bio15,115.82999999999998,0.5643151998519897
bio15,115.99439999999998,0.5610969662666321
bio15,116.15879999999999,0.5578887581825256
bio15,116.32319999999999,0.5546805500984192
bio15,116.48759999999999,0.5514830946922302
bio15,116.65199999999999,0.5482856392860412
bio15,116.81639999999997,0.5450998514890673
bio15,116.98079999999999,0.5419140636920929
bio15,117.14519999999997,0.538740547001362
bio15,117.30959999999999,0.5355670303106308
bio15,117.47399999999999,0.5324066564440726
bio15,117.63839999999998,0.5292462825775146
bio15,117.80279999999999,0.5260996058583258
bio15,117.96719999999998,0.5229529291391373
bio15,118.13159999999999,0.5198207780718802
bio15,118.29599999999998,0.5166886270046234
bio15,118.46039999999998,0.5135715052485466
bio15,118.62479999999998,0.5104543834924697
bio15,118.78919999999998,0.5073530837893487
bio15,118.9536,0.5042517840862274
bio15,119.11799999999998,0.5011667639017106
bio15,119.28239999999998,0.4980817437171936
bio15,119.44679999999998,0.4950137332081795
bio15,119.61119999999998,0.49194572269916537
bio15,119.77559999999998,0.4888951525092125
bio15,119.93999999999998,0.48584458231925964
bio15,120.10439999999997,0.482812134921551
bio15,120.26879999999998,0.47977968752384187
bio15,120.43319999999999,0.47676574289798734
bio15,120.59759999999999,0.4737517982721329
bio15,120.76199999999999,0.47075699269771565
bio15,120.92639999999997,0.46776218712329865
bio15,121.09079999999999,0.46478686779737455
bio15,121.25519999999997,0.4618115484714508
bio15,121.41959999999999,0.45885630398988714
bio15,121.58399999999999,0.45590105950832366
bio15,121.74839999999998,0.4529661923646929
bio15,121.91279999999999,0.4500313252210617
bio15,122.07719999999998,0.4471173822879793
bio15,122.24159999999999,0.44420343935489653
bio15,122.40599999999998,0.44131074547767646
bio15,122.57039999999998,0.4384180516004562
bio15,122.73479999999998,0.43554691672325135
bio15,122.89919999999998,0.43267578184604644
bio15,123.0636,0.42982669323682776
bio15,123.22799999999998,0.42697760462760925
bio15,123.39239999999998,0.42415076643228533
bio15,123.55679999999998,0.42132392823696135
bio15,123.72119999999998,0.41851977705955506
bio15,123.88559999999998,0.4157156258821487
bio15,124.04999999999998,0.41293433904647825
bio15,124.21439999999998,0.4101530522108078
bio15,124.37879999999998,0.4073950260877609
bio15,124.54319999999998,0.40463699996471403
bio15,124.70759999999999,0.4019023761153221
bio15,124.87199999999999,0.39916775226593015
bio15,125.03639999999997,0.3964568868279459
bio15,125.20079999999999,0.39374602138996123
bio15,125.36519999999997,0.391059021651745
bio15,125.52959999999999,0.38837202191352843
bio15,125.69399999999999,0.38570921719074247
bio15,125.85839999999997,0.38304641246795657
bio15,126.02279999999999,0.38040786981582625
bio15,126.18719999999998,0.37776932716369627
bio15,126.35159999999999,0.3751553401350973
bio15,126.51599999999998,0.3725413531064987
bio15,126.68039999999998,0.36995196044445045
bio15,126.84479999999999,0.36736256778240206
bio15,127.00919999999998,0.3647980317473413
bio15,127.1736,0.36223349571228025
bio15,127.33799999999998,0.3596938237547875
bio15,127.50239999999998,0.3571541517972946
bio15,127.66679999999998,0.3546395793557167
bio15,127.83119999999998,0.3521250069141388
bio15,127.99559999999998,0.34963550865650184
bio15,128.16,0.3471460103988647
bio15,128.3244,0.34468178600072863
bio15,128.4888,0.3422175616025925
bio15,128.6532,0.339778633415699
bio15,128.8176,0.3373397052288055
bio15,128.982,0.3349261224269865
bio15,129.14639999999997,0.33251253962516786
bio15,129.3108,0.3301242366433142
bio15,129.4752,0.32773593366146087
bio15,129.6396,0.3253731712698936
bio15,129.804,0.32301040887832644
bio15,129.96839999999997,0.320673088729382
bio15,130.1328,0.3183357685804367
bio15,130.29719999999998,0.31602390706539196
bio15,130.4616,0.3137120455503464
bio15,130.62599999999998,0.31142553389072436
bio15,130.79039999999998,0.309139022231102
bio15,130.9548,0.30687805563211396
bio15,131.11919999999998,0.30461708903312684
bio15,131.2836,0.3023815408349033
bio15,131.44799999999998,0.3001459926366806
bio15,131.61239999999998,0.29793582707643507
bio15,131.77679999999998,0.29572566151618956
bio15,131.94119999999998,0.2935407355427744
bio15,132.1056,0.2913558095693588
bio15,132.26999999999998,0.28919627517461793
bio15,132.43439999999998,0.28703674077987673
bio15,132.59879999999998,0.2849024303257465
bio15,132.76319999999998,0.2827681198716164
bio15,132.92759999999998,0.2806589663028717
bio15,133.09199999999998,0.27854981273412704
bio15,133.25639999999999,0.2764656402170658
bio15,133.42079999999999,0.2743814677000046
bio15,133.5852,0.2723223835229874
bio15,133.7496,0.27026329934597015
bio15,133.914,0.26822911500930785
bio15,134.0784,0.26619493067264555
bio15,134.2428,0.2641855351626873
bio15,134.4072,0.262176139652729
bio15,134.5716,0.26019143164157865
bio15,134.736,0.2582067236304283
bio15,134.9004,0.25624649301171304
bio15,135.0648,0.25428626239299773
bio15,135.2292,0.25235057547688483
bio15,135.3936,0.25041488856077193
bio15,135.558,0.2485111929476261
bio15,135.7224,0.24660749733448029
bio15,135.8868,0.24473140835762025
bio15,136.0512,0.2428553193807602
bio15,136.2156,0.2410028927028179
bio15,136.38,0.23915046602487564
bio15,136.5444,0.2373795486986637
bio15,136.7088,0.23560863137245178
bio15,136.8732,0.23389259576797472
bio15,137.03759999999997,0.2321765601634979
bio15,137.202,0.23048165068030327
bio15,137.36639999999997,0.22878674119710923
bio15,137.5308,0.22714862152934062
bio15,137.6952,0.22551050186157226
bio15,137.85959999999997,0.22391678243875535
bio15,138.024,0.2223230630159378
bio15,138.18839999999997,0.22074870467186006
bio15,138.3528,0.21917434632778168
bio15,138.51719999999997,0.21762488633394256
bio15,138.68159999999997,0.21607542634010315
bio15,138.846,0.21454934030771228
bio15,139.01039999999998,0.21302325427532195
bio15,139.1748,0.2115158930420873
bio15,139.33919999999998,0.21000853180885315
bio15,139.50359999999998,0.20851968973875046
bio15,139.66799999999998,0.20703084766864777
bio15,139.83239999999998,0.20556038841605187
bio15,139.99679999999998,0.20408992916345597
bio15,140.16119999999998,0.20263764411211013
bio15,140.32559999999998,0.20118535906076432
bio15,140.48999999999998,0.19975124895572663
bio15,140.65439999999998,0.19831713885068894
bio15,140.81879999999998,0.19690098837018014
bio15,140.98319999999998,0.19548483788967133
bio15,141.14759999999998,0.19408650323748589
bio15,141.31199999999998,0.19268816858530044
bio15,141.47639999999998,0.1918477602303028
bio15,141.64079999999998,0.19100735187530518
bio15,141.80519999999999,0.1908948190510273
bio15,141.96959999999999,0.19078228622674942
bio15,142.134,0.19067176729440688
bio15,142.2984,0.19056124836206437
bio15,142.4628,0.19062787666916847
bio15,142.6272,0.19069450497627258
bio15,142.7916,0.19104065597057343
bio15,142.956,0.19138680696487426
bio15,143.1204,0.19173489660024642
bio15,143.2848,0.1920829862356186
bio15,143.4492,0.19243298396468161
bio15,143.6136,0.19278298169374466
bio15,143.778,0.1931349128484726
bio15,143.9424,0.19348684400320054
bio15,144.1068,0.19384071454405785
bio15,144.2712,0.19419458508491516
bio15,144.4356,0.19455041512846946
bio15,144.6,0.19490624517202376
bio15,144.7644,0.19526400938630104
bio15,144.9288,0.1956217736005783
bio15,145.0932,0.19598149433732034
bio15,145.25759999999997,0.19634121507406235
bio15,145.422,0.19670289754867556
bio15,145.5864,0.19706458002328872
bio15,145.7508,0.19742824733257294
bio15,145.9152,0.19779191464185714
bio15,146.07959999999997,0.19815753623843185
bio15,146.244,0.1985231578350067
bio15,146.40839999999997,0.19889076054096216
bio15,146.5728,0.19925836324691773
bio15,146.73719999999997,0.19962795078754422
bio15,146.90159999999997,0.19999753832817077
bio15,147.066,0.2003691166639329
bio15,147.23039999999997,0.20074069499969482
bio15,147.3948,0.20111428350210198
bio15,147.55919999999998,0.20148787200450896
bio15,147.72359999999998,0.20186344906687737
bio15,147.88799999999998,0.20223902612924577
bio15,148.05239999999998,0.20261660516262053
