variable,x,y
bio18,695.896,0.6857551813125611
bio18,702.6400000000001,0.6860090166330337
bio18,709.384,0.6862628519535064
bio18,716.1279999999999,0.6864759624004364
bio18,722.8720000000001,0.6866890728473664
bio18,729.616,0.6868814289569855
bio18,736.3599999999999,0.6870737850666047
bio18,743.104,0.6872660994529725
bio18,749.848,0.6874584138393403
bio18,756.5920000000001,0.687650665640831
bio18,763.336,0.6878429174423217
bio18,770.0799999999999,0.6880351305007935
bio18,776.8240000000001,0.6882273435592652
bio18,783.568,0.6884195029735565
bio18,790.3119999999999,0.6886116623878479
bio18,797.056,0.6888037711381912
bio18,803.8,0.6889958798885345
bio18,810.5440000000001,0.6891879349946975
bio18,817.288,0.6893799901008606
bio18,824.0319999999999,0.6895719975233078
bio18,830.7760000000001,0.689764004945755
bio18,837.52,0.6899559527635575
bio18,844.2639999999999,0.6901479005813599
bio18,851.008,0.6903397917747498
bio18,857.752,0.6905316829681396
bio18,864.4960000000001,0.6907235294580459
bio18,871.24,0.6909153759479523
bio18,877.9839999999999,0.6911071628332138
bio18,884.7280000000001,0.6912989497184754
bio18,891.472,0.6914906769990921
bio18,898.2159999999999,0.6916824042797088
bio18,904.96,0.6918740749359131
bio18,911.704,0.6920657455921173
bio18,918.4480000000001,0.6922573655843735
bio18,925.192,0.6924489855766296
bio18,931.9359999999999,0.6926405489444732
bio18,938.6800000000001,0.6928321123123169
bio18,945.424,0.6930236130952835
bio18,952.1679999999999,0.6932151138782501
bio18,958.912,0.6934065580368042
bio18,965.656,0.6935980021953583
bio18,972.4000000000001,0.6937893867492676
bio18,979.144,0.6939807713031769
bio18,985.8879999999999,0.6941720962524414
bio18,992.6320000000001,0.6943634212017059
bio18,999.376,0.6945546865463257
bio18,1006.1199999999999,0.6947459518909455
bio18,1012.864,0.6949371486902237
bio18,1019.608,0.695128345489502
bio18,1026.352,0.6953194916248322
bio18,1033.096,0.6955106377601623
bio18,1039.84,0.6957017123699188
bio18,1046.584,0.6958927869796753
bio18,1053.328,0.6960838049650192
bio18,1060.072,0.6962748229503631
bio18,1066.816,0.6964657753705978
bio18,1073.56,0.6966567277908325
bio18,1080.304,0.6968476116657257
bio18,1087.048,0.6970384955406189
bio18,1093.792,0.6972293227910995
bio18,1100.536,0.6974201500415802
bio18,1107.28,0.6976109027862549
bio18,1114.024,0.6978016555309295
bio18,1120.768,0.6979923486709595
bio18,1127.512,0.6981830418109893
bio18,1134.256,0.6983736634254456
bio18,1141.0,0.6985642850399018
bio18,1147.744,0.6987548470497131
bio18,1154.488,0.6989454090595245
bio18,1161.232,0.6991358906030655
bio18,1167.976,0.6993263721466064
bio18,1174.72,0.6995167911052704
bio18,1181.464,0.6997072100639343
bio18,1188.208,0.6998975664377213
bio18,1194.952,0.7000879228115082
bio18,1201.696,0.7002782016992569
bio18,1208.44,0.7004684805870056
bio18,1215.184,0.7006586879491806
bio18,1221.928,0.7008488953113556
bio18,1228.672,0.7010390341281891
bio18,1235.416,0.7012291729450226
bio18,1242.16,0.7014192461967468
bio18,1248.904,0.701609319448471
bio18,1255.648,0.7017993092536926
bio18,1262.392,0.7019892990589142
bio18,1269.136,0.7021792203187942
bio18,1275.88,0.7023691415786744
bio18,1282.624,0.7025589913129806
bio18,1289.368,0.702748841047287
bio18,1296.112,0.7029386162757874
bio18,1302.856,0.7031283915042877
bio18,1309.6,0.7033180952072143
bio18,1316.344,0.703507798910141
bio18,1323.088,0.7036974191665649
bio18,1329.832,0.7038870394229889
bio18,1336.576,0.7040765851736068
bio18,1343.32,0.7042661309242249
bio18,1350.064,0.7044556021690369
bio18,1356.808,0.7046450734138489
bio18,1363.552,0.7048344641923905
bio18,1370.296,0.705023854970932
bio18,1377.04,0.7052131742238998
bio18,1383.784,0.7054024934768677
bio18,1390.528,0.7055917292833328
bio18,1397.272,0.7057809650897979
bio18,1404.016,0.7059701174497605
bio18,1410.76,0.7061592698097229
bio18,1417.504,0.6711132138967522
bio18,1424.248,0.6360671579837799
bio18,1430.992,0.6362616419792175
bio18,1437.736,0.6364561259746552
bio18,1444.48,0.6366506040096283
bio18,1451.224,0.6368450820446014
bio18,1457.968,0.6370395630598068
bio18,1464.712,0.6372340440750122
bio18,1471.456,0.6374285221099854
bio18,1478.2,0.6376230001449585
bio18,1484.944,0.6378174751996994
bio18,1491.688,0.6380119502544404
bio18,1498.432,0.6382064193487167
bio18,1505.176,0.6384008884429931
bio18,1511.92,0.6385953605175019
bio18,1518.6640000000002,0.6387898325920105
bio18,1525.408,0.6389842927455902
bio18,1532.152,0.6391787528991699
bio18,1538.8960000000002,0.6393732190132141
bio18,1545.6399999999999,0.6395676851272583
bio18,1552.384,0.6397621363401413
bio18,1559.1280000000002,0.6399565875530243
bio18,1565.8719999999998,0.640151035785675
bio18,1572.616,0.6403454840183258
bio18,1579.3600000000001,0.640539926290512
bio18,1586.1039999999998,0.6407343685626984
bio18,1592.848,0.6409287989139557
bio18,1599.592,0.641123229265213
bio18,1606.3359999999998,0.6413176566362381
bio18,1613.08,0.6415120840072632
bio18,1619.824,0.6417065024375915
bio18,1626.5680000000002,0.6419009208679199
bio18,1633.312,0.6420953303575516
bio18,1640.056,0.6422897398471832
bio18,1646.8000000000002,0.6424841433763504
bio18,1653.5439999999999,0.6426785469055176
bio18,1660.288,0.6428729385137558
bio18,1667.0320000000002,0.643067330121994
bio18,1673.7759999999998,0.6432617038488389
bio18,1680.52,0.6434560775756836
bio18,1687.2640000000001,0.6436504483222961
bio18,1694.0079999999998,0.6438448190689087
bio18,1700.752,0.6440391808748245
bio18,1707.496,0.6442335426807404
bio18,1714.2399999999998,0.6444278836250306
bio18,1720.984,0.6446222245693207
bio18,1727.728,0.6448165535926819
bio18,1734.4720000000002,0.6450108826160431
bio18,1741.216,0.6452052056789398
bio18,1747.96,0.6453995287418366
bio18,1754.7040000000002,0.6455938369035721
bio18,1761.4479999999999,0.6457881450653076
bio18,1768.192,0.645982438325882
bio18,1774.9360000000001,0.6461767315864563
bio18,1781.6799999999998,0.6463710039854049
bio18,1788.424,0.6465652763843537
bio18,1795.1680000000001,0.6467595398426056
bio18,1801.9119999999998,0.6469538033008575
bio18,1808.656,0.6471480429172516
bio18,1815.4,0.6473422825336457
bio18,1822.1439999999998,0.6475365132093429
bio18,1828.888,0.6477307438850403
bio18,1835.632,0.647924953699112
bio18,1842.3760000000002,0.6481191635131835
bio18,1849.12,0.6483133614063263
bio18,1855.864,0.648507559299469
bio18,1862.6080000000002,0.6487017303705216
bio18,1869.3519999999999,0.648895901441574
bio18,1876.096,0.6490900546312333
bio18,1882.8400000000001,0.6492842078208924
bio18,1889.5839999999998,0.6494783461093903
bio18,1896.328,0.6496724843978882
bio18,1903.0720000000001,0.6498666048049927
bio18,1909.8159999999998,0.6500607252120971
bio18,1916.56,0.6502548187971116
bio18,1923.304,0.6504489123821259
bio18,1930.0479999999998,0.6506429880857467
bio18,1936.792,0.6508370637893677
bio18,1943.536,0.6510311186313629
bio18,1950.2800000000002,0.6512251734733582
bio18,1957.024,0.6514192044734954
bio18,1963.768,0.6516132354736328
bio18,1970.5120000000002,0.6518072426319123
bio18,1977.2559999999999,0.6520012497901917
bio18,1984.0,0.6521952390670777
bio18,1990.7440000000001,0.6523892283439636
bio18,1997.4879999999998,0.652583184838295
bio18,2004.232,0.6527771413326263
bio18,2010.976,0.6529710739850998
bio18,2017.7199999999998,0.6531650066375733
bio18,2024.464,0.653358918428421
bio18,2031.208,0.6535528302192688
bio18,2037.9520000000002,0.6537467122077942
bio18,2044.696,0.6539405941963196
bio18,2051.44,0.6541344523429871
bio18,2058.184,0.6543283104896546
bio18,2064.928,0.6545221447944641
bio18,2071.672,0.6547159790992737
bio18,2078.416,0.6549097716808319
bio18,2085.16,0.6551035642623901
bio18,2091.904,0.6552973449230194
bio18,2098.648,0.6554911255836486
bio18,2105.392,0.655684870481491
bio18,2112.136,0.6558786153793335
bio18,2118.88,0.656072336435318
bio18,2125.624,0.6562660574913025
bio18,2132.368,0.6564597427845001
bio18,2139.112,0.6566534280776978
bio18,2145.856,0.6568470865488052
bio18,2152.6,0.6570407450199127
bio18,2159.344,0.6572343677282333
bio18,2166.088,0.657427990436554
bio18,2172.832,0.6576215773820877
bio18,2179.576,0.6578151643276214
bio18,2186.32,0.6580087333917618
bio18,2193.064,0.658202302455902
bio18,2199.808,0.6583958268165588
bio18,2206.552,0.6585893511772156
bio18,2213.296,0.6587828487157822
bio18,2220.04,0.6589763462543488
bio18,2226.784,0.6591698050498962
bio18,2233.528,0.6593632638454437
bio18,2240.272,0.6595566868782043
bio18,2247.016,0.6597501099109649
bio18,2253.76,0.6599434971809387
bio18,2260.504,0.6601368844509125
bio18,2267.248,0.6603302419185638
bio18,2273.992,0.6605235993862152
bio18,2280.736,0.6607169210910797
bio18,2287.48,0.6609102427959442
bio18,2294.224,0.6611035197973252
bio18,2300.968,0.661296796798706
bio18,2307.712,0.6614900439977646
bio18,2314.456,0.6616832911968231
bio18,2321.2,0.6618764966726303
bio18,2327.944,0.6620697021484375
bio18,2334.688,0.6622628659009934
bio18,2341.432,0.6624560296535492
bio18,2348.176,0.6626491606235504
bio18,2354.92,0.6628422915935517
bio18,2361.664,0.6630353718996048
bio18,2368.408,0.663228452205658
bio18,2375.152,0.6634214997291565
bio18,2381.896,0.663614547252655
bio18,2388.64,0.66380755007267
bio18,2395.384,0.6640005528926849
bio18,2402.128,0.6641935169696808
bio18,2408.872,0.6643864810466766
bio18,2415.616,0.6645794034004211
bio18,2422.36,0.6647723257541657
bio18,2429.104,0.6649652004241944
bio18,2435.848,0.665158075094223
bio18,2442.592,0.6653509110212326
bio18,2449.336,0.6655437469482421
bio18,2456.08,0.665736535191536
bio18,2462.824,0.6659293234348297
bio18,2469.568,0.6661220729351044
bio18,2476.312,0.666314822435379
bio18,2483.056,0.6665075153112412
bio18,2489.8,0.6667002081871033
bio18,2496.544,0.6668928623199463
bio18,2503.288,0.6670855164527894
bio18,2510.032,0.667278116941452
bio18,2516.776,0.6674707174301148
bio18,2523.52,0.6676632821559906
bio18,2530.264,0.6678558468818665
bio18,2537.008,0.6680483609437943
bio18,2543.752,0.668240875005722
bio18,2550.496,0.6684333324432373
bio18,2557.24,0.6686257898807526
bio18,2563.984,0.6688182026147842
bio18,2570.728,0.6690106153488159
bio18,2577.472,0.669202983379364
bio18,2584.216,0.6693953514099121
bio18,2590.96,0.6695876598358155
bio18,2597.704,0.6697799682617187
bio18,2604.448,0.669972226023674
bio18,2611.192,0.6701644837856293
bio18,2617.936,0.6703566879034042
bio18,2624.68,0.6705488920211792
bio18,2631.424,0.670741057395935
bio18,2638.168,0.6709332227706909
bio18,2644.912,0.6711253255605698
bio18,2651.656,0.6713174283504486
bio18,2658.4,0.6715094864368438
bio18,2665.144,0.6717015445232392
bio18,2671.888,0.6718935370445251
bio18,2678.632,0.6720855295658111
bio18,2685.376,0.6722774744033814
bio18,2692.12,0.6724694192409515
bio18,2698.864,0.6726613074541092
bio18,2705.608,0.6728531956672669
bio18,2712.352,0.6730450242757797
bio18,2719.096,0.6732368528842926
bio18,2725.84,0.6734286308288574
bio18,2732.584,0.6736204087734222
bio18,2739.328,0.6738121211528778
bio18,2746.072,0.6740038335323334
bio18,2752.816,0.6741954952478408
bio18,2759.56,0.6743871569633484
bio18,2766.304,0.6745787620544433
bio18,2773.048,0.6747703671455383
bio18,2779.792,0.674961906671524
bio18,2786.536,0.6751534461975097
bio18,2793.28,0.6753449320793152
bio18,2800.024,0.6755364179611206
bio18,2806.768,0.6757278382778168
bio18,2813.512,0.675919258594513
bio18,2820.256,0.6761106222867965
bio18,2827.0,0.6763019859790802
bio18,2833.744,0.6764932870864868
bio18,2840.488,0.6766845881938934
bio18,2847.232,0.6768758296966553
bio18,2853.976,0.6770670711994171
bio18,2860.72,0.6772582441568374
bio18,2867.464,0.6774494171142578
bio18,2874.208,0.6776405245065689
bio18,2880.952,0.67783163189888
bio18,2887.696,0.6780226826667786
bio18,2894.44,0.6782137334346772
bio18,2901.184,0.6784047216176987
bio18,2907.928,0.6785957098007203
bio18,2914.672,0.6787866234779358
bio18,2921.416,0.6789775371551514
bio18,2928.16,0.6791683942079544
bio18,2934.904,0.6793592512607575
bio18,2941.648,0.6795500367879868
bio18,2948.392,0.679740822315216
bio18,2955.136,0.6799315363168716
bio18,2961.88,0.6801222503185272
bio18,2968.624,0.6803129047155381
bio18,2975.368,0.6805035591125488
bio18,2982.112,0.6806941419839859
bio18,2988.856,0.680884724855423
bio18,2995.6,0.6810752421617507
bio18,3002.344,0.6812657594680787
bio18,3009.088,0.6814562022686005
bio18,3015.832,0.6816466450691223
bio18,3022.576,0.6818370223045349
bio18,3029.32,0.6820273995399475
bio18,3036.064,0.6822177022695541
bio18,3042.808,0.6824080049991608
bio18,3049.552,0.6825982362031937
bio18,3056.296,0.6827884674072265
bio18,3063.04,0.6829786241054535
bio18,3069.784,0.6831687808036804
bio18,3076.528,0.6833588719367981
bio18,3083.272,0.6835489630699157
bio18,3090.016,0.6837389796972275
bio18,3096.76,0.6839289963245392
bio18,3103.504,0.6841189384460449
bio18,3110.248,0.6843088805675507
bio18,3116.992,0.6844987452030182
bio18,3123.736,0.6846886098384857
bio18,3130.48,0.6848784029483795
bio18,3137.224,0.6850681960582733
bio18,3143.968,0.6852579027414322
bio18,3150.712,0.685447609424591
bio18,3157.456,0.685637253522873
bio18,3164.2,0.6858268976211548
bio18,3170.944,0.6860164552927017
bio18,3177.688,0.6862060129642487
bio18,3184.432,0.6863954961299896
bio18,3191.176,0.6865849792957306
bio18,3197.92,0.6867743849754333
bio18,3204.664,0.6869637906551361
bio18,3211.408,0.6871531218290329
bio18,3218.152,0.6873424530029297
bio18,3224.896,0.687531691789627
bio18,3231.64,0.6877209305763244
bio18,3238.384,0.6879100978374482
bio18,3245.128,0.6880992650985718
bio18,3251.872,0.688288351893425
bio18,3258.616,0.6884774386882782
bio18,3265.36,0.6886664479970932
bio18,3272.104,0.6888554573059082
bio18,3278.848,0.689044377207756
bio18,3285.592,0.6892332971096039
bio18,3292.336,0.6894221365451813
bio18,3299.08,0.6896109759807587
bio18,3305.824,0.6897997349500656
bio18,3312.568,0.6899884939193726
bio18,3319.312,0.6901771634817123
bio18,3326.056,0.6903658330440521
bio18,3332.8,0.690554416179657
bio18,3339.544,0.6907429993152618
bio18,3346.288,0.6909315049648285
bio18,3353.032,0.6911200106143951
bio18,3359.776,0.6913084268569947
bio18,3366.52,0.6914968430995941
bio18,3373.264,0.6916851758956909
bio18,3380.008,0.6918735086917878
bio18,3386.752,0.6920617520809174
bio18,3393.496,0.692249995470047
bio18,3400.24,0.692438143491745
bio18,3406.984,0.692626291513443
bio18,3413.728,0.6928143620491027
bio18,3420.472,0.6930024325847626
bio18,3427.216,0.693190410733223
bio18,3433.96,0.6933783888816833
bio18,3440.704,0.6935662776231766
bio18,3447.448,0.6937541663646698
bio18,3454.192,0.6939419627189636
bio18,3460.936,0.6941297590732575
bio18,3467.68,0.6943174719810485
bio18,3474.424,0.6945051848888397
bio18,3481.168,0.6946927964687347
bio18,3487.912,0.6948804080486297
bio18,3494.656,0.6950679302215577
bio18,3501.4,0.6952554523944855
bio18,3508.144,0.6954428851604462
bio18,3514.888,0.6956303179264068
bio18,3521.632,0.6958176493644714
bio18,3528.376,0.696004980802536
bio18,3535.12,0.6961922347545624
bio18,3541.864,0.6963794887065887
bio18,3548.608,0.6965666294097901
bio18,3555.352,0.6967537701129913
bio18,3562.0959999999995,0.6969408243894577
bio18,3568.84,0.6971278786659241
bio18,3575.584,0.6973148345947265
bio18,3582.3280000000004,0.697501790523529
bio18,3589.072,0.6976886510848999
bio18,3595.816,0.6978755116462707
bio18,3602.5600000000004,0.6980622738599778
bio18,3609.304,0.6982490360736847
bio18,3616.048,0.69843570291996
bio18,3622.7920000000004,0.6986223697662354
bio18,3629.536,0.6988089382648468
bio18,3636.2799999999997,0.6989955067634582
bio18,3643.0240000000003,0.699181979894638
bio18,3649.768,0.6993684530258178
bio18,3656.5119999999997,0.6995548129081726
bio18,3663.2560000000003,0.6997411727905274
bio18,3670.0,0.6999274402856827
bio18,3676.7439999999997,0.700113707780838
bio18,3683.4880000000003,0.7002998769283295
bio18,3690.232,0.7004860460758209
bio18,3696.9759999999997,0.7006721138954163
bio18,3703.7200000000003,0.7008581817150116
bio18,3710.464,0.7010441422462463
bio18,3717.2079999999996,0.7012301027774811
bio18,3723.952,0.7014159679412841
bio18,3730.696,0.7016018331050873
bio18,3737.4399999999996,0.7017875909805298
bio18,3744.184,0.7019733488559723
bio18,3750.928,0.7021590024232864
bio18,3757.6719999999996,0.7023446559906006
bio18,3764.416,0.7025301992893219
bio18,3771.16,0.7027157425880433
bio18,3777.9040000000005,0.7029011845588684
bio18,3784.648,0.7030866265296936
bio18,3791.392,0.7032719641923905
bio18,3798.1360000000004,0.7034573018550873
bio18,3804.88,0.7036425322294235
bio18,3811.624,0.7038277626037598
bio18,3818.3680000000004,0.7040128916501999
bio18,3825.112,0.7041980206966401
bio18,3831.8559999999998,0.7043830335140229
bio18,3838.6000000000004,0.7045680463314057
bio18,3845.344,0.7047529518604279
bio18,3852.0879999999997,0.70493785738945
bio18,3858.8320000000003,0.7051226556301117
bio18,3865.576,0.7053074538707733
bio18,3872.3199999999997,0.7054921448230743
bio18,3879.0640000000003,0.7056768357753753
bio18,3885.808,0.7058614134788513
bio18,3892.5519999999997,0.7060459911823272
bio18,3899.2960000000003,0.7062304586172103
bio18,3906.04,0.7064149260520936
bio18,3912.7839999999997,0.7065992802381516
bio18,3919.5280000000002,0.7067836344242096
bio18,3926.272,0.706967881321907
bio18,3933.0159999999996,0.7071521282196045
bio18,3939.76,0.7073362529277801
bio18,3946.504,0.7075203776359558
bio18,3953.2479999999996,0.7077043950557709
bio18,3959.992,0.707888412475586
bio18,3966.736,0.7080723196268082
bio18,3973.4799999999996,0.7082562267780304
bio18,3980.224,0.7084400147199631
bio18,3986.968,0.7086238026618957
bio18,3993.7120000000004,0.7088074743747711
bio18,4000.456,0.7089911460876465
bio18,4007.2,0.7091747045516967
bio18,4013.9440000000004,0.7093582630157471
bio18,4020.688,0.7095416992902756
bio18,4027.432,0.7097251355648041
bio18,4034.1760000000004,0.7099084615707397
bio18,4040.92,0.7100917875766755
bio18,4047.6639999999998,0.7102749913930893
bio18,4054.4080000000004,0.7104581952095032
bio18,4061.152,0.710641285777092
bio18,4067.8959999999997,0.7108243763446808
bio18,4074.6400000000003,0.7110073506832123
bio18,4081.384,0.7111903250217437
bio18,4088.1279999999997,0.711373171210289
bio18,4094.8720000000003,0.7115560173988342
bio18,4101.616,0.7117387443780899
bio18,4108.36,0.7119214713573456
bio18,4115.104,0.712104082107544
bio18,4121.848,0.7122866928577423
bio18,4128.592,0.7124691814184189
bio18,4135.336,0.7126516699790955
bio18,4142.08,0.712834033370018
bio18,4148.824,0.7130163967609405
bio18,4155.568,0.7131986349821091
bio18,4162.312,0.7133808732032776
bio18,4169.056,0.7135629951953888
bio18,4175.8,0.7137451171875
bio18,4182.544,0.7139271110296249
bio18,4189.288,0.7141091048717498
bio18,4196.032,0.7142909735441207
bio18,4202.776,0.7144728422164917
bio18,4209.52,0.7146545886993408
bio18,4216.264,0.7148363351821899
bio18,4223.008,0.7150179505348205
bio18,4229.752,0.7151995658874511
bio18,4236.496,0.7153810650110245
bio18,4243.24,0.7155625641345977
bio18,4249.984,0.7157439291477203
bio18,4256.728,0.7159252941608429
bio18,4263.472,0.716106528043747
bio18,4270.216,0.716287761926651
bio18,4276.96,0.7164688766002655
bio18,4283.704,0.71664999127388
bio18,4290.448,0.7168309688568115
bio18,4297.192,0.7170119464397431
bio18,4303.936,0.717192804813385
bio18,4310.68,0.717373663187027
bio18,4317.424,0.7175543785095215
bio18,4324.168,0.717735093832016
bio18,4330.912,0.7179156839847565
bio18,4337.656,0.718096274137497
bio18,4344.4,0.7182767391204834
bio18,4351.144,0.7184572041034698
bio18,4357.888,0.7186375230550766
bio18,4364.632,0.7188178420066833
bio18,4371.376,0.7189980477094651
bio18,4378.12,0.7191782534122467
bio18,4384.864,0.7193583130836487
bio18,4391.608,0.7195383727550506
bio18,4398.352,0.7197183042764663
bio18,4405.096,0.719898235797882
bio18,4411.84,0.720078033208847
bio18,4418.584,0.720257830619812
bio18,4425.328,0.7204374849796296
bio18,4432.072,0.720617139339447
bio18,4438.816,0.7207966685295105
bio18,4445.56,0.720976197719574
bio18,4452.304,0.7211555868387223
bio18,4459.048,0.7213349759578704
bio18,4465.792,0.7215142279863358
