variable,x,y
bio16,381.30000000000007,0.1218135017901659
bio16,389.63520000000005,0.12784969061613083
bio16,397.97040000000004,0.1344790767878294
bio16,406.3056,0.14110846295952797
bio16,414.6408,0.14837852008640767
bio16,422.976,0.15564857721328734
bio16,431.3112000000002,0.16360757946968088
bio16,439.6464000000002,0.17156658172607422
bio16,447.98159999999996,0.18026272952556602
bio16,456.31679999999994,0.18895887732505798
bio16,464.65199999999993,0.19644581079483023
bio16,472.98720000000014,0.20393274426460267
bio16,481.32240000000013,0.20994524285197258
bio16,489.6576000000001,0.2159577414393425
bio16,497.9928000000001,0.22215385660529136
bio16,506.3280000000001,0.22834997177124022
bio16,514.6632000000001,0.2348479859530926
bio16,522.9984000000001,0.24134600013494492
bio16,531.3336,0.24815312772989273
bio16,539.6688,0.25496025532484057
bio16,548.004,0.26208274811506266
bio16,556.3392000000002,0.26920524090528486
bio16,564.6744000000002,0.276648285984993
bio16,573.0096,0.2840913310647011
bio16,581.3448,0.29185870215296744
bio16,589.68,0.2996260732412338
bio16,598.0152000000002,0.30717275142669687
bio16,606.3504000000001,0.3147194296121597
bio16,614.6856000000001,0.32200118750333784
bio16,623.0208000000001,0.32928294539451597
bio16,631.3559999999999,0.3357560783624648
bio16,639.6912000000001,0.34222921133041384
bio16,648.0264000000001,0.34858827143907545
bio16,656.3616000000001,0.3549473315477371
bio16,664.6968,0.3609828680753708
bio16,673.032,0.36701840460300444
bio16,681.3672000000003,0.3730870932340623
bio16,689.7024,0.37915578186511995
bio16,698.0376,0.3848418667912483
bio16,706.3728,0.3905279517173767
bio16,714.7080000000002,0.3956252694129944
bio16,723.0432000000002,0.4007225871086121
bio16,731.3784000000002,0.4057633846998215
bio16,739.7136000000002,0.4108041822910309
bio16,748.0487999999999,0.4159237176179885
bio16,756.3840000000001,0.42104325294494627
bio16,764.7192000000001,0.4262398049235344
bio16,773.0544000000001,0.4314363569021225
bio16,781.3896000000001,0.4367079198360443
bio16,789.7248000000001,0.4419794827699661
bio16,798.0600000000003,0.4473238542675973
bio16,806.3952000000003,0.45266822576522825
bio16,814.7304,0.45808295905590046
bio16,823.0656,0.4634976923465729
bio16,831.4008,0.4689801022410392
bio16,839.7360000000002,0.47446251213550567
bio16,848.0712000000002,0.4800096362829208
bio16,856.4064000000002,0.485556760430336
bio16,864.7416000000002,0.49116545021533975
bio16,873.0767999999999,0.4967741400003433
bio16,881.4120000000001,0.5024409413337708
bio16,889.7472000000001,0.5081077426671982
bio16,898.0824000000001,0.5138289257884026
bio16,906.4176000000001,0.519550108909607
bio16,914.7528000000001,0.5253217011690139
bio16,923.0880000000003,0.531093293428421
bio16,931.4232000000001,0.5369110345840453
bio16,939.7584,0.5427287757396698
bio16,948.0936,0.5485881477594375
bio16,956.4288,0.5544475197792054
bio16,964.7640000000002,0.560343772172928
bio16,973.0992000000002,0.5662400245666503
bio16,981.4344000000002,0.5721680641174317
bio16,989.7696,0.5780961036682128
bio16,998.1048,0.5840506374835968
bio16,1006.4400000000002,0.5900051712989807
bio16,1014.7752000000002,0.5959806054830551
bio16,1023.1104000000001,0.6019560396671295
bio16,1031.4456,0.6079465270042419
bio16,1039.7808,0.6139370143413544
bio16,1048.116,0.6199365317821502
bio16,1056.4512,0.6259360492229462
bio16,1064.7864,0.6319382637739182
bio16,1073.1216,0.6379404783248901
bio16,1081.4568,0.6439388632774352
bio16,1089.7920000000004,0.6499372482299804
bio16,1098.1272000000004,0.6559250801801682
bio16,1106.4624000000003,0.6619129121303559
bio16,1114.7975999999999,0.6678832620382308
bio16,1123.1327999999999,0.6738536119461059
bio16,1131.4680000000003,0.6797994047403336
bio16,1139.8032000000003,0.6857451975345612
bio16,1148.1384000000003,0.6916591882705688
bio16,1156.4736000000003,0.6975731790065766
bio16,1164.8088000000002,0.7034480184316635
bio16,1173.1440000000002,0.7093228578567505
bio16,1181.4792000000002,0.7151510804891587
bio16,1189.8144000000002,0.7209793031215668
bio16,1198.1496000000002,0.7267533540725708
bio16,1206.4848000000002,0.7325274050235748
bio16,1214.8200000000002,0.7380241274833679
bio16,1223.1552000000001,0.743520849943161
bio16,1231.4904000000001,0.7489352822303772
bio16,1239.8256000000001,0.7543497145175934
bio16,1248.1608,0.7591459631919861
bio16,1256.496,0.7639422118663788
bio16,1264.8312,0.7675749808549881
bio16,1273.1664,0.7712077498435974
bio16,1281.5016,0.774799033999443
bio16,1289.8368,0.7783903181552887
bio16,1298.172,0.7819426625967025
bio16,1306.5072,0.7854950070381165
bio16,1314.8424,0.7890061736106873
bio16,1323.1776,0.792517340183258
bio16,1331.5128000000004,0.7959851354360581
bio16,1339.8480000000004,0.799452930688858
bio16,1348.1832,0.8027924507856368
bio16,1356.5184,0.8061319708824157
bio16,1364.8536,0.8093193501234053
bio16,1373.1888000000004,0.8125067293643952
bio16,1381.5240000000003,0.8156511396169662
bio16,1389.8592000000003,0.8187955498695374
bio16,1398.1944000000003,0.8218953728675842
bio16,1406.5296000000003,0.8249951958656311
bio16,1414.8648000000003,0.8280489474534989
bio16,1423.2000000000003,0.8311026990413666
bio16,1431.5352000000003,0.8341088593006134
bio16,1439.8704000000002,0.8371150195598602
bio16,1448.2056000000002,0.8400721281766892
bio16,1456.5408000000002,0.843029236793518
bio16,1464.8760000000002,0.8459359049797058
bio16,1473.2112000000002,0.8488425731658935
bio16,1481.5464000000006,0.8516974538564683
bio16,1489.8816000000002,0.8545523345470428
bio16,1498.2168000000001,0.857354149222374
bio16,1506.5520000000001,0.8601559638977051
bio16,1514.8872000000001,0.8629034936428068
bio16,1523.2224000000006,0.8656510233879089
bio16,1531.5576,0.8683431059122084
bio16,1539.8928000000005,0.8710351884365082
bio16,1548.228,0.8736707478761672
bio16,1556.5632,0.8763063073158264
bio16,1564.8984000000005,0.8788843244314195
bio16,1573.2336,0.8814623415470123
bio16,1581.5688000000005,0.8839818894863131
bio16,1589.904,0.8865014374256134
bio16,1598.2392000000004,0.8889616280794146
bio16,1606.5744000000004,0.8914218187332154
bio16,1614.9096000000004,0.8938219219446182
bio16,1623.2448000000004,0.8962220251560211
bio16,1631.58,0.8985613256692885
bio16,1639.9152000000004,0.9009006261825562
bio16,1648.2504000000004,0.9031785249710083
bio16,1656.5856000000003,0.9054564237594604
bio16,1664.9208000000003,0.9076724112033844
bio16,1673.2560000000003,0.9098883986473083
bio16,1681.5912000000003,0.9120420247316361
bio16,1689.9264000000003,0.9141956508159638
bio16,1698.2616000000003,0.9162866085767746
bio16,1706.5968000000003,0.9183775663375855
bio16,1714.9320000000002,0.9204056054353714
bio16,1723.2672000000002,0.9224336445331573
bio16,1731.6024000000007,0.9243986129760744
bio16,1739.9376000000002,0.9263635814189911
bio16,1748.2728000000002,0.9282654374837875
bio16,1756.6080000000002,0.930167293548584
bio16,1764.9432000000002,0.9320060849189759
bio16,1773.2784000000006,0.9338448762893676
bio16,1781.6136000000001,0.9356207251548765
bio16,1789.9488000000006,0.9373965740203858
bio16,1798.284,0.939109718799591
bio16,1806.6192,0.9408228635787964
bio16,1814.9544000000005,0.9424736529588701
bio16,1823.2896,0.9441244423389434
bio16,1831.6248000000005,0.9457132905721666
bio16,1839.96,0.9473021388053894
bio16,1848.2952000000005,0.9488295495510102
bio16,1856.6304000000005,0.9503569602966309
bio16,1864.9656,0.9518235594034193
bio16,1873.3008000000004,0.9532901585102082
bio16,1881.636,0.9546966165304183
bio16,1889.9712000000004,0.9561030745506287
bio16,1898.3064000000004,0.9574501812458038
bio16,1906.6416000000004,0.958797287940979
bio16,1914.9768000000004,0.9600859045982361
bio16,1923.312,0.9613745212554932
bio16,1931.6472000000003,0.9626055836677552
bio16,1939.9824000000003,0.9638366460800171
bio16,1948.3176000000003,0.9650111824274064
bio16,1956.6528000000003,0.9661857187747955
bio16,1964.9880000000003,0.967304801940918
bio16,1973.3232000000003,0.9684238851070404
bio16,1981.6584000000003,0.9694886833429337
bio16,1989.9936000000002,0.9705534815788269
bio16,1998.3288000000002,0.9715652167797089
bio16,2006.6640000000002,0.9725769519805908
bio16,2014.9992000000002,0.9735368967056275
bio16,2023.3344000000006,0.9744968414306641
bio16,2031.6696000000002,0.975406351685524
bio16,2040.0048000000002,0.9763158619403839
bio16,2048.3400000000006,0.9771763145923614
bio16,2056.6752,0.978036767244339
bio16,2065.0104000000006,0.9788495928049088
bio16,2073.3456,0.9796624183654785
bio16,2081.6808000000005,0.9804290801286697
bio16,2090.0160000000005,0.981195741891861
bio16,2098.3512,0.9819177389144897
bio16,2106.6864000000005,0.9826397359371185
bio16,2115.0216,0.983318629860878
bio16,2123.3568000000005,0.9839975237846375
bio16,2131.6920000000005,0.9846348464488983
bio16,2140.0272000000004,0.9852721691131592
bio16,2148.3624000000004,0.9858695060014725
bio16,2156.6976,0.9864668428897858
bio16,2165.0328000000004,0.9870257675647736
bio16,2173.3680000000004,0.9875846922397613
bio16,2181.7032000000004,0.9881068080663681
bio16,2190.0384000000004,0.9886289238929749
bio16,2198.3736000000004,0.9891158193349838
bio16,2206.7088000000003,0.9896027147769928
bio16,2215.044000000001,0.9900559723377228
bio16,2223.3792000000003,0.9905092298984528
bio16,2231.7144000000003,0.9909304440021515
bio16,2240.0496000000003,0.9913516581058502
bio16,2248.3848000000003,0.9917423903942109
bio16,2256.7200000000007,0.9921331226825714
bio16,2265.0552000000002,0.9924949020147323
bio16,2273.3904000000007,0.9928566813468933
bio16,2281.7256,0.9931879162788391
bio16,2290.0608,0.9935191512107849
bio16,2298.3960000000006,0.9938235104084014
bio16,2306.7312,0.9941278696060181
bio16,2315.0664000000006,0.9944085121154785
bio16,2323.4016,0.994689154624939
bio16,2331.7368000000006,0.9949474334716797
bio16,2340.0720000000006,0.9952057123184204
bio16,2348.4072,0.9954429626464844
bio16,2356.7424000000005,0.9956802129745483
bio16,2365.0776,0.9958977103233337
bio16,2373.4128000000005,0.9961152076721191
bio16,2381.7480000000005,0.9963142067193985
bio16,2390.0832000000005,0.9965132057666779
bio16,2398.4184000000005,0.9966949224472046
bio16,2406.7536,0.9968766391277313
bio16,2415.0888000000004,0.9970422238111496
bio16,2423.4240000000004,0.9972078084945679
bio16,2431.7592000000004,0.9973583817481995
bio16,2440.0944000000004,0.997508955001831
bio16,2448.4296000000004,0.9976456016302109
bio16,2456.7648000000004,0.9977822482585907
bio16,2465.1000000000004,0.9979059845209122
bio16,2473.4352000000003,0.9980297207832336
bio16,2481.7704000000003,0.9981415182352066
bio16,2490.1056000000003,0.9982533156871796
bio16,2498.4408000000003,0.998354110121727
bio16,2506.7760000000007,0.9984549045562744
bio16,2515.1112000000003,0.9985455840826034
bio16,2523.4464000000003,0.9986362636089325
bio16,2531.7816000000003,0.9987176418304443
bio16,2540.1168000000002,0.9987990200519562
bio16,2548.4520000000007,0.9988718926906586
bio16,2556.7872,0.9989447653293609
bio16,2565.1224000000007,0.9990098655223847
bio16,2573.4576,0.9990749657154083
bio16,2581.7928,0.9991329938173295
bio16,2590.1280000000006,0.9991910219192505
bio16,2598.4632,0.9992426127195358
bio16,2606.7984000000006,0.9992942035198211
bio16,2615.1336,0.9993399620056153
bio16,2623.4688000000006,0.9993857204914093
bio16,2631.8040000000005,0.9994261920452118
bio16,2640.1392,0.9994666635990143
bio16,2648.4744000000005,0.9995023936033249
bio16,2656.8096,0.9995381236076355
bio16,2665.1448000000005,0.9995695650577545
bio16,2673.4800000000005,0.9996010065078735
bio16,2681.8152000000005,0.999628621339798
bio16,2690.1504000000004,0.9996562361717224
bio16,2698.4856,0.9996804058551788
bio16,2706.8208000000004,0.9997045755386352
bio16,2715.1560000000004,0.9997256875038147
bio16,2723.4912000000004,0.9997467994689941
bio16,2731.8264000000004,0.9997651875019073
bio16,2740.1616000000004,0.9997835755348206
bio16,2748.4968000000003,0.9997995495796204
bio16,2756.8320000000003,0.9998155236244202
bio16,2765.1672000000003,0.9998293548822403
bio16,2773.5024000000003,0.9998431861400604
bio16,2781.8376000000003,0.9998551279306411
bio16,2790.1728000000003,0.999867069721222
bio16,2798.5080000000007,0.9998773604631424
bio16,2806.8432000000003,0.9998876512050628
bio16,2815.1784000000002,0.9998964786529541
bio16,2823.5136,0.9999053061008454
bio16,2831.8488,0.9999128669500351
bio16,2840.1840000000007,0.9999204277992249
bio16,2848.5192,0.9999268829822541
bio16,2856.8544000000006,0.9999333381652832
bio16,2865.1896,0.9999328672885894
bio16,2873.5248000000006,0.9999323964118958
bio16,2881.8600000000006,0.9999323427677155
bio16,2890.1952,0.9999322891235352
bio16,2898.5304000000006,0.9999379307031632
bio16,2906.8656,0.9999435722827912
bio16,2915.2008000000005,0.9999483555555344
bio16,2923.5360000000005,0.9999531388282776
bio16,2931.8712000000005,0.9998281866312027
bio16,2940.2064000000005,0.9997032344341278
bio16,2948.5416,0.99969103038311
bio16,2956.8768000000005,0.9996788263320923
bio16,2965.2120000000004,0.9996993273496628
bio16,2973.5472000000004,0.9997198283672333
bio16,2981.8824000000004,0.9997379720211029
bio16,2990.2176000000004,0.9997561156749726
bio16,2998.5528000000004,0.9997721314430237
bio16,3006.8880000000004,0.9997881472110748
bio16,3015.2232000000004,0.9998022556304932
bio16,3023.5584000000003,0.9998163640499115
bio16,3031.8936000000003,0.999828776717186
bio16,3040.2288000000003,0.9998411893844604
bio16,3048.5640000000008,0.9998520731925964
bio16,3056.8992000000003,0.9998629570007325
bio16,3065.2344000000003,0.999872487783432
bio16,3073.5696000000007,0.9998820185661316
bio16,3081.9048000000003,0.9998903453350068
bio16,3090.2400000000007,0.9998986721038818
bio16,3098.5752,0.9999059289693832
bio16,3106.9104000000007,0.9999131858348846
bio16,3115.2456000000006,0.9999000161886216
bio16,3123.5808,0.9998868465423584
bio16,3131.9160000000006,0.999895253777504
bio16,3140.2512,0.9999036610126495
bio16,3148.5864000000006,0.9999109297990799
bio16,3156.9216000000006,0.9999181985855102
bio16,3165.2568000000006,0.9999244511127472
bio16,3173.5920000000006,0.9999307036399842
bio16,3181.9272,0.9998163402080535
bio16,3190.2624000000005,0.999701976776123
bio16,3198.5976000000005,0.9997227400541305
bio16,3206.9328000000005,0.999743503332138
bio16,3215.2680000000005,0.9997616708278656
bio16,3223.6032000000005,0.9997798383235932
bio16,3231.9384000000005,0.9997956812381744
bio16,3240.2736000000004,0.9998115241527558
bio16,3248.6088000000004,0.9998253136873245
bio16,3256.9440000000004,0.9998391032218933
bio16,3265.2792000000004,0.999851068854332
bio16,3273.6144000000004,0.9998630344867706
bio16,3281.949600000001,0.9998733907938003
bio16,3290.2848000000004,0.9998837471008301
bio16,3298.6200000000003,0.9998926728963852
bio16,3306.9552000000003,0.9999015986919403
bio16,3315.2904000000003,0.9999092906713486
bio16,3323.6256000000008,0.9999169826507568
bio16,3331.9608000000003,0.9999235689640045
bio16,3340.2960000000007,0.9999301552772522
bio16,3348.6312000000003,0.999935793876648
bio16,3356.9664000000002,0.9999414324760437
bio16,3365.3016000000007,0.9999462306499481
bio16,3373.6368,0.9999510288238526
bio16,3381.9720000000007,0.9999551087617874
bio16,3390.3072,0.9999591886997223
bio16,3398.6424000000006,0.9999626517295838
bio16,3406.9776000000006,0.9999661147594452
bio16,3415.3128,0.9999470710754395
bio16,3423.6480000000006,0.9999280273914337
bio16,3431.9832,0.9999334037303924
bio16,3440.3184000000006,0.9999387800693512
bio16,3448.653600000001,0.9999434173107147
bio16,3456.9888000000005,0.9999480545520782
bio16,3465.324000000001,0.9999520510435105
bio16,3473.6592000000005,0.9999560475349426
bio16,3481.9944,0.9999594748020172
bio16,3490.3296000000005,0.9999629020690918
bio16,3498.6648,0.9992147862911225
bio16,3507.0000000000005,0.9984666705131531
bio16,3515.3352,0.9985539019107819
bio16,3523.6704000000004,0.9986411333084106
bio16,3532.005600000001,0.9987197756767273
bio16,3540.3408000000004,0.998798418045044
bio16,3548.676,0.9988691598176956
bio16,3557.0112000000004,0.9989399015903473
bio16,3565.346400000001,0.9990034013986587
bio16,3573.6816000000003,0.9990669012069702
bio16,3582.016800000001,0.9991237491369247
bio16,3590.3520000000003,0.9991805970668792
bio16,3598.6872,0.9992313712835312
bio16,3607.0224000000003,0.9992821455001831
bio16,3615.3576000000007,0.9993273854255676
bio16,3623.692800000001,0.9993726253509522
bio16,3632.028,0.9994128286838532
bio16,3640.3632000000002,0.9994530320167542
bio16,3648.6984000000007,0.9994886696338654
bio16,3657.0336,0.9995243072509765
bio16,3665.3688000000006,0.999555817246437
bio16,3673.704,0.9995873272418976
bio16,3682.0392000000006,0.9996151208877564
bio16,3690.3744,0.9996429145336151
bio16,3698.7096000000006,0.9996673434972763
bio16,3707.044800000001,0.9996917724609375
bio16,3715.3799999999997,0.9997132062911988
bio16,3723.7152,0.99973464012146
bio16,3732.0504000000005,0.9997533857822418
bio16,3740.385600000001,0.9997721314430237
bio16,3748.7208000000005,0.9997884839773178
bio16,3757.056,0.9998048365116119
bio16,3765.3912000000005,0.9998190611600876
bio16,3773.7264,0.9998332858085632
bio16,3782.0616000000005,0.9998456180095673
bio16,3790.396800000001,0.9998579502105713
bio16,3798.7320000000004,0.9998686254024506
bio16,3807.0672,0.9998793005943298
bio16,3815.4024000000004,0.999888488650322
bio16,3823.737600000001,0.9998976767063141
bio16,3832.0728000000013,0.9999055862426758
bio16,3840.408,0.9999134957790374
bio16,3848.7432000000003,0.9999202847480774
bio16,3857.078400000001,0.9999270737171173
bio16,3865.4136000000003,0.9999328643083573
bio16,3873.7488000000008,0.9999386548995972
bio16,3882.0840000000003,0.9999435931444168
bio16,3890.4192000000007,0.9999485313892365
bio16,3898.7544000000003,0.9999527335166931
bio16,3907.0896000000007,0.9999569356441498
bio16,3915.424800000001,0.9999604940414428
bio16,3923.7599999999998,0.999964052438736
bio16,3932.0952,0.9999670565128327
bio16,3940.4304000000006,0.9999700605869293
bio16,3948.765600000001,0.9999725967645645
bio16,3957.1008000000006,0.9999751329421998
bio16,3965.436,0.9999772608280182
bio16,3973.7712000000006,0.9999793887138366
bio16,3982.1064,0.999981164932251
bio16,3990.4416000000006,0.9999829411506653
bio16,3998.776800000001,0.9999844402074813
bio16,4007.1120000000005,0.9999859392642975
bio16,4015.4472,0.9999871790409088
bio16,4023.7824000000005,0.9999884188175201
bio16,4032.117600000001,0.9999894440174103
bio16,4040.4528000000005,0.9999904692173004
bio16,4048.788,0.9999913305044175
bio16,4057.1232000000005,0.9999921917915344
bio16,4065.458400000001,0.9999929010868073
bio16,4073.7936000000004,0.9999936103820801
bio16,4082.128800000001,0.9999941945075989
bio16,4090.4640000000004,0.9999947786331177
bio16,4098.7991999999995,0.9999952554702759
bio16,4107.1344,0.9999957323074341
bio16,4115.4696,0.9999961346387863
bio16,4123.804800000001,0.9999965369701386
bio16,4132.139999999999,0.9999968618154526
bio16,4140.4752,0.9999971866607666
bio16,4148.8104,0.9999974459409714
bio16,4157.1456,0.9999977052211761
bio16,4165.4808,0.9999979227781296
bio16,4173.816,0.999998140335083
bio16,4182.1512,0.9999983221292496
bio16,4190.4864,0.9999985039234162
bio16,4198.8216,0.9999986499547958
bio16,4207.156800000001,0.9999987959861756
bio16,4215.491999999999,0.9999989122152328
bio16,4223.8272,0.9999990284442901
bio16,4232.1624,0.9999991208314896
bio16,4240.497600000001,0.999999213218689
bio16,4248.8328,0.999999287724495
bio16,4257.168,0.999999362230301
bio16,4265.5032,0.9999994277954102
bio16,4273.8384,0.9999994933605194
bio16,4282.1736,0.9999995440244674
bio16,4290.5088000000005,0.9999995946884155
bio16,4298.844,0.9999996334314346
bio16,4307.1792,0.9999996721744537
bio16,4315.5144,0.9999997049570084
bio16,4323.8496000000005,0.999999737739563
bio16,4332.1848,0.9999997675418854
bio16,4340.5199999999995,0.9999997973442077
bio16,4348.8552,0.9999998182058334
bio16,4357.1904,0.9999998390674592
bio16,4365.5256,0.9999998539686203
bio16,4373.8608,0.9999998688697815
bio16,4382.196,0.9999998837709427
bio16,4390.531199999999,0.9999998986721039
bio16,4398.8664,0.9999999105930328
bio16,4407.2016,0.9999999225139617
bio16,4415.536800000001,0.9999999314546585
bio16,4423.871999999999,0.9999999403953552
bio16,4432.2072,0.9999999463558197
bio16,4440.5424,0.9999999523162841
bio16,4448.8776,0.9999999582767487
bio16,4457.2128,0.9999999642372132
bio16,4465.548,0.9999999672174453
bio16,4473.8832,0.9999999701976776
bio16,4482.2184,0.9999999731779099
bio16,4490.5536,0.9999999761581421
bio16,4498.888800000001,0.9999999791383744
bio16,4507.223999999999,0.9999999821186065
bio16,4515.5592,0.9999999850988388
bio16,4523.8944,0.9999999880790711
bio16,4532.229600000001,0.9999999880790711
bio16,4540.5648,0.9999999880790711
bio16,4548.9,0.9999999910593033
bio16,4557.2352,0.9999999940395355
bio16,4565.5704,0.9999999940395355
bio16,4573.9056,0.9999999940395355
bio16,4582.2408000000005,0.9999999940395355
bio16,4590.576,0.9999999940395355
bio16,4598.9112,0.9999999940395355
bio16,4607.2464,0.9999999940395355
bio16,4615.5816,0.9999999970197677
bio16,4623.9168,1.0
bio16,4632.2519999999995,1.0
bio16,4640.5872,1.0
bio16,4648.9224,1.0
bio16,4657.2576,1.0
bio16,4665.5928,1.0
bio16,4673.928,1.0
bio16,4682.263199999999,1.0
bio16,4690.5984,1.0
bio16,4698.9336,1.0
bio16,4707.268800000001,1.0
bio16,4715.604,1.0
bio16,4723.9392,1.0
bio16,4732.2744,1.0
bio16,4740.6096,1.0
bio16,4748.9448,1.0
bio16,4757.280000000001,1.0
bio16,4765.6152,1.0
bio16,4773.9504,1.0
bio16,4782.2856,1.0
bio16,4790.620800000001,1.0
bio16,4798.956,1.0
bio16,4807.2912,1.0
bio16,4815.6264,1.0
bio16,4823.9616000000005,1.0
bio16,4832.2968,1.0
bio16,4840.6320000000005,1.0
bio16,4848.9672,1.0
bio16,4857.3024,1.0
bio16,4865.6376,1.0
bio16,4873.9728000000005,1.0
bio16,4882.308000000001,1.0
bio16,4890.6431999999995,1.0
bio16,4898.9784,1.0
bio16,4907.3136,1.0
bio16,4915.6488,1.0
bio16,4923.984,1.0
bio16,4932.3192,1.0
bio16,4940.6544,1.0
bio16,4948.9896,1.0
bio16,4957.3248,1.0
bio16,4965.660000000001,1.0
bio16,4973.995199999999,1.0
bio16,4982.3304,1.0
bio16,4990.6656,1.0
bio16,4999.000800000001,1.0
bio16,5007.336,1.0
bio16,5015.6712,1.0
bio16,5024.0064,1.0
bio16,5032.3416,1.0
bio16,5040.6768,1.0
bio16,5049.012000000001,1.0
bio16,5057.3472,1.0
bio16,5065.6824,1.0
bio16,5074.0176,1.0
bio16,5082.352800000001,1.0
bio16,5090.688000000001,1.0
bio16,5099.0232,1.0
bio16,5107.3584,1.0
bio16,5115.6936000000005,1.0
