x,y,raw,cumulative,Cloglog
139.3958333359385,-8.5624999992985,2.92147E-5,4.438212299,0.130724957
135.81250000257648,-8.0208333326275,2.27063E-5,3.399818174,0.103166835
125.52083333582749,-14.604166666013501,6.9143E-6,0.777198713,0.032613009
125.6458333358285,3.3958333341305007,5.6428E-4,85.87664447,0.933192118
141.3958333359545,-4.6041666659335,9.96552E-5,20.747434287,0.379906132
137.4791666692565,-6.479166665948501,4.33795E-5,6.759380344,0.187810224
120.9375000024575,-10.1458333326445,2.09508E-5,3.054222381,0.095585228
127.89583333584649,-10.9374999993175,6.40712E-6,0.685996332,0.030257363
130.39583333586648,-14.187499999343501,1.16712E-5,1.423161885,0.054430208
125.6458333358285,3.354166667463499,1.3081E-4,29.724563408,0.465958826
136.3958333359145,-13.1458333326685,7.73887E-6,0.884443414,0.036430655
129.02083333585549,-12.479166665996502,3.74638E-6,0.148513548,0.017804894
134.7708333359015,-6.437499999281501,2.37218E-4,61.440885911,0.679396222
144.2708333359775,-8.1874999992955,6.42422E-5,11.392705909,0.265132695
150.7708333360295,-8.8124999993005,1.82042E-4,42.771521034,0.582286739
140.2708333359455,-2.9374999992535002,1.41512E-4,32.459270049,0.492675543
130.6875000025355,-2.0624999992464996,1.20734E-4,26.862612046,0.439522455
130.6875000025355,-13.0208333326675,1.1749E-5,1.42902172,0.054783042
139.89583333594248,-3.729166665926501,8.60545E-5,17.488635837,0.338115257
143.6041666693055,-8.4791666659645,6.8225E-5,12.258701079,0.279034958
136.8958333359185,-4.354166665931501,7.31891E-5,13.558265247,0.295994802
140.1458333359445,-7.8124999992925,4.37524E-5,6.816009597,0.189260971
136.6041666692495,-2.3124999992485,1.51584E-4,35.132917517,0.516596179
141.2708333359535,-4.6874999992675,9.88573E-5,20.54890895,0.37752889
130.1041666691975,-14.687499999347502,8.06784E-6,0.93965343,0.03794948
136.5625000025825,-8.6874999992995,1.74218E-5,2.455885724,0.08014969
139.7708333359415,-12.020833332659501,8.12959E-6,0.946136329,0.038234348
125.6875000024955,3.187500000795499,8.91338E-5,18.143816995,0.347816905
135.4375000025735,-7.520833332623501,3.43536E-5,5.261567483,0.151884354
133.1875000025555,-4.104166665929501,2.2633E-4,57.831453106,0.662212305
121.06250000245849,-6.520833332615501,8.45053E-5,16.909272394,0.333179904
132.3541666692155,-1.8541666659114995,2.29152E-4,58.947637844,0.666753392
160.0625000027705,-9.520833332639501,9.53596E-4,95.31226585,0.989671547
140.3541666692795,-3.0208333325875003,1.33538E-4,30.463308892,0.472898923
135.7708333359095,-4.312499999264501,1.02191E-4,21.602751271,0.387399881
140.5208333359475,-14.604166666013501,8.59995E-6,1.015053633,0.040401186
134.5625000025665,-10.6874999993155,5.14078E-6,0.428957352,0.024350619
131.0208333358715,-8.3541666659635,4.68066E-5,7.449525103,0.201048878
123.5208333358115,-15.020833332683502,3.06693E-6,0.054634703,0.014599488
136.0625000025785,-7.645833332624501,2.60679E-5,3.969758447,0.11750806
125.5625000024945,3.0208333341274987,8.85963E-5,18.028241493,0.346133946
128.8125000025205,-9.604166665973501,2.08213E-5,3.035418478,0.095023122
128.0625000025145,-10.0624999993105,2.75648E-5,4.178501172,0.123819796
131.10416666920548,3.0208333341274987,6.44943E-4,88.3450483,0.954622848
131.1458333358725,3.0208333341274987,5.57961E-4,85.539068823,0.931136802
143.6875000026395,-7.270833332621501,8.58609E-5,17.428466886,0.337500329
135.3541666692395,-8.3124999992965,2.11829E-5,3.096423947,0.096590946
120.3541666691195,-2.5208333325835,9.53342E-5,19.761813174,0.366923128
125.47916666916049,2.9791666674605004,1.03878E-4,22.107446236,0.392335274
128.6875000025195,-12.1874999993275,3.65065E-6,0.134068797,0.017353902
121.43750000246149,-2.9374999992535002,4.58186E-5,7.328995084,0.197254505
