x,y,raw,cumulative,Cloglog
132.6041666692175,-12.7708333326655,7.09722E-6,0.744544226,0.033816901
148.3541666693435,-8.895833332634501,1.54851E-4,36.414963951,0.527915825
134.1041666692295,-9.020833332635501,1.06004E-5,1.260117328,0.050085065
142.64583333596448,-9.3958333326385,7.74095E-5,15.216496389,0.312863445
152.72916666937851,-9.3124999993045,9.30017E-5,20.018318821,0.362882701
136.9375000025855,-14.687499999347502,3.83308E-6,0.13746371,0.018408315
130.0208333358635,-12.8541666659995,7.60446E-6,0.828998674,0.036189557
120.77083333578949,-4.9374999992695,4.53981E-5,7.29817747,0.197525804
126.7708333358375,-12.3541666659955,4.33118E-6,0.210312055,0.020775435
139.6458333359405,-7.0624999992865005,5.0702E-5,8.332262317,0.21789373
135.1041666692375,-14.770833332681502,4.74052E-6,0.258338093,0.02271645
123.81250000248049,-11.854166665991501,1.55537E-5,2.061973337,0.07262063
126.6875000025035,4.104166667469499,9.27607E-5,19.92538281,0.362137949
127.52083333584349,-11.937499999325501,3.65597E-6,0.109530738,0.017565252
134.6875000025675,-4.187499999263501,1.84434E-4,44.356546055,0.59098284
151.9375000027055,-4.7291666659345,2.00787E-4,48.724022028,0.622151513
152.8125000027125,-4.6458333326005,1.80233E-4,43.189389787,0.582566658
145.1875000026515,-5.8541666659435005,2.62198E-5,4.065929659,0.119348926
142.8958333359665,-4.3958333325984995,9.0258E-5,19.165852047,0.354352981
131.4791666692085,-10.6041666659815,8.80783E-6,1.011378584,0.041795137
138.7708333359335,-12.2708333326615,5.69357E-6,0.458958078,0.027220747
137.1875000025875,-2.8124999992525,9.29192E-5,19.962536629,0.362627748
160.1041666694375,-9.0624999993025,6.8122E-4,92.438188284,0.963191871
131.1875000025395,-8.1041666659615,1.23888E-4,28.50058813,0.451470102
131.81250000254448,-14.895833332682502,1.40831E-5,1.745699781,0.065986117
129.02083333585549,-12.7708333326655,4.34834E-6,0.214653137,0.020856879
134.3125000025645,-11.2708333326535,4.30853E-6,0.205123055,0.020667901
125.6875000024955,4.020833334135499,6.32694E-5,11.087406945,0.264115334
129.2708333358575,-10.6874999993155,1.615E-5,2.191925271,0.075297351
141.93750000262548,-9.8124999993085,4.88288E-5,7.924536066,0.210759984
146.1875000026595,-2.3124999992485,3.73858E-5,5.70212766,0.165746296
132.1458333358805,-10.4791666659805,6.98224E-6,0.707099068,0.033278278
126.7291666691705,4.020833334135499,5.33122E-4,86.074291252,0.924541401
126.7708333358375,4.020833334135499,4.49452E-4,82.282365217,0.886800467
149.3125000026845,-5.8541666659435005,1.65852E-4,39.410896278,0.552430566
131.1875000025395,-7.395833332622501,1.85374E-4,44.634110287,0.59284152
122.5208333358035,-4.6458333326005,1.7133E-4,41.064472867,0.564159279
140.56250000261448,-3.2708333325895005,1.63356E-4,38.752358655,0.546982364
120.3125000024525,-2.8958333325865,1.12227E-4,25.836362112,0.419572434
136.0625000025785,-11.354166665987501,4.46162E-6,0.22570331,0.021394379
140.2708333359455,-11.895833332658501,1.05396E-5,1.248498699,0.049804991
122.81250000247249,-14.520833332679501,1.81343E-5,2.539895967,0.084148935
139.4791666692725,-4.5624999992665,8.37446E-5,17.133025554,0.333643315
160.8958333361105,-9.8958333326425,1.0963E-4,25.060021791,0.412219208
132.2291666692145,-12.020833332659501,5.42976E-6,0.402422916,0.025975997
144.5625000026465,-4.104166665929501,3.1027E-4,73.201109919,0.777750106
143.35416666930348,-9.437499999305501,9.68302E-5,21.19755377,0.374596974
125.7291666691625,3.895833334134501,6.3357E-5,11.131739418,0.264427823
135.8541666692435,-10.1458333326445,7.05754E-6,0.718343428,0.033631049
147.1041666693335,-6.229166665946501,4.77201E-5,7.683197231,0.206507017
135.8958333359105,-9.854166665975502,9.97458E-6,1.171740725,0.047198949
148.5208333360115,-5.7708333326095005,2.0809E-4,51.322642711,0.635293762
129.1458333358565,-14.437499999345501,3.13278E-6,0.053443016,0.015070608
128.43750000251748,-12.3541666659955,3.53142E-6,0.090828708,0.016971958
125.6458333358285,3.8541666674674993,6.32694E-5,11.087406945,0.264115334
129.1458333358565,-14.270833332677501,3.13278E-6,0.053443016,0.015070608
142.7708333359655,-10.6458333326485,7.31417E-5,13.744277216,0.298500761
124.18750000248349,-12.2708333326615,2.18817E-5,3.378919049,0.100634623
142.1041666692935,-5.1041666659375,4.10137E-5,6.402994712,0.180288712
162.6458333361245,-8.3958333326305,2.41787E-4,61.830975933,0.690253137
130.3541666691995,-13.1874999993355,7.37947E-6,0.790776367,0.03513786
125.8958333358305,-10.9374999993175,1.8349E-5,2.638393407,0.085101437
132.8125000025525,-4.020833332595501,8.38618E-5,17.17493022,0.334021765
147.7708333360055,-9.5624999993065,1.7647E-4,42.33430924,0.574883761
143.3125000026365,-10.7291666659825,8.98397E-5,19.030752558,0.353042487
141.1458333359525,-8.2708333326295,5.59174E-5,9.432370681,0.237417989
135.18750000257148,-12.020833332659501,5.99441E-6,0.516053637,0.028638253
124.3541666691515,-12.7291666659985,1.53707E-5,1.983128689,0.071797811
135.5625000025745,-10.7708333326495,5.71137E-6,0.46808167,0.027304664
135.3541666692395,-13.3541666660035,1.9493E-5,2.912737382,0.090160873
130.8958333358705,-10.9791666659845,9.10607E-6,1.050717892,0.043179335
138.8541666692675,-2.0624999992464996,2.03624E-4,49.594083165,0.627312058
123.8958333358145,-14.062499999342501,1.06254E-5,1.264365931,0.050199912
140.3958333359465,-2.8958333325865,1.74373E-4,41.842788252,0.570540179
138.2291666692625,-6.437499999281501,5.05837E-5,8.286688039,0.217445065
139.6875000026075,-2.4791666659165,2.16431E-4,54.173228405,0.649745215
150.81250000269648,-8.895833332634501,1.60318E-4,37.926763562,0.540262225
138.0625000025945,-6.020833332611501,6.03216E-5,10.468223369,0.253525058
138.0625000025945,-13.979166666008501,4.05596E-6,0.159532246,0.019468222
146.1458333359925,-8.4374999992975,9.04371E-5,19.265275062,0.354913055
140.3125000026125,-5.979166665944501,6.55758E-5,11.647609428,0.272296624
136.2291666692465,-12.645833332664502,9.39073E-6,1.091432718,0.04449869
135.5208333359075,-7.0624999992865005,5.85029E-5,9.986738949,0.24691545
122.3125000024685,-3.0208333325875003,9.67286E-5,21.11044239,0.374289026
129.5208333358595,-3.2291666659225005,9.46358E-5,20.412005255,0.367909375
131.3958333358745,-7.354166665955501,2.56521E-4,65.388699249,0.711603251
143.6458333359725,-12.479166665996502,7.79954E-5,15.441936886,0.314812361
129.5208333358595,-2.8124999992525,2.00187E-4,48.503316829,0.621052147
140.0208333359435,-8.3958333326305,3.96054E-5,6.185336556,0.174673995
125.85416666916349,3.770833334133499,5.34136E-5,8.989215222,0.228106228
126.7291666691705,3.770833334133499,9.36637E-5,20.195719652,0.36492386
127.3125000025085,-10.3958333326465,2.57993E-5,3.951493888,0.117551844
137.85416666925948,-8.6874999992995,2.26968E-5,3.473980085,0.104181069
131.2708333358735,-13.1041666660015,8.20606E-6,0.912747848,0.038996047
133.85416666922748,-11.645833332656501,4.76828E-6,0.262144961,0.022847949
132.0208333358795,-14.229166666010501,1.62908E-5,2.206560628,0.07592794
151.7291666693705,-4.187499999263501,1.75691E-4,42.14063829,0.573275889
143.27083333596948,-7.8541666659595,8.28961E-5,16.899795127,0.330896843
126.47916666916849,-3.0624999992545003,7.25036E-5,13.540374472,0.296327425
126.22916666916649,-13.5208333326715,2.27869E-6,0.0140748,0.010984578
143.8125000026405,-13.6874999993395,5.78288E-5,9.841267065,0.244450652
139.8125000026085,-7.8124999992925,4.33701E-5,6.896033497,0.189598525
124.9375000024895,-9.3124999993045,1.98097E-4,47.926006457,0.61719271
131.81250000254448,-13.8124999993405,1.5407E-5,1.995450354,0.071960904
124.9791666691565,-14.520833332679501,5.11575E-6,0.340506917,0.024492343
132.9791666692205,-13.4791666660045,1.54155E-5,2.010861161,0.07199898
145.1875000026515,-8.8124999993005,1.0326E-4,23.046865428,0.393787253
144.7291666693145,-7.9374999992935,5.29252E-5,8.904156903,0.226276705
138.3958333359305,-11.520833332655501,7.87305E-6,0.859985732,0.037443563
136.4375000025815,-15.020833332683502,4.26272E-6,0.200835199,0.020450429
138.9791666692685,-2.3541666659155,1.52005E-4,35.555304099,0.521358319
134.6875000025675,-5.979166665944501,2.04235E-4,49.798021212,0.628414394
140.3958333359465,-7.145833332620501,5.79818E-5,9.887579707,0.245010862
141.31250000262048,-4.312499999264501,1.23961E-4,28.512984198,0.451664052
139.18750000260349,-7.270833332621501,4.83706E-5,7.812914067,0.209005069
139.8541666692755,-11.645833332656501,1.09793E-5,1.308715101,0.051827756
138.2291666692625,-15.020833332683502,5.01617E-6,0.318189553,0.02402136
140.9791666692845,-8.3541666659635,4.97174E-5,8.116372091,0.214152163
133.6875000025595,-1.395833332574501,5.04246E-5,8.256378313,0.216841571
138.56250000259848,-4.104166665929501,1.97852E-5,2.942217859,0.091448304
136.1041666692455,-12.645833332664502,9.39051E-6,1.090493644,0.044497665
134.6458333359005,-11.1874999993195,5.1251E-6,0.343579249,0.024536548
138.2291666692625,-10.4374999993135,1.20553E-5,1.45603915,0.056760274
124.3541666691515,-9.520833332639501,1.85624E-4,44.819638588,0.593333853
123.6041666691455,-12.562499999330502,1.54985E-5,2.040236083,0.072372387
138.9791666692685,-7.312499999288501,4.58669E-5,7.412360843,0.199347275
141.3541666692875,-7.187499999287501,7.16356E-5,13.309631762,0.293360868
139.9375000026095,-12.3541666659955,7.44407E-6,0.798199474,0.035439969
132.1041666692135,-6.979166665952501,7.24257E-5,13.504135747,0.296061862
132.8125000025525,-5.8541666659435005,2.43207E-4,62.316059926,0.692377707
125.47916666916049,3.562500000798501,1.07098E-4,24.19223177,0.404961609
159.2708333360975,-4.6041666659335,1.0796E-4,24.439490438,0.407442979
131.3958333358745,-13.1458333326685,8.20606E-6,0.912747848,0.038996047
159.4791666694325,-4.5624999992665,1.09921E-4,25.103942909,0.41304955
134.9375000025695,-13.854166666007501,1.8636E-5,2.760188203,0.086373412
135.7291666692425,-12.1041666659935,6.65738E-6,0.653177142,0.031754809
141.4375000026215,-2.8124999992525,6.14785E-4,89.789011841,0.949207583
126.6458333358365,-14.437499999345501,2.48908E-6,0.020041616,0.011992657
133.7291666692265,-10.9791666659845,4.32975E-6,0.209878937,0.020768653
125.6041666691615,3.520833334131499,7.78795E-4,94.386113016,0.977063008
139.4375000026055,-2.5208333325835,1.65258E-4,39.278457864,0.55114143
148.2291666693425,-8.1458333326285,2.23845E-4,56.860049627,0.662109196
138.2291666692625,-8.979166665968501,2.3141E-5,3.549625146,0.106107529
133.9791666692285,-2.9791666659205003,2.28416E-4,58.215034725,0.669512032
125.7291666691625,-12.8124999993325,9.44377E-6,1.101778683,0.04474427
136.8541666692515,-2.4791666659165,1.05785E-4,23.840813936,0.401162692
146.3541666693275,-7.1041666659535005,1.00311E-4,22.201688509,0.385059798
138.3541666692635,-7.8124999992925,3.66445E-5,5.520950754,0.162743557
125.6875000024955,3.4791666674645008,1.52784E-4,35.753421665,0.523163049
122.6458333358045,-4.354166665931501,1.41187E-4,32.804212252,0.495589658
129.3541666691915,-11.1458333326525,7.61769E-6,0.832804694,0.036251372
131.8541666692115,-6.937499999285501,6.09257E-5,10.559130061,0.255707601
137.4375000025895,-8.6458333326325,2.29843E-5,3.528855699,0.105428358
153.3541666693835,-1.9374999992454995,1.14911E-4,26.574261058,0.427076352
134.43750000256549,-14.145833332676501,1.78148E-5,2.46080169,0.082729129
139.2291666692705,-11.479166665988501,8.98845E-6,1.038940044,0.042633677
149.6458333360205,-5.895833332610501,1.26283E-4,29.114214149,0.457801173
139.3958333359385,-8.5624999992985,3.25534E-5,4.931236501,0.145974571
135.81250000257648,-8.0208333326275,2.67893E-5,4.145503045,0.121776311
125.52083333582749,-14.604166666013501,7.37897E-6,0.788562572,0.035135532
125.6458333358285,3.3958333341305007,4.34463E-4,81.704403683,0.878269358
141.3958333359545,-4.6041666659335,1.20053E-4,27.550505252,0.44117762
137.4791666692565,-6.479166665948501,5.00054E-5,8.196147742,0.215248526
120.9375000024575,-10.1458333326445,1.91492E-5,2.85086216,0.0886431
127.89583333584649,-10.9374999993175,6.55357E-6,0.635991912,0.03126748
130.39583333586648,-14.187499999343501,1.28764E-5,1.580934798,0.060507206
125.6458333358285,3.354166667463499,9.05399E-5,19.274329053,0.355234542
136.3958333359145,-13.1458333326685,8.44127E-6,0.941908361,0.040091078
129.02083333585549,-12.479166665996502,3.92116E-6,0.148740486,0.018827303
134.7708333359015,-6.437499999281501,2.44802E-4,62.657877524,0.694747099
144.2708333359775,-8.1874999992955,6.63209E-5,11.8457627,0.274920099
150.7708333360295,-8.8124999993005,1.82237E-4,43.733446959,0.586603496
140.2708333359455,-2.9374999992535002,1.61935E-4,38.394214765,0.543852158
130.6875000025355,-2.0624999992464996,1.0996E-4,25.125933936,0.413158797
130.6875000025355,-13.0208333326675,1.4778E-5,1.872937084,0.069127151
139.89583333594248,-3.729166665926501,1.03002E-4,22.974631657,0.393028856
143.6041666693055,-8.4791666659645,7.53824E-5,14.574736693,0.306078613
136.8958333359185,-4.354166665931501,7.44156E-5,14.297871323,0.302819095
140.1458333359445,-7.8124999992925,4.65222E-5,7.500122249,0.201886519
136.6041666692495,-2.3124999992485,1.27599E-4,29.469710264,0.461250355
141.2708333359535,-4.6874999992675,1.17292E-4,26.957083269,0.433648657
130.1041666691975,-14.687499999347502,8.87158E-6,1.024661674,0.04209117
136.5625000025825,-8.6874999992995,2.05804E-5,3.108517784,0.094943612
139.7708333359415,-12.020833332659501,8.28915E-6,0.923476609,0.039383
125.6875000024955,3.187500000795499,6.43726E-5,11.380967753,0.268040182
135.4375000025735,-7.520833332623501,3.94479E-5,6.129990548,0.174043798
133.1875000025555,-4.104166665929501,2.19529E-4,55.154923609,0.654965265
121.06250000245849,-6.520833332615501,9.03754E-5,19.220063587,0.354720039
132.3541666692155,-1.8541666659114995,2.48752E-4,63.720062055,0.700536535
160.0625000027705,-9.520833332639501,6.93835E-4,92.987654527,0.965375152
140.3541666692795,-3.0208333325875003,1.57648E-4,37.211436137,0.534274272
135.7708333359095,-4.312499999264501,1.12978E-4,26.072739639,0.421681045
140.5208333359475,-14.604166666013501,9.93329E-6,1.159802737,0.047008262
134.5625000025665,-10.6874999993155,5.72542E-6,0.473227152,0.027370909
131.0208333358715,-8.3541666659635,5.71768E-5,9.714758173,0.242059034
123.5208333358115,-15.020833332683502,2.8134E-6,0.031798743,0.013544664
136.0625000025785,-7.645833332624501,3.03312E-5,4.636744786,0.136725412
125.5625000024945,3.0208333341274987,6.43945E-5,11.387407206,0.268117793
128.8125000025205,-9.604166665973501,1.85255E-5,2.743453859,0.085883564
128.0625000025145,-10.0624999993105,2.59465E-5,3.987685445,0.118181345
131.10416666920548,3.0208333341274987,6.02453E-4,89.362886962,0.946078989
131.1458333358725,3.0208333341274987,5.06498E-4,84.670308491,0.914147037
143.6875000026395,-7.270833332621501,7.06188E-5,12.996539435,0.28986918
135.3541666692395,-8.3124999992965,2.53738E-5,3.838913088,0.115730002
120.3541666691195,-2.5208333325835,1.0338E-4,23.057203453,0.394141527
125.47916666916049,2.9791666674605004,7.6488E-5,14.908457214,0.309787332
128.6875000025195,-12.1874999993275,3.78587E-6,0.119576382,0.018183687
121.43750000246149,-2.9374999992535002,4.979E-5,8.14124928,0.214428856
