x,y,raw,cumulative,Cloglog
124.0208333358155,-5.7291666659425005,1.19241E-4,29.776387768,0.515296829
139.4375000026055,-8.8124999993005,3.62155E-5,5.948489139,0.197447502
145.5625000026545,-5.6458333326085,1.68323E-4,44.170089226,0.640241832
150.1875000026915,-9.1458333326365,9.50988E-5,22.220382182,0.438751487
147.9791666693405,-9.770833332641502,2.06492E-4,54.553537326,0.714680795
137.1875000025875,-3.1874999992555004,7.70921E-5,16.465957611,0.373888083
138.3541666692635,-13.4374999993375,6.03221E-6,0.104348634,0.035974144
136.3958333359145,-11.937499999325501,7.60447E-6,0.428533368,0.0451361
143.2291666693025,-5.1041666659375,1.93756E-5,2.560155075,0.111018885
131.2291666692065,-10.5208333326475,1.2846E-5,1.585214297,0.075055171
144.3125000026445,-5.6874999992755,4.39637E-5,7.62005071,0.234340333
126.6875000025035,-13.854166666007501,3.24104E-6,0.004371141,0.019492296
126.7291666691705,4.4791666674725015,3.16239E-4,79.092080074,0.853496856
143.3125000026365,-12.7291666659985,6.0644E-5,12.010592413,0.308109076
129.8125000025285,-12.479166665996502,9.01601E-6,0.811671759,0.05328726
125.14583333582449,-9.3124999993045,3.34006E-4,81.373615476,0.868482789
139.97916666927648,-13.937499999341501,9.30372E-6,0.879524401,0.054940151
122.14583333580049,-4.8541666659355,1.04603E-4,25.085837497,0.470230424
148.1458333360085,-5.6041666659415,1.35329E-4,34.591125441,0.560419375
135.18750000257148,-13.3541666660035,2.87935E-5,4.649648788,0.160442333
142.2291666692945,-9.3124999993045,6.09217E-5,12.059232563,0.309275028
139.5208333359395,-2.7291666659185,1.43936E-4,36.977440196,0.582808167
141.9791666692925,-12.5208333326635,4.05948E-5,6.865613091,0.218512433
123.1875000024755,-10.7708333326495,2.8599E-4,75.206951475,0.823950069
123.0625000024745,-10.8541666659835,1.37232E-4,35.082149333,0.565470083
135.2291666692385,-5.7291666659425005,1.84661E-4,48.473693926,0.674228136
137.2708333359215,-10.6458333326485,1.06858E-5,1.212457054,0.062839978
133.7291666692265,-9.4791666659725,1.59881E-5,2.078929403,0.092539713
149.39583333601848,-10.187499999311502,2.12388E-4,56.436430827,0.724717828
126.6041666691695,-14.270833332677501,3.69537E-6,0.010310468,0.022194168
143.6458333359725,-7.8958333326265,8.09009E-5,17.680870872,0.388205473
126.6875000025035,4.3541666674715,3.17992E-4,79.34583644,0.855048001
126.7291666691705,4.3541666674715,7.39102E-4,98.064647159,0.988768146
128.9791666691885,-13.8124999993405,6.36026E-6,0.152482297,0.037892988
141.1458333359525,-7.9374999992935,5.87283E-5,11.556384475,0.300011544
150.7708333360295,-9.354166665971501,1.09141E-4,26.432391678,0.484633754
133.77083333589349,-13.0624999993345,2.61578E-5,4.074795586,0.146894461
135.81250000257648,-5.1041666659375,1.75736E-4,46.026134658,0.656080691
141.8541666692915,-10.6041666659815,5.70744E-5,11.104530291,0.292944739
142.3958333359625,-14.229166666010501,2.84952E-5,4.577984182,0.158919913
147.1458333360005,-9.270833332637501,2.261E-4,62.393036071,0.746715261
128.2291666691825,-14.145833332676501,4.61437E-6,0.028458875,0.027636705
138.56250000259848,-6.145833332612501,6.16378E-5,12.243154711,0.312272442
158.1041666694215,-8.5624999992985,2.55707E-4,70.051532614,0.7883999
135.9791666692445,-6.229166665946501,1.03959E-4,24.814658297,0.468155738
133.6458333358925,-13.6458333326725,2.58135E-5,3.986439072,0.145108422
130.8125000025365,-13.2291666660025,2.0276E-5,2.687031501,0.115867508
131.77083333587748,-10.354166665979502,1.33879E-5,1.666517135,0.078094316
132.9375000025535,-2.6874999992515,1.86852E-4,49.292059451,0.678534332
143.6041666693055,-3.6458333325925008,2.77429E-4,73.964281713,0.814553455
137.9791666692605,-6.729166665950501,4.6276E-5,8.31422127,0.24501819
127.6041666691775,-10.7708333326495,2.4917E-5,3.816414613,0.140440883
142.7291666692985,-13.6874999993395,3.89493E-5,6.535009596,0.21066333
157.0625000027465,-7.145833332620501,2.16515E-4,57.529952184,0.731531781
125.2708333358255,4.229166667470501,9.42639E-5,22.012176725,0.435898235
141.1875000026195,-14.520833332679501,2.42435E-5,3.622155555,0.136917416
132.8125000025525,-3.1874999992555004,2.20738E-4,59.387958424,0.738330971
155.52083333606748,-6.312499999280501,3.38505E-4,82.045778609,0.872027263
132.2291666692145,-1.9374999992454995,2.30016E-4,63.876317473,0.752668568
140.3541666692795,-4.9374999992695,7.41348E-5,15.509730384,0.362540551
128.6458333358525,-13.1041666660015,6.49422E-6,0.18144463,0.038675469
141.4791666692885,-3.687499999259501,1.7138E-4,44.968237288,0.646860583
126.85416666917149,4.229166667470501,3.9523E-4,86.689013777,0.90932399
138.0208333359275,-4.312499999264501,4.85632E-5,8.931343571,0.255433616
131.6041666692095,-2.7291666659185,5.21057E-5,9.926538141,0.271282192
126.81250000250449,-3.1458333325885004,2.68713E-4,72.327912181,0.804472658
136.1041666692455,-13.1458333326685,1.18472E-5,1.428847561,0.069427557
141.4375000026215,-12.7291666659985,3.06748E-5,4.951102784,0.169980707
132.6041666692175,-12.7708333326655,9.54669E-6,0.953913072,0.056333748
148.3541666693435,-8.895833332634501,1.81747E-4,47.943227783,0.668409644
134.1041666692295,-9.020833332635501,1.7745E-5,2.316327847,0.102171317
142.64583333596448,-9.3958333326385,7.43876E-5,15.584024151,0.363518319
152.72916666937851,-9.3124999993045,1.05434E-4,25.295942002,0.472898519
136.9375000025855,-14.687499999347502,6.17142E-6,0.132406026,0.036788897
130.0208333358635,-12.8541666659995,1.06553E-5,1.20498651,0.062666137
120.77083333578949,-4.9374999992695,5.18665E-5,9.838167741,0.270222561
126.7708333358375,-12.3541666659955,8.87694E-6,0.773202294,0.052487249
139.6458333359405,-7.0624999992865005,5.08484E-5,9.463197781,0.265696331
135.1041666692375,-14.770833332681502,8.48368E-6,0.669566461,0.050221421
123.81250000248049,-11.854166665991501,2.35845E-5,3.49797426,0.133456379
126.6875000025035,4.104166667469499,1.37802E-4,35.247192424,0.566971996
127.52083333584349,-11.937499999325501,7.21932E-6,0.323081071,0.042899825
134.6875000025675,-4.187499999263501,1.79518E-4,47.057559647,0.663890918
151.9375000027055,-4.7291666659345,1.87289E-4,49.423030568,0.679385061
152.8125000027125,-4.6458333326005,1.46298E-4,37.732994132,0.5887494
145.1875000026515,-5.8541666659435005,3.63936E-5,6.002964186,0.198315292
142.8958333359665,-4.3958333325984995,9.46848E-5,22.144430749,0.437338359
131.4791666692085,-10.6041666659815,1.20471E-5,1.468292152,0.070556228
138.7708333359335,-12.2708333326615,1.06854E-5,1.211388473,0.06283784
137.1875000025875,-2.8124999992525,1.09212E-4,26.476065014,0.484857085
160.1041666694375,-9.0624999993025,5.62602E-4,93.870595276,0.967189755
131.1875000025395,-8.1041666659615,1.16915E-4,28.855007419,0.508403082
131.81250000254448,-14.895833332682502,2.11153E-5,2.848944935,0.120362541
129.02083333585549,-12.7708333326655,8.02574E-6,0.555392383,0.047576078
134.3125000025645,-11.2708333326535,7.16344E-6,0.313720192,0.042574923
125.6875000024955,4.020833334135499,9.58576E-5,22.382902095,0.441331925
129.2708333358575,-10.6874999993155,2.0341E-5,2.693131451,0.11621615
141.93750000262548,-9.8124999993085,5.75086E-5,11.207699703,0.294806983
146.1875000026595,-2.3124999992485,6.21248E-5,12.366901928,0.314303658
132.1458333358805,-10.4791666659805,1.09268E-5,1.249145909,0.064210553
126.7291666691705,4.020833334135499,5.66883E-4,94.266030446,0.968031875
126.7708333358375,4.020833334135499,5.27435E-4,92.338912084,0.959377041
149.3125000026845,-5.8541666659435005,1.54255E-4,39.960047342,0.608153287
131.1875000025395,-7.395833332622501,1.80696E-4,47.490069188,0.66628663
122.5208333358035,-4.6458333326005,2.03884E-4,53.774402781,0.710125353
140.56250000261448,-3.2708333325895005,1.61579E-4,42.204426428,0.625200789
120.3125000024525,-2.8958333325865,9.70055E-5,22.71050041,0.445213536
136.0625000025785,-11.354166665987501,8.07305E-6,0.5706738,0.04784971
140.2708333359455,-11.895833332658501,1.83078E-5,2.38857892,0.105234747
122.81250000247249,-14.520833332679501,4.41081E-5,7.686101272,0.235011662
139.4791666692725,-4.5624999992665,8.96897E-5,20.630551954,0.420006647
160.8958333361105,-9.8958333326425,1.56442E-4,40.64468515,0.613322929
132.2291666692145,-12.020833332659501,7.248E-6,0.327423396,0.0430665
144.5625000026465,-4.104166665929501,2.76446E-4,73.825724785,0.813443831
143.35416666930348,-9.437499999305501,9.21614E-5,21.358918872,0.428648654
125.7291666691625,3.895833334134501,9.61258E-5,22.498106257,0.44224127
135.8541666692435,-10.1458333326445,1.0329E-5,1.136680372,0.060807022
147.1041666693335,-6.229166665946501,6.177E-5,12.286351257,0.312824673
135.8958333359105,-9.854166665975502,1.33183E-5,1.657166285,0.077704657
148.5208333360115,-5.7708333326095005,1.86088E-4,48.918730468,0.677038682
129.1458333358565,-14.437499999345501,6.03851E-6,0.106762951,0.036011026
128.43750000251748,-12.3541666659955,6.84048E-6,0.231941942,0.040695076
125.6458333358285,3.8541666674674993,9.58576E-5,22.382902095,0.441331925
129.1458333358565,-14.270833332677501,6.0265E-6,0.103142627,0.0359407
142.7708333359655,-10.6458333326485,7.24715E-5,15.034439081,0.356068009
124.18750000248349,-12.2708333326615,4.69354E-5,8.463403997,0.248035686
142.1041666692935,-5.1041666659375,5.05869E-5,9.382026759,0.264529082
162.6458333361245,-8.3958333326305,2.54654E-4,69.974923106,0.78704339
130.3541666691995,-13.1874999993355,1.02684E-5,1.120201835,0.060461369
125.8958333358305,-10.9374999993175,3.62804E-5,5.962990493,0.197763667
132.8125000025525,-4.020833332595501,1.02093E-4,24.35098176,0.462093688
147.7708333360055,-9.5624999993065,1.91328E-4,50.541428729,0.687155546
143.3125000026365,-10.7291666659825,8.79366E-5,20.150557243,0.413797936
141.1458333359525,-8.2708333326295,5.52581E-5,10.694203584,0.285101604
135.18750000257148,-12.020833332659501,1.05012E-5,1.169020583,0.061788719
124.3541666691515,-12.7291666659985,3.61737E-5,5.934010671,0.197243677
135.5625000025745,-10.7708333326495,9.41927E-6,0.918856208,0.05560313
135.3541666692395,-13.3541666660035,2.8728E-5,4.632390252,0.160107962
130.8958333358705,-10.9791666659845,1.11499E-5,1.276766228,0.065477633
138.8541666692675,-2.0624999992464996,2.42509E-4,68.06070978,0.770740694
123.8958333358145,-14.062499999342501,2.86564E-5,4.609432787,0.159742592
140.3958333359465,-2.8958333325865,1.81491E-4,47.834269653,0.667893889
138.2291666692625,-6.437499999281501,5.15351E-5,9.698566441,0.268752265
139.6875000026075,-2.4791666659165,2.56681E-4,70.256375227,0.789648103
150.81250000269648,-8.895833332634501,1.63606E-4,42.643852537,0.62978671
138.0625000025945,-6.020833332611501,6.25324E-5,12.491621496,0.315999318
138.0625000025945,-13.979166666008501,6.39292E-6,0.158220521,0.038083828
146.1458333359925,-8.4374999992975,8.91419E-5,20.46068363,0.41807373
140.3125000026125,-5.979166665944501,7.02262E-5,14.297539376,0.347226446
136.2291666692465,-12.645833332664502,1.48364E-5,1.905093885,0.08616939
135.5208333359075,-7.0624999992865005,7.26493E-5,15.136019392,0.356762927
122.3125000024685,-3.0208333325875003,1.04664E-4,25.117230481,0.470426627
129.5208333358595,-3.2291666659225005,1.07196E-4,25.848622148,0.478510363
131.3958333358745,-7.354166665955501,2.38584E-4,67.435717696,0.765209954
143.6458333359725,-12.479166665996502,7.67923E-5,16.335152255,0.37274701
129.5208333358595,-2.8124999992525,1.91956E-4,50.694729017,0.688346449
140.0208333359435,-8.3958333326305,5.16181E-5,9.73467191,0.269120798
125.85416666916349,3.770833334133499,8.39553E-5,18.703733473,0.399450353
126.7291666691705,3.770833334133499,1.40524E-4,36.165874371,0.574071598
127.3125000025085,-10.3958333326465,4.45785E-5,7.81017911,0.237193921
137.85416666925948,-8.6874999992995,2.52441E-5,3.879189828,0.14214701
131.2708333358735,-13.1041666660015,1.10907E-5,1.267866617,0.065141501
133.85416666922748,-11.645833332656501,7.82797E-6,0.485530669,0.046431397
132.0208333358795,-14.229166666010501,2.30345E-5,3.351282493,0.130556574
151.7291666693705,-4.187499999263501,1.59653E-4,41.529837954,0.620791232
143.27083333596948,-7.8541666659595,8.71175E-5,19.756247596,0.410874595
126.47916666916849,-3.0624999992545003,8.61957E-5,19.504932534,0.407567151
126.22916666916649,-13.5208333326715,4.98573E-6,0.035745441,0.029827412
143.8125000026405,-13.6874999993395,6.00251E-5,11.829489159,0.305503458
139.8125000026085,-7.8124999992925,5.33052E-5,10.222033156,0.276571606
124.9375000024895,-9.3124999993045,2.63858E-4,71.530082716,0.798621209
131.81250000254448,-13.8124999993405,2.1453E-5,2.942570513,0.122164879
124.9791666691565,-14.520833332679501,1.11432E-5,1.274536665,0.065439586
132.9791666692205,-13.4791666660045,2.07981E-5,2.781781827,0.118666447
145.1875000026515,-8.8124999993005,9.61205E-5,22.488493677,0.44222344
144.7291666693145,-7.9374999992935,5.54378E-5,10.732969253,0.285881682
138.3958333359305,-11.520833332655501,1.32512E-5,1.650517127,0.077329005
136.4375000025815,-15.020833332683502,6.94256E-6,0.263007006,0.04128965
138.9791666692685,-2.3541666659155,1.68809E-4,44.304953685,0.641303782
134.6875000025675,-5.979166665944501,1.85612E-4,48.770054136,0.676104088
140.3958333359465,-7.145833332620501,5.7888E-5,11.334656186,0.296430173
141.31250000262048,-4.312499999264501,1.12998E-4,27.545155361,0.496567105
139.18750000260349,-7.270833332621501,4.80285E-5,8.767212312,0.253011474
139.8541666692755,-11.645833332656501,1.8202E-5,2.361189429,0.104659701
138.2291666692625,-15.020833332683502,8.03987E-6,0.565032435,0.047657842
140.9791666692845,-8.3541666659635,4.87256E-5,9.004327732,0.256167604
133.6875000025595,-1.395833332574501,7.59064E-5,15.938023888,0.369362876
138.56250000259848,-4.104166665929501,2.27151E-5,3.271101281,0.128868643
136.1041666692455,-12.645833332664502,1.49296E-5,1.924462316,0.086686481
134.6458333359005,-11.1874999993195,8.36602E-6,0.629084522,0.049542455
138.2291666692625,-10.4374999993135,1.6772E-5,2.162478792,0.096849725
124.3541666691515,-9.520833332639501,2.39824E-4,67.770566043,0.766971581
123.6041666691455,-12.562499999330502,2.72299E-5,4.282859082,0.152431234
138.9791666692685,-7.312499999288501,5.05103E-5,9.376968067,0.26418694
141.3541666692875,-7.187499999287501,7.10676E-5,14.502333475,0.350554169
139.9375000026095,-12.3541666659955,9.77134E-6,0.993475276,0.057620399
132.1041666692135,-6.979166665952501,8.92078E-5,20.514190852,0.418306527
132.8125000025525,-5.8541666659435005,2.54553E-4,69.873075457,0.786912713
125.47916666916049,3.562500000798501,1.46723E-4,37.820950458,0.589809189
159.2708333360975,-4.6041666659335,1.39154E-4,35.704233947,0.570512109
131.3958333358745,-13.1458333326685,1.11793E-5,1.283466723,0.065644895
159.4791666694325,-4.5624999992665,1.42144E-4,36.477187324,0.578241778
134.9375000025695,-13.854166666007501,2.74994E-5,4.351296654,0.153817323
135.7291666692425,-12.1041666659935,1.16249E-5,1.367786242,0.068169816
141.4375000026215,-2.8124999992525,4.95648E-4,91.056915356,0.950726098
126.6458333358365,-14.437499999345501,4.52334E-6,0.022974239,0.027098979
133.7291666692265,-10.9791666659845,6.93283E-6,0.25606813,0.041232973
125.6041666691615,3.520833334131499,7.87996E-4,98.977871347,0.991653954
139.4375000026055,-2.5208333325835,1.98861E-4,52.687528276,0.701145532
148.2291666693425,-8.1458333326285,2.22358E-4,61.294054643,0.740891692
138.2291666692625,-8.979166665968501,2.58545E-5,4.004527887,0.145321545
133.9791666692285,-2.9791666659205003,2.15194E-4,57.270690887,0.729370092
125.7291666691625,-12.8124999993325,2.0873E-5,2.794286477,0.119067081
136.8541666692515,-2.4791666659165,7.69875E-5,16.427443446,0.373490222
146.3541666693275,-7.1041666659535005,1.19224E-4,29.764463709,0.515248951
138.3541666692635,-7.8124999992925,4.19779E-5,7.212243994,0.225049997
125.6875000024955,3.4791666674645008,2.04452E-4,53.978567473,0.711124912
122.6458333358045,-4.354166665931501,1.73494E-4,45.571787259,0.651365415
129.3541666691915,-11.1458333326525,9.65907E-6,0.979858689,0.056977603
131.8541666692115,-6.937499999285501,7.73795E-5,16.635897196,0.374980057
137.4375000025895,-8.6458333326325,2.48452E-5,3.798998504,0.140066035
153.3541666693835,-1.9374999992454995,1.64488E-4,42.939293797,0.631765311
134.43750000256549,-14.145833332676501,2.61926E-5,4.087885426,0.147074762
139.2291666692705,-11.479166665988501,1.48285E-5,1.903610248,0.086125793
149.6458333360205,-5.895833332610501,1.20374E-4,30.171966691,0.518621537
139.3958333359385,-8.5624999992985,4.10248E-5,7.012657387,0.220550836
135.81250000257648,-8.0208333326275,3.29856E-5,5.371136687,0.181548283
125.52083333582749,-14.604166666013501,1.26804E-5,1.557146526,0.074124389
125.6458333358285,3.3958333341305007,4.84995E-4,90.518431196,0.947432713
141.3958333359545,-4.6041666659335,1.05693E-4,25.380413306,0.473728204
137.4791666692565,-6.479166665948501,5.07689E-5,9.432709554,0.265341541
120.9375000024575,-10.1458333326445,3.26092E-5,5.295656857,0.17967546
127.89583333584649,-10.9374999993175,1.17521E-5,1.398177288,0.068889724
130.39583333586648,-14.187499999343501,1.83747E-5,2.401423887,0.105598688
125.6458333358285,3.354166667463499,1.34956E-4,34.293568583,0.559421375
136.3958333359145,-13.1458333326685,1.34174E-5,1.671880982,0.078259721
129.02083333585549,-12.479166665996502,7.14345E-6,0.307995572,0.042458657
134.7708333359015,-6.437499999281501,2.82155E-4,74.609317345,0.819800639
144.2708333359775,-8.1874999992955,7.20942E-5,14.832070983,0.354590921
150.7708333360295,-8.8124999993005,1.95159E-4,51.700388544,0.694350935
140.2708333359455,-2.9374999992535002,1.61685E-4,42.26908498,0.625443061
130.6875000025355,-2.0624999992464996,1.21526E-4,30.522569531,0.521979075
130.6875000025355,-13.0208333326675,1.61394E-5,2.08695915,0.093373113
139.89583333594248,-3.729166665926501,9.04757E-5,20.82869337,0.422768793
143.6041666693055,-8.4791666659645,7.69558E-5,16.419744691,0.373369527
136.8958333359185,-4.354166665931501,7.66578E-5,16.281429867,0.372234366
140.1458333359445,-7.8124999992925,5.78261E-5,11.317292764,0.296165645
136.6041666692495,-2.3124999992485,1.44014E-4,36.991841621,0.583006107
141.2708333359535,-4.6874999992675,1.07462E-4,25.988219468,0.47935152
130.1041666691975,-14.687499999347502,1.36465E-5,1.716628596,0.079541574
136.5625000025825,-8.6874999992995,2.59253E-5,4.02007016,0.145688606
139.7708333359415,-12.020833332659501,1.47369E-5,1.882883462,0.085616929
125.6875000024955,3.187500000795499,9.74782E-5,22.973057743,0.446803807
135.4375000025735,-7.520833332623501,4.85543E-5,8.926487247,0.255393276
133.1875000025555,-4.104166665929501,2.15603E-4,57.313779972,0.730040765
121.06250000245849,-6.520833332615501,9.91762E-5,23.494820781,0.45247961
132.3541666692155,-1.8541666659114995,2.21645E-4,60.983207765,0.739767795
160.0625000027705,-9.520833332639501,7.55238E-4,98.364071411,0.98981673
140.3541666692795,-3.0208333325875003,1.59733E-4,41.561784225,0.620974063
135.7708333359095,-4.312499999264501,1.1355E-4,27.760354602,0.498252862
140.5208333359475,-14.604166666013501,1.43682E-5,1.847905655,0.083567469
134.5625000025665,-10.6874999993155,8.77508E-6,0.756433515,0.05190092
131.0208333358715,-8.3541666659635,6.03807E-5,11.931893599,0.307001834
123.5208333358115,-15.020833332683502,7.43294E-6,0.381095744,0.044140781
136.0625000025785,-7.645833332624501,3.71223E-5,6.109548364,0.20185532
125.5625000024945,3.0208333341274987,9.66645E-5,22.662053666,0.444063131
128.8125000025205,-9.604166665973501,3.40418E-5,5.55541116,0.186782129
128.0625000025145,-10.0624999993105,4.32056E-5,7.48077024,0.230807007
131.10416666920548,3.0208333341274987,3.43996E-4,82.659160834,0.87622499
131.1458333358725,3.0208333341274987,3.03923E-4,77.473628199,0.842117672
143.6875000026395,-7.270833332621501,7.94732E-5,17.199627849,0.38287754
135.3541666692395,-8.3124999992965,3.1054E-5,5.028313261,0.171889935
120.3541666691195,-2.5208333325835,1.12463E-4,27.308495601,0.494927534
125.47916666916049,2.9791666674605004,1.10987E-4,26.850686189,0.490380106
128.6875000025195,-12.1874999993275,7.0212E-6,0.284658576,0.041747454
121.43750000246149,-2.9374999992535002,4.76367E-5,8.671460761,0.251231692
