x,y,raw,cumulative,Cloglog
127.1041666691735,4.729166667474502,2.57044E-4,65.131168115,0.732081424
125.3958333358265,-12.6041666659975,5.03394E-5,9.631482993,0.227353971
129.8958333358625,-14.770833332681502,5.78288E-6,0.260731198,0.029196262
134.47916666923248,-2.5208333325835,1.59894E-4,39.604249089,0.55925168
131.2708333358735,-13.7708333326735,1.07105E-5,1.251071709,0.053400754
125.5625000024945,4.6875000008075,8.20853E-5,18.137403988,0.343345654
138.2291666692625,-4.229166665930501,3.30649E-5,5.141756036,0.155847004
140.8541666692835,-5.4374999992735,8.77668E-5,19.917310646,0.362186428
131.5208333358755,-14.729166666014502,1.51689E-5,1.978389507,0.07478027
142.0625000026265,-4.020833332595501,1.55622E-4,38.3255026,0.549498334
134.7708333359015,-13.4791666660045,2.22339E-5,3.390252727,0.107674779
127.0208333358395,4.6875000008075,9.48773E-5,21.770006745,0.385005989
127.0625000025065,4.6875000008075,1.32515E-4,31.634666016,0.492874183
138.6875000025995,-13.2708333326695,4.99485E-6,0.152060685,0.025268441
150.4791666693605,-10.7291666659825,1.48585E-4,36.064702147,0.532956908
133.7291666692265,-14.437499999345501,1.53788E-5,2.016620241,0.075774667
137.14583333592049,-7.9374999992935,2.64819E-5,4.078774433,0.126887609
136.47916666924849,-14.145833332676501,8.30791E-6,0.812578282,0.04167561
150.5208333360275,-10.6041666659815,1.38418E-4,33.22033409,0.507982419
125.6041666691615,-12.062499999326501,4.84398E-5,9.059582715,0.219796827
143.0625000026345,-4.6458333326005,8.34875E-5,18.608907638,0.348046508
138.6875000025995,-6.895833332618501,4.57636E-5,8.385635798,0.209024625
145.0625000026505,-7.187499999287501,6.82409E-5,13.969138211,0.2950723
138.1041666692615,-13.3124999993365,4.34185E-6,0.058502849,0.022001574
122.77083333580549,-14.479166666012501,4.04791E-5,6.866951761,0.187314679
134.6458333359005,-14.562499999346501,8.9759E-6,0.962736402,0.044950113
138.6875000025995,-8.1041666659615,3.58293E-5,5.751750829,0.167719787
127.18750000250749,-14.437499999345501,1.07619E-5,1.256442723,0.05365012
121.1458333357925,-3.6041666659255007,2.47328E-5,3.80003018,0.119027116
130.6041666692015,-11.3124999993205,1.32331E-5,1.641277382,0.065557728
134.6458333359005,-13.4374999993375,2.01186E-5,3.022339627,0.097950515
136.1458333359125,-2.9791666659205003,1.089E-4,25.570893362,0.427643842
138.3958333359305,-9.5624999993065,1.92522E-5,2.87428536,0.093937229
145.4791666693205,-7.312499999288501,6.02242E-5,11.962268362,0.265513207
137.6458333359245,-1.8124999992444994,1.97854E-4,51.887388022,0.637156394
136.8541666692515,-10.7291666659825,7.80191E-6,0.698552684,0.039187745
129.8958333358625,-1.9791666659124996,2.20763E-4,58.000807967,0.677343904
141.6458333359565,-9.3958333326385,5.42692E-5,10.602468413,0.242756645
142.1041666692935,-6.437499999281501,9.60321E-5,22.152056725,0.388634122
134.7291666692345,-6.354166665947501,1.99232E-4,52.403469364,0.639710341
133.5208333358915,-4.104166665929501,1.16719E-4,27.575644578,0.450121167
144.8541666693155,-9.604166665973501,1.46357E-4,35.370849065,0.527594559
150.3958333360265,-6.270833332613501,2.17945E-4,57.276131791,0.672651071
136.6458333359165,-11.812499999324501,5.07557E-6,0.164666087,0.025671478
125.7291666691625,4.6041666674735,6.34846E-5,12.718126028,0.277681612
122.2291666691345,-1.520833332575501,1.27487E-4,30.217219386,0.479637354
121.3541666691275,-1.645833332576501,4.50906E-5,8.14463065,0.206292161
138.1875000025955,-5.5624999992745,8.02836E-5,17.634476387,0.337255522
130.7291666692025,-10.4374999993135,1.91196E-5,2.851257848,0.093321462
140.9791666692845,-10.187499999311502,3.66853E-5,5.951103159,0.171362327
123.9375000024815,-2.0208333325794996,1.65472E-4,41.440261464,0.571670218
142.9375000026335,-10.270833332645502,8.03846E-5,17.666611349,0.337598263
137.85416666925948,-14.229166666010501,4.60318E-6,0.092572141,0.023310268
138.3125000025965,-14.229166666010501,5.29295E-6,0.192123052,0.026756148
141.4375000026215,-12.6874999993315,3.34147E-5,5.21818115,0.157358723
159.4791666694325,-8.4374999992975,2.24422E-4,58.913086531,0.683337619
126.7291666691705,4.5625000008065015,1.3697E-4,32.90342762,0.504318365
130.5208333358675,-13.4374999993375,1.02973E-5,1.181850645,0.051394833
140.4791666692805,-14.562499999346501,1.09797E-5,1.296638149,0.054705495
136.4375000025815,-10.354166665979502,8.34613E-6,0.826731962,0.041863294
139.7291666692745,-13.3541666660035,7.22895E-6,0.556627045,0.036362888
139.3541666692715,-6.770833332617501,5.06024E-5,9.702202346,0.228394722
124.0208333358155,-5.7291666659425005,1.24033E-4,29.43825108,0.470348369
139.4375000026055,-8.8124999993005,2.938E-5,4.484288823,0.139756871
145.5625000026545,-5.6458333326085,1.48944E-4,36.258172108,0.533816928
150.1875000026915,-9.1458333326365,8.58301E-5,19.37947971,0.355825292
147.9791666693405,-9.770833332641502,1.4078E-4,33.904941667,0.51390125
137.1875000025875,-3.1874999992555004,7.2606E-5,15.323803886,0.310663864
138.3541666692635,-13.4374999993375,4.68395E-6,0.104647349,0.023714434
136.3958333359145,-11.937499999325501,6.00718E-6,0.295602834,0.030311335
143.2291666693025,-5.1041666659375,1.15373E-5,1.370980953,0.057402606
131.2291666692065,-10.5208333326475,1.36592E-5,1.710962008,0.067595523
144.3125000026445,-5.6874999992755,2.83391E-5,4.324949326,0.135156851
126.6875000025035,-13.854166666007501,2.26643E-6,0.003419733,0.011545829
126.7291666691705,4.4791666674725015,2.80708E-4,68.970493474,0.762674674
143.3125000026365,-12.7291666659985,5.61194E-5,11.065581884,0.249901314
129.8125000025285,-12.479166665996502,7.31246E-6,0.578445172,0.036775102
125.14583333582449,-9.3124999993045,3.28608E-4,75.680455763,0.814324587
139.97916666927648,-13.937499999341501,8.44404E-6,0.846907403,0.042343823
122.14583333580049,-4.8541666659355,8.26661E-5,18.368000974,0.345297007
148.1458333360085,-5.6041666659415,1.53094E-4,37.645900242,0.54362393
135.18750000257148,-13.3541666660035,2.20782E-5,3.37252988,0.106962335
142.2291666692945,-9.3124999993045,5.22595E-5,10.149362108,0.234918389
139.5208333359395,-2.7291666659185,1.44162E-4,34.745888082,0.522253094
141.9791666692925,-12.5208333326635,4.2678E-5,7.448602615,0.196419795
123.1875000024755,-10.7708333326495,4.31499E-4,83.095218441,0.89040481
123.0625000024745,-10.8541666659835,1.65911E-4,41.605983842,0.572633874
135.2291666692385,-5.7291666659425005,1.82472E-4,47.385132658,0.607401553
137.2708333359215,-10.6458333326485,8.84159E-6,0.929787833,0.044292602
133.7291666692265,-9.4791666659725,1.55253E-5,2.053703148,0.076468325
149.39583333601848,-10.187499999311502,1.53157E-4,37.661215938,0.543771785
126.6041666691695,-14.270833332677501,2.55066E-6,0.00727331,0.01298432
143.6458333359725,-7.8958333326265,6.79449E-5,13.894248516,0.294002408
126.6875000025035,4.3541666674715,2.77259E-4,68.244440627,0.758443204
126.7291666691705,4.3541666674715,6.87408E-4,91.636688855,0.970466116
128.9791666691885,-13.8124999993405,4.85678E-6,0.131343806,0.024578574
141.1458333359525,-7.9374999992935,5.05244E-5,9.671862101,0.228086073
150.7708333360295,-9.354166665971501,8.81283E-5,19.996482706,0.363366558
133.77083333589349,-13.0624999993345,1.96283E-5,2.922923423,0.095681514
135.81250000257648,-5.1041666659375,1.45713E-4,35.137161344,0.526033441
141.8541666692915,-10.6041666659815,5.19953E-5,10.097243256,0.233882181
142.3958333359625,-14.229166666010501,2.50013E-5,3.857172587,0.120238523
147.1458333360005,-9.270833332637501,1.79494E-4,46.353831464,0.601366057
128.2291666691825,-14.145833332676501,3.17595E-6,0.017458466,0.016141601
138.56250000259848,-6.145833332612501,5.6949E-5,11.190013939,0.253083077
158.1041666694215,-8.5624999992985,3.13662E-4,73.87791738,0.799547445
135.9791666692445,-6.229166665946501,1.00259E-4,23.274493763,0.401733864
133.6458333358925,-13.6458333326725,1.82127E-5,2.684756168,0.089098229
130.8125000025365,-13.2291666660025,1.76289E-5,2.556047078,0.086369412
131.77083333587748,-10.354166665979502,1.35136E-5,1.694647841,0.066899336
132.9375000025535,-2.6874999992515,1.58723E-4,39.206010804,0.556600122
143.6041666693055,-3.6458333325925008,2.4367E-4,62.620820084,0.713077229
137.9791666692605,-6.729166665950501,4.49043E-5,8.050109003,0.205534488
127.6041666691775,-10.7708333326495,2.33392E-5,3.592653754,0.112713981
142.7291666692985,-13.6874999993395,3.32399E-5,5.181524077,0.156603679
157.0625000027465,-7.145833332620501,2.51995E-4,64.03413478,0.725058891
125.2708333358255,4.229166667470501,7.79565E-5,17.087397988,0.329305807
141.1875000026195,-14.520833332679501,2.22438E-5,3.392477106,0.107719848
132.8125000025525,-3.1874999992555004,1.9479E-4,51.219637143,0.631416513
155.52083333606748,-6.312499999280501,4.24617E-4,82.495871971,0.886471174
132.2291666692145,-1.9374999992454995,2.13441E-4,55.959973844,0.665008908
140.3541666692795,-4.9374999992695,6.43146E-5,12.916130465,0.280746893
128.6458333358525,-13.1041666660015,4.84536E-6,0.128433789,0.024521501
141.4791666692885,-3.687499999259501,1.69101E-4,42.544005063,0.579561419
126.85416666917149,4.229166667470501,3.76422E-4,79.812612897,0.854670865
138.0208333359275,-4.312499999264501,4.19197E-5,7.24574918,0.193291149
131.6041666692095,-2.7291666659185,4.05781E-5,6.887218964,0.187726859
126.81250000250449,-3.1458333325885004,2.75411E-4,67.967820956,0.756145246
136.1041666692455,-13.1458333326685,8.53599E-6,0.873230208,0.042794907
141.4375000026215,-12.7291666659985,3.11641E-5,4.805464362,0.147585223
132.6041666692175,-12.7708333326655,7.58615E-6,0.64548242,0.038124979
148.3541666693435,-8.895833332634501,1.56324E-4,38.450289074,0.551115019
134.1041666692295,-9.020833332635501,1.72652E-5,2.456691208,0.084665014
142.64583333596448,-9.3958333326385,6.62013E-5,13.444536572,0.2876667
152.72916666937851,-9.3124999993045,8.8277E-5,20.075863616,0.363851583
136.9375000025855,-14.687499999347502,4.71184E-6,0.111222397,0.023853924
130.0208333358635,-12.8541666659995,8.95545E-6,0.958253322,0.04485002
120.77083333578949,-4.9374999992695,4.42669E-5,7.800611608,0.202935255
126.7708333358375,-12.3541666659955,6.77335E-6,0.453454004,0.034110651
139.6458333359405,-7.0624999992865005,4.86229E-5,9.137264226,0.22052863
135.1041666692375,-14.770833332681502,5.63177E-6,0.240206672,0.028444275
123.81250000248049,-11.854166665991501,2.46959E-5,3.78766916,0.118860482
126.6875000025035,4.104166667469499,1.17994E-4,28.04533125,0.453701239
127.52083333584349,-11.937499999325501,5.54822E-6,0.229597583,0.028028276
134.6875000025675,-4.187499999263501,1.51141E-4,37.174644878,0.539035116
151.9375000027055,-4.7291666659345,2.23572E-4,58.756149037,0.681955368
152.8125000027125,-4.6458333326005,1.79697E-4,46.407716537,0.601781085
145.1875000026515,-5.8541666659435005,2.34224E-5,3.613695446,0.113092192
142.8958333359665,-4.3958333325984995,8.48259E-5,19.038029989,0.352502489
131.4791666692085,-10.6041666659815,1.24937E-5,1.517658967,0.062010531
138.7708333359335,-12.2708333326615,8.88781E-6,0.942204095,0.044518912
137.1875000025875,-2.8124999992525,9.20914E-5,21.013914926,0.376163902
160.1041666694375,-9.0624999993025,7.33079E-4,92.625660858,0.976628259
131.1875000025395,-8.1041666659615,1.50824E-4,36.978397424,0.538285198
131.81250000254448,-14.895833332682502,1.59331E-5,2.157775726,0.078396281
129.02083333585549,-12.7708333326655,6.18041E-6,0.340134151,0.031171684
134.3125000025645,-11.2708333326535,6.23246E-6,0.353167994,0.031430009
125.6875000024955,4.020833334135499,8.27771E-5,18.409369015,0.345669171
129.2708333358575,-10.6874999993155,2.18435E-5,3.319827725,0.105887661
141.93750000262548,-9.8124999993085,5.28746E-5,10.296661327,0.237326123
146.1875000026595,-2.3124999992485,6.4316E-5,12.922562067,0.280752217
132.1458333358805,-10.4791666659805,1.03457E-5,1.192174527,0.051629623
126.7291666691705,4.020833334135499,5.62578E-4,88.922597668,0.944010815
126.7708333358375,4.020833334135499,5.14536E-4,86.562038943,0.928383785
149.3125000026845,-5.8541666659435005,1.50851E-4,37.023650637,0.538348133
131.1875000025395,-7.395833332622501,2.17403E-4,57.145469374,0.671741849
122.5208333358035,-4.6458333326005,1.67395E-4,42.08931591,0.575870927
140.56250000261448,-3.2708333325895005,1.69835E-4,42.679660037,0.581139716
120.3125000024525,-2.8958333325865,1.0256E-4,23.933881581,0.408746491
136.0625000025785,-11.354166665987501,6.87925E-6,0.473952851,0.034634664
140.2708333359455,-11.895833332658501,1.68951E-5,2.372938245,0.082927791
122.81250000247249,-14.520833332679501,3.98918E-5,6.750390565,0.184865395
139.4791666692725,-4.5624999992665,7.50061E-5,16.070216954,0.319089485
160.8958333361105,-9.8958333326425,1.88705E-4,49.148836981,0.619742041
132.2291666692145,-12.020833332659501,6.28646E-6,0.361308964,0.031697976
144.5625000026465,-4.104166665929501,3.00612E-4,72.100219087,0.785684463
143.35416666930348,-9.437499999305501,8.25567E-5,18.326687107,0.344929871
125.7291666691625,3.895833334134501,8.48796E-5,19.071970459,0.352680414
135.8541666692435,-10.1458333326445,9.08389E-6,0.978997257,0.045478406
147.1041666693335,-6.229166665946501,4.32238E-5,7.577592956,0.198663965
135.8958333359105,-9.854166665975502,1.16862E-5,1.388387185,0.058121494
148.5208333360115,-5.7708333326095005,1.81962E-4,47.221092651,0.606374614
129.1458333358565,-14.437499999345501,4.50332E-6,0.075249246,0.022810412
128.43750000251748,-12.3541666659955,5.23151E-6,0.184745981,0.026449672
125.6458333358285,3.8541666674674993,8.31222E-5,18.517243146,0.346825241
129.1458333358565,-14.270833332677501,4.53583E-6,0.078869307,0.022973161
142.7708333359655,-10.6458333326485,7.28006E-5,15.396533123,0.311351056
124.18750000248349,-12.2708333326615,4.83919E-5,9.0402138,0.219605411
142.1041666692935,-5.1041666659375,3.65144E-5,5.914486395,0.170636247
162.6458333361245,-8.3958333326305,3.26781E-4,75.41826935,0.812578181
130.3541666691995,-13.1874999993355,8.47361E-6,0.854522311,0.042488912
125.8958333358305,-10.9374999993175,3.47974E-5,5.546283078,0.163307648
132.8125000025525,-4.020833332595501,7.19267E-5,15.070930503,0.308260624
147.7708333360055,-9.5624999993065,1.36264E-4,32.589194844,0.502522674
143.3125000026365,-10.7291666659825,8.51278E-5,19.131494832,0.353503108
141.1458333359525,-8.2708333326295,4.60198E-5,8.449925432,0.210062416
135.18750000257148,-12.020833332659501,8.59183E-6,0.88265652,0.04306876
124.3541666691515,-12.7291666659985,3.54989E-5,5.651841868,0.166309576
135.5625000025745,-10.7708333326495,8.42708E-6,0.84100061,0.042260597
135.3541666692395,-13.3541666660035,2.26795E-5,3.477760211,0.109709586
130.8958333358705,-10.9791666659845,1.14617E-5,1.360624575,0.057037581
138.8541666692675,-2.0624999992464996,2.04319E-4,53.494335468,0.648979108
123.8958333358145,-14.062499999342501,2.60193E-5,4.007825593,0.124815335
140.3958333359465,-2.8958333325865,1.74144E-4,44.090712616,0.590286295
138.2291666692625,-6.437499999281501,4.93461E-5,9.372391936,0.223411844
139.6875000026075,-2.4791666659165,2.2446E-4,58.935532496,0.683398243
150.81250000269648,-8.895833332634501,1.49348E-4,36.347621943,0.534780094
138.0625000025945,-6.020833332611501,5.92083E-5,11.747494653,0.261679954
138.0625000025945,-13.979166666008501,4.80671E-6,0.12216119,0.02432832
146.1458333359925,-8.4374999992975,6.45573E-5,12.993433831,0.281640888
140.3125000026125,-5.979166665944501,6.13311E-5,12.168960495,0.269667169
136.2291666692465,-12.645833332664502,1.19842E-5,1.43563933,0.059558408
135.5208333359075,-7.0624999992865005,7.32138E-5,15.491532315,0.312807582
122.3125000024685,-3.0208333325875003,1.05489E-4,24.746071115,0.417551617
129.5208333358595,-3.2291666659225005,8.55958E-5,19.285153183,0.355051573
131.3958333358745,-7.354166665955501,2.91978E-4,70.915873324,0.775990753
143.6458333359725,-12.479166665996502,7.02234E-5,14.551131996,0.302196858
129.5208333358595,-2.8124999992525,1.62978E-4,40.71795834,0.566161033
140.0208333359435,-8.3958333326305,4.21801E-5,7.329817273,0.194366872
125.85416666916349,3.770833334133499,7.26442E-5,15.338329778,0.31079878
126.7291666691705,3.770833334133499,1.17316E-4,27.762896019,0.45180188
127.3125000025085,-10.3958333326465,4.55462E-5,8.294313089,0.208143064
137.85416666925948,-8.6874999992995,2.26881E-5,3.482297411,0.109748927
131.2708333358735,-13.1041666660015,8.27648E-6,0.798472586,0.04152126
133.85416666922748,-11.645833332656501,6.44523E-6,0.389296896,0.03248538
132.0208333358795,-14.229166666010501,1.75303E-5,2.536712031,0.085907659
151.7291666693705,-4.187499999263501,1.94024E-4,50.811429903,0.629966548
143.27083333596948,-7.8541666659595,7.51162E-5,16.145270559,0.319473493
126.47916666916849,-3.0624999992545003,7.8635E-5,17.197099224,0.331633562
126.22916666916649,-13.5208333326715,3.44321E-6,0.022137165,0.017487951
143.8125000026405,-13.6874999993395,5.65609E-5,11.127560535,0.251596361
139.8125000026085,-7.8124999992925,4.64026E-5,8.533142249,0.211610206
124.9375000024895,-9.3124999993045,2.87454E-4,70.191687998,0.770738002
131.81250000254448,-13.8124999993405,1.72567E-5,2.45496469,0.084625348
124.9791666691565,-14.520833332679501,9.45678E-6,1.050489691,0.047300413
132.9791666692205,-13.4791666660045,1.67715E-5,2.344302309,0.082346547
145.1875000026515,-8.8124999993005,7.49749E-5,16.062716343,0.318980735
144.7291666693145,-7.9374999992935,4.42046E-5,7.787339065,0.202681059
138.3958333359305,-11.520833332655501,1.11741E-5,1.328819438,0.055646729
136.4375000025815,-15.020833332683502,5.34995E-6,0.200101704,0.027040341
138.9791666692685,-2.3541666659155,1.51572E-4,37.356255846,0.540052718
134.6875000025675,-5.979166665944501,1.9922E-4,52.383546153,0.639688877
140.3958333359465,-7.145833332620501,5.58282E-5,10.992817491,0.248781552
141.31250000262048,-4.312499999264501,1.37617E-4,33.040728828,0.505958186
139.18750000260349,-7.270833332621501,4.50841E-5,8.135613093,0.206265875
139.8541666692755,-11.645833332656501,1.63543E-5,2.240033742,0.080382874
138.2291666692625,-15.020833332683502,6.35271E-6,0.375833578,0.032026619
140.9791666692845,-8.3541666659635,3.99757E-5,6.766369705,0.185215771
133.6875000025595,-1.395833332574501,5.51621E-5,10.865168219,0.246213001
138.56250000259848,-4.104166665929501,1.90492E-5,2.830264976,0.09299429
136.1041666692455,-12.645833332664502,1.20313E-5,1.440445061,0.059785607
134.6458333359005,-11.1874999993195,7.47818E-6,0.618388284,0.037592697
138.2291666692625,-10.4374999993135,1.40064E-5,1.752466441,0.069252726
124.3541666691515,-9.520833332639501,2.36772E-4,61.565567136,0.702755271
123.6041666691455,-12.562499999330502,2.74882E-5,4.235415388,0.131378007
138.9791666692685,-7.312499999288501,4.72206E-5,8.743675352,0.214907577
141.3541666692875,-7.187499999287501,7.00047E-5,14.502025538,0.301414447
139.9375000026095,-12.3541666659955,9.11226E-6,0.984457186,0.045617152
132.1041666692135,-6.979166665952501,8.73815E-5,19.777124991,0.360925887
132.8125000025525,-5.8541666659435005,3.04769E-4,72.827331203,0.790201215
125.47916666916049,3.562500000798501,1.26277E-4,30.001402999,0.476402223
159.2708333360975,-4.6041666659335,1.55803E-4,38.356661244,0.549916426
131.3958333358745,-13.1458333326685,8.31462E-6,0.815071881,0.041708594
159.4791666694325,-4.5624999992665,1.60618E-4,39.9088749,0.560885061
134.9375000025695,-13.854166666007501,2.02773E-5,3.062767107,0.098683865
135.7291666692425,-12.1041666659935,9.66246E-6,1.093555929,0.048303955
141.4375000026215,-2.8124999992525,5.28441E-4,87.397421604,0.933308976
126.6458333358365,-14.437499999345501,3.11945E-6,0.015879078,0.01585671
133.7291666692265,-10.9791666659845,6.14126E-6,0.325956709,0.030977306
125.6041666691615,3.520833334131499,8.29429E-4,93.946878526,0.985734617
139.4375000026055,-2.5208333325835,1.76374E-4,45.054299399,0.594941439
148.2291666693425,-8.1458333326285,2.24613E-4,59.025352539,0.683647567
138.2291666692625,-8.979166665968501,2.18568E-5,3.324198507,0.105948761
133.9791666692285,-2.9791666659205003,2.14382E-4,56.216708956,0.666620663
125.7291666691625,-12.8124999993325,1.71061E-5,2.413746732,0.083918781
136.8541666692515,-2.4791666659165,1.01374E-4,23.577057361,0.405140649
146.3541666693275,-7.1041666659535005,7.6068E-5,16.409770954,0.322784316
138.3541666692635,-7.8124999992925,3.80723E-5,6.205309769,0.177230221
125.6875000024955,3.4791666674645008,1.89211E-4,49.432222232,0.620727942
122.6458333358045,-4.354166665931501,1.60018E-4,39.636252229,0.55953235
129.3541666691915,-11.1458333326525,9.41241E-6,1.039159016,0.047083795
131.8541666692115,-6.937499999285501,7.58627E-5,16.356579764,0.322071572
137.4375000025895,-8.6458333326325,2.23646E-5,3.419237999,0.108272216
153.3541666693835,-1.9374999992454995,1.91487E-4,50.117430715,0.625123956
134.43750000256549,-14.145833332676501,1.7304E-5,2.468787869,0.084846924
139.2291666692705,-11.479166665988501,1.28171E-5,1.568384188,0.063563353
149.6458333360205,-5.895833332610501,1.11979E-4,26.399507994,0.436601516
139.3958333359385,-8.5624999992985,3.36535E-5,5.268492401,0.158389251
135.81250000257648,-8.0208333326275,3.01729E-5,4.624491251,0.143244732
125.52083333582749,-14.604166666013501,1.06911E-5,1.244649617,0.053306983
125.6458333358285,3.3958333341305007,4.79319E-4,85.278015848,0.914221423
141.3958333359545,-4.6041666659335,1.29916E-4,30.886662863,0.486074882
137.4791666692565,-6.479166665948501,4.96833E-5,9.471492875,0.22475217
120.9375000024575,-10.1458333326445,2.54086E-5,3.917632707,0.122072466
127.89583333584649,-10.9374999993175,1.01286E-5,1.152242081,0.05057435
130.39583333586648,-14.187499999343501,1.61497E-5,2.205927297,0.079418447
125.6458333358285,3.354166667463499,1.20408E-4,28.54606232,0.460416469
136.3958333359145,-13.1458333326685,9.96333E-6,1.122083421,0.049769967
129.02083333585549,-12.479166665996502,5.53276E-6,0.225715723,0.027951259
134.7708333359015,-6.437499999281501,2.91339E-4,70.857535145,0.77525626
144.2708333359775,-8.1874999992955,5.625E-5,11.088067182,0.250403218
150.7708333360295,-8.8124999993005,1.79229E-4,46.192383138,0.600823508
140.2708333359455,-2.9374999992535002,1.63042E-4,40.766859525,0.566304143
130.6875000025355,-2.0624999992464996,9.95446E-5,23.04459513,0.399538882
130.6875000025355,-13.0208333326675,1.41881E-5,1.791966784,0.070118654
139.89583333594248,-3.729166665926501,1.06836E-4,25.096528123,0.421557772
143.6041666693055,-8.4791666659645,6.63099E-5,13.471044734,0.288063131
136.8958333359185,-4.354166665931501,6.70322E-5,13.651184432,0.290693109
140.1458333359445,-7.8124999992925,5.02286E-5,9.616392098,0.226915248
136.6041666692495,-2.3124999992485,1.41609E-4,34.102496682,0.515961431
141.2708333359535,-4.6874999992675,1.1871E-4,28.211062562,0.455703653
130.1041666691975,-14.687499999347502,1.09053E-5,1.282403634,0.054345369
136.5625000025825,-8.6874999992995,2.2026E-5,3.35929729,0.106723776
139.7708333359415,-12.020833332659501,1.32402E-5,1.643925182,0.065591317
125.6875000024955,3.187500000795499,8.68844E-5,19.716050755,0.359295866
135.4375000025735,-7.520833332623501,4.9881E-5,9.521288814,0.225537136
133.1875000025555,-4.104166665929501,1.59877E-4,39.588259705,0.559213721
121.06250000245849,-6.520833332615501,1.25272E-4,29.775035999,0.473699554
132.3541666692155,-1.8541666659114995,2.22659E-4,58.510882314,0.680463152
160.0625000027705,-9.520833332639501,9.96911E-4,96.243462301,0.993952308
140.3541666692795,-3.0208333325875003,1.56751E-4,38.606898209,0.552096271
135.7708333359095,-4.312499999264501,9.77393E-5,22.452597255,0.393958705
140.5208333359475,-14.604166666013501,1.28374E-5,1.572234799,0.063660881
134.5625000025665,-10.6874999993155,8.1327E-6,0.763172562,0.040814876
131.0208333358715,-8.3541666659635,7.8443E-5,17.142108149,0.330975702
123.5208333358115,-15.020833332683502,5.74586E-6,0.256117771,0.029012063
136.0625000025785,-7.645833332624501,3.35759E-5,5.251682875,0.158054261
125.5625000024945,3.0208333341274987,8.68778E-5,19.698674203,0.359274451
128.8125000025205,-9.604166665973501,3.9687E-5,6.722538864,0.184009601
128.0625000025145,-10.0624999993105,4.7008E-5,8.696555468,0.214052038
131.10416666920548,3.0208333341274987,6.04205E-4,90.15589077,0.954765306
131.1458333358725,3.0208333341274987,5.26209E-4,87.239111564,0.932541732
143.6875000026395,-7.270833332621501,6.96445E-5,14.369356525,0.300123984
135.3541666692395,-8.3124999992965,2.92659E-5,4.452037188,0.139254041
120.3541666691195,-2.5208333325835,1.11153E-4,26.142992123,0.43421227
125.47916666916049,2.9791666674605004,1.03155E-4,24.057366608,0.410544399
128.6875000025195,-12.1874999993275,5.4495E-6,0.210883527,0.027536483
121.43750000246149,-2.9374999992535002,4.76669E-5,8.8480061,0.216700871
