Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.6815E-4,95.050238738,0.988301804,0.001983537,0.97752809,1
8.78924E-4,95.313367689,0.98893011,0.001686006,0.97752809,1
8.85666E-4,95.578467011,0.989305991,0.001388476,0.97752809,1
9.16448E-4,95.761732462,0.990866382,0.001190122,0.988764045,1
9.73609E-4,96.046277665,0.993185353,0.000892591,0.988764045,1
1.00301E-3,96.34376375,0.994138524,0.000595061,0.988764045,1
1.01279E-3,96.545887928,0.994425006,0.000396707,0.988764045,1
8.14823E-3,97.360711317,1,0.00029753,0.988764045,1
1.10403E-2,98.46474174,1,0.000198354,0.988764045,1
1.53526E-2,100,1,0.000099177,1,1
