Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.89327E-4,94.288810817,0.978853614,0.006745363,0.988764045,1
6.9552E-4,94.704995968,0.979573661,0.006150184,0.988764045,1
7.06692E-4,94.775665159,0.98081121,0.006050987,0.988764045,1
7.19061E-4,95.06098453,0.982094151,0.005654201,0.988764045,1
7.44299E-4,95.281523489,0.984451839,0.005356611,0.988764045,1
7.69178E-4,95.510609383,0.986472029,0.005059022,0.988764045,1
7.92404E-4,95.823398111,0.988120292,0.004662236,0.988764045,1
8.01984E-4,96.062943013,0.988740221,0.004364646,0.988764045,1
8.09171E-4,96.305023582,0.989183943,0.004067057,0.988764045,1
8.12135E-4,96.548327512,0.989361804,0.003769467,0.988764045,1
8.2053E-4,96.793025099,0.989849875,0.003471878,0.988764045,1
8.2417E-4,97.040026878,0.990054494,0.003174288,0.988764045,1
8.30047E-4,97.288598927,0.990376176,0.002876699,0.988764045,1
8.46174E-4,97.541026743,0.991206383,0.002579109,0.988764045,1
8.59454E-4,97.797565121,0.991835991,0.00228152,0.988764045,1
8.67267E-4,98.056554641,0.992185177,0.00198393,0.988764045,1
8.89027E-4,98.32015462,0.993080856,0.001686341,0.988764045,1
9.66672E-4,98.513304497,0.99551863,0.001487948,0.988764045,1
1.00819E-3,98.81057118,0.996447489,0.001190358,0.988764045,1
1.03109E-3,99.016256675,0.996874551,0.000991965,1,1
1.04261E-3,99.328069832,0.997069694,0.000694376,1,1
1.06296E-3,99.540038955,0.997384972,0.000495983,1,1
1.13768E-3,99.76474232,0.998278382,0.00029759,1,1
1.19944E-3,100,0.998781321,0.000099197,1,1
