x,y,raw,cumulative,Cloglog
131.5208333358755,-14.729166666014502,6.27834E-6,0.751709438,0.028562231
142.0625000026265,-4.020833332595501,1.37117E-4,27.37859011,0.468935686
134.7708333359015,-13.4791666660045,1.00781E-5,1.319839161,0.04545077
127.0208333358395,4.6875000008075,9.77438E-5,18.873510666,0.363099755
127.0625000025065,4.6875000008075,1.37465E-4,27.474677614,0.469787694
138.6875000025995,-13.2708333326695,2.4517E-6,0.109620345,0.011252171
150.4791666693605,-10.7291666659825,1.99135E-4,42.235954341,0.60113078
133.7291666692265,-14.437499999345501,6.3451E-6,0.761181045,0.028861494
137.14583333592049,-7.9374999992935,1.22245E-5,1.506730066,0.05486056
136.47916666924849,-14.145833332676501,3.15376E-6,0.261801539,0.014450942
150.5208333360275,-10.6041666659815,1.92691E-4,40.728659836,0.589087382
125.6041666691615,-12.062499999326501,5.77292E-5,9.741630425,0.233907642
143.0625000026345,-4.6458333326005,6.80319E-5,12.157914118,0.269484747
138.6875000025995,-6.895833332618501,2.89006E-5,3.45642396,0.124878519
145.0625000026505,-7.187499999287501,6.96604E-5,12.530177069,0.274954992
138.1041666692615,-13.3124999993365,1.96019E-6,0.048386044,0.009006574
122.77083333580549,-14.479166666012501,4.94826E-5,7.584275969,0.204186217
134.6458333359005,-14.562499999346501,3.44805E-6,0.325182395,0.015788713
138.6875000025995,-8.1041666659615,1.994E-5,2.323509201,0.087926215
127.18750000250749,-14.437499999345501,3.51351E-6,0.338408753,0.016086018
121.1458333357925,-3.6041666659255007,1.73664E-5,1.989777771,0.077027129
130.6041666692015,-11.3124999993205,5.874E-6,0.695804197,0.026747572
134.6458333359005,-13.4374999993375,8.8063E-6,1.147539975,0.039831043
136.1458333359125,-2.9791666659205003,6.74221E-5,12.022356034,0.26742597
138.3958333359305,-9.5624999993065,7.79273E-6,0.990279066,0.035328673
145.4791666693205,-7.312499999288501,6.30256E-5,10.887726995,0.252408367
137.6458333359245,-1.8124999992444994,1.65927E-4,34.24048313,0.535058985
136.8541666692515,-10.7291666659825,2.96783E-6,0.216455533,0.013604812
129.8958333358625,-1.9791666659124996,2.25321E-4,49.054829279,0.646539101
141.6458333359565,-9.3958333326385,3.41118E-5,4.341825257,0.145676258
142.1041666692935,-6.437499999281501,7.13178E-5,12.875674026,0.280480434
134.7291666692345,-6.354166665947501,2.19521E-4,47.343154953,0.636949413
133.5208333358915,-4.104166665929501,1.38396E-4,27.653986137,0.472061192
144.8541666693155,-9.604166665973501,1.69505E-4,35.063159296,0.542675119
150.3958333360265,-6.270833332613501,2.68046E-4,59.452474467,0.709799879
136.6458333359165,-11.812499999324501,1.86232E-6,0.035581826,0.008558831
125.7291666691625,4.6041666674735,7.20183E-5,13.004638747,0.282802983
122.2291666691345,-1.520833332575501,9.84464E-5,19.158103645,0.365161891
121.3541666691275,-1.645833332576501,3.66936E-5,4.849657262,0.155796442
138.1875000025955,-5.5624999992745,6.93636E-5,12.453672185,0.273961261
130.7291666692025,-10.4374999993135,1.37718E-5,1.645619478,0.061586578
140.9791666692845,-10.187499999311502,1.9434E-5,2.222920179,0.085793625
123.9375000024815,-2.0208333325794996,1.9315E-4,40.844477003,0.589957302
142.9375000026335,-10.270833332645502,6.94389E-5,12.460616077,0.274213542
137.85416666925948,-14.229166666010501,1.97134E-6,0.048977065,0.009057559
138.3125000025965,-14.229166666010501,2.42475E-6,0.104494675,0.011129176
141.4375000026215,-12.6874999993315,1.81471E-5,2.089314202,0.080347017
159.4791666694325,-8.4374999992975,2.20313E-4,47.585128939,0.638273485
126.7291666691705,4.5625000008065015,1.39783E-4,27.946374324,0.475429642
130.5208333358675,-13.4374999993375,3.89841E-6,0.410267157,0.017832433
140.4791666692805,-14.562499999346501,5.36293E-6,0.626275699,0.024449077
136.4375000025815,-10.354166665979502,3.05027E-6,0.235151994,0.013980053
139.7291666692745,-13.3541666660035,3.70757E-6,0.380248853,0.016966914
139.3541666692715,-6.770833332617501,3.47056E-5,4.506891244,0.148014305
124.0208333358155,-5.7291666659425005,1.26239E-4,25.167575568,0.4415915
139.4375000026055,-8.8124999993005,1.45764E-5,1.705550844,0.065064881
145.5625000026545,-5.6458333326085,1.77959E-4,37.304508953,0.560176073
150.1875000026915,-9.1458333326365,7.44616E-5,13.604930976,0.290845513
147.9791666693405,-9.770833332641502,2.07096E-4,44.147139195,0.615520294
137.1875000025875,-3.1874999992555004,4.98954E-5,7.703535988,0.205701051
138.3541666692635,-13.4374999993375,2.19863E-6,0.076904491,0.010096571
136.3958333359145,-11.937499999325501,2.22947E-6,0.080228709,0.010237493
143.2291666693025,-5.1041666659375,1.26843E-5,1.547815083,0.056864219
131.2291666692065,-10.5208333326475,7.91597E-6,1.013843479,0.035877229
144.3125000026445,-5.6874999992755,3.60028E-5,4.69698999,0.153100253
126.6875000025035,-13.854166666007501,6.66345E-7,0.000308337,0.003070832
126.7291666691705,4.4791666674725015,2.83376E-4,62.480815758,0.729623577
143.3125000026365,-12.7291666659985,4.58675E-5,6.721324652,0.190795901
129.8125000025285,-12.479166665996502,3.28382E-6,0.286199011,0.015042371
125.14583333582449,-9.3124999993045,4.0411E-4,79.095196248,0.845134063
139.97916666927648,-13.937499999341501,4.19555E-6,0.463774885,0.019178519
122.14583333580049,-4.8541666659355,6.07787E-5,10.393057548,0.244614993
148.1458333360085,-5.6041666659415,1.57146E-4,32.108208924,0.515829223
135.18750000257148,-13.3541666660035,9.67218E-6,1.253443444,0.043660696
142.2291666692945,-9.3124999993045,3.76684E-5,5.005803013,0.159586048
139.5208333359395,-2.7291666659185,1.28995E-4,25.690374814,0.44864802
141.9791666692925,-12.5208333326635,2.58475E-5,3.042059846,0.112459148
123.1875000024755,-10.7708333326495,4.54226E-4,83.737806638,0.877114856
123.0625000024745,-10.8541666659835,1.91759E-4,40.459541377,0.58731719
135.2291666692385,-5.7291666659425005,2.10998E-4,45.169900394,0.622381858
137.2708333359215,-10.6458333326485,3.37938E-6,0.310500068,0.015476731
133.7291666692265,-9.4791666659725,6.69417E-6,0.824941082,0.03042488
149.39583333601848,-10.187499999311502,2.24137E-4,48.762601973,0.644601774
126.6041666691695,-14.270833332677501,7.10322E-7,0.000789026,0.003273163
143.6458333359725,-7.8958333326265,5.88712E-5,10.016105436,0.237935244
126.6875000025035,4.3541666674715,2.82435E-4,62.226174154,0.728445857
126.7291666691705,4.3541666674715,6.59987E-4,93.207035511,0.952461289
128.9791666691885,-13.8124999993405,1.80917E-6,0.031714403,0.008315555
141.1458333359525,-7.9374999992935,3.7312E-5,4.949593528,0.158202646
150.7708333360295,-9.354166665971501,8.51177E-5,16.106243371,0.32488071
133.77083333589349,-13.0624999993345,9.96981E-6,1.293752328,0.044973551
135.81250000257648,-5.1041666659375,1.52891E-4,31.132572402,0.506226873
141.8541666692915,-10.6041666659815,3.45191E-5,4.468814429,0.147280668
142.3958333359625,-14.229166666010501,1.57464E-5,1.820632098,0.070100078
147.1458333360005,-9.270833332637501,2.43646E-4,53.983425006,0.675206115
128.2291666691825,-14.145833332676501,1.09483E-6,0.005578731,0.005040492
138.56250000259848,-6.145833332612501,3.99556E-5,5.45738951,0.168411254
158.1041666694215,-8.5624999992985,3.63843E-4,75.185699336,0.813502719
135.9791666692445,-6.229166665946501,7.86106E-5,14.485272719,0.304296626
133.6458333358925,-13.6458333326725,9.08517E-6,1.185104477,0.041066088
130.8125000025365,-13.2291666660025,7.69707E-6,0.970132169,0.034902639
131.77083333587748,-10.354166665979502,7.04698E-6,0.869673484,0.032002469
132.9375000025535,-2.6874999992515,1.82691E-4,38.530885514,0.569677964
143.6041666693055,-3.6458333325925008,2.92551E-4,64.725234206,0.74083439
137.9791666692605,-6.729166665950501,2.63042E-5,3.088994749,0.114327975
127.6041666691775,-10.7708333326495,1.96429E-5,2.252266027,0.086674327
142.7291666692985,-13.6874999993395,2.49748E-5,2.904480624,0.108876734
157.0625000027465,-7.145833332620501,2.52086E-4,55.74172592,0.687614829
125.2708333358255,4.229166667470501,7.74282E-5,14.258901227,0.300489508
141.1875000026195,-14.520833332679501,1.0916E-5,1.396221338,0.049135393
132.8125000025525,-3.1874999992555004,2.63744E-4,58.550008597,0.703979174
155.52083333606748,-6.312499999280501,2.18156E-4,47.014572622,0.63465528
132.2291666692145,-1.9374999992454995,2.61168E-4,58.077388446,0.700438402
140.3541666692795,-4.9374999992695,7.39947E-5,13.486179087,0.2893156
128.6458333358525,-13.1041666660015,2.07441E-6,0.058897073,0.009528876
141.4791666692885,-3.687499999259501,1.56686E-4,32.045403748,0.514799857
126.85416666917149,4.229166667470501,3.67505E-4,75.368660445,0.816628323
138.0208333359275,-4.312499999264501,4.14376E-5,5.741710678,0.174080313
131.6041666692095,-2.7291666659185,4.70129E-5,6.995269645,0.195062569
126.81250000250449,-3.1458333325885004,3.16663E-4,69.327826181,0.768129758
136.1041666692455,-13.1458333326685,3.54503E-6,0.345466094,0.016229154
141.4375000026215,-12.7291666659985,1.64157E-5,1.888150366,0.072968582
132.6041666692175,-12.7708333326655,3.15616E-6,0.26337904,0.014461859
148.3541666693435,-8.895833332634501,2.25728E-4,49.212734935,0.647202201
134.1041666692295,-9.020833332635501,7.41594E-6,0.926302073,0.033649521
142.64583333596448,-9.3958333326385,5.24837E-5,8.302975111,0.215133551
152.72916666937851,-9.3124999993045,1.04331E-4,20.331528129,0.382171992
136.9375000025855,-14.687499999347502,1.76657E-6,0.027964498,0.008120571
130.0208333358635,-12.8541666659995,3.80656E-6,0.396395354,0.017415953
120.77083333578949,-4.9374999992695,2.87668E-5,3.436238155,0.124337597
126.7708333358375,-12.3541666659955,3.5065E-6,0.337355012,0.016054197
139.6458333359405,-7.0624999992865005,3.21747E-5,3.974508896,0.138003553
135.1041666692375,-14.770833332681502,2.04693E-6,0.056013298,0.009403218
123.81250000248049,-11.854166665991501,2.959E-5,3.588171759,0.12765842
126.6875000025035,4.104166667469499,1.21207E-4,24.128826058,0.428470731
127.52083333584349,-11.937499999325501,2.81264E-6,0.180598151,0.012898029
134.6875000025675,-4.187499999263501,1.73191E-4,36.039882155,0.550388656
151.9375000027055,-4.7291666659345,2.61287E-4,58.103517103,0.700602665
152.8125000027125,-4.6458333326005,1.78886E-4,37.607949933,0.562054261
145.1875000026515,-5.8541666659435005,3.32664E-5,4.183384479,0.142336333
142.8958333359665,-4.3958333325984995,7.24506E-5,13.127473587,0.284232546
131.4791666692085,-10.6041666659815,6.45999E-6,0.784882778,0.029376335
138.7708333359335,-12.2708333326615,4.47553E-6,0.498853836,0.020445173
137.1875000025875,-2.8124999992525,6.45906E-5,11.283370142,0.257789134
160.1041666694375,-9.0624999993025,5.51093E-4,89.66953664,0.921417136
131.1875000025395,-8.1041666659615,1.57721E-4,32.281438236,0.517111427
131.81250000254448,-14.895833332682502,6.42278E-6,0.777791906,0.02920965
129.02083333585549,-12.7708333326655,2.80872E-6,0.179473581,0.012880139
134.3125000025645,-11.2708333326535,2.39767E-6,0.10159834,0.011005576
125.6875000024955,4.020833334135499,8.2864E-5,15.585455321,0.31782145
129.2708333358575,-10.6874999993155,1.49129E-5,1.745326359,0.06651579
141.93750000262548,-9.8124999993085,3.53112E-5,4.643417704,0.150392631
146.1875000026595,-2.3124999992485,4.40295E-5,6.32138775,0.18390209
132.1458333358805,-10.4791666659805,4.69003E-6,0.54131163,0.021414474
126.7291666691705,4.020833334135499,5.17237E-4,87.748117887,0.908126174
126.7708333358375,4.020833334135499,4.93046E-4,86.383914929,0.897273382
149.3125000026845,-5.8541666659435005,1.57434E-4,32.171113997,0.516472996
131.1875000025395,-7.395833332622501,2.20211E-4,47.541075961,0.638103791
122.5208333358035,-4.6458333326005,1.48312E-4,30.108163878,0.495680001
140.56250000261448,-3.2708333325895005,1.61461E-4,33.094710591,0.5253764
120.3125000024525,-2.8958333325865,7.59927E-5,13.944114762,0.295839306
136.0625000025785,-11.354166665987501,2.58213E-6,0.136224418,0.011847228
140.2708333359455,-11.895833332658501,9.08956E-6,1.187830479,0.041085533
122.81250000247249,-14.520833332679501,4.89234E-5,7.416988414,0.202129382
139.4791666692725,-4.5624999992665,8.12201E-5,15.068843438,0.31262551
160.8958333361105,-9.8958333326425,1.01933E-4,19.878603748,0.375295572
132.2291666692145,-12.020833332659501,2.56492E-6,0.132109085,0.011768736
144.5625000026465,-4.104166665929501,3.2081E-4,70.156296269,0.772525815
143.35416666930348,-9.437499999305501,7.00461E-5,12.586091039,0.276244604
125.7291666691625,3.895833334134501,8.49642E-5,16.055218833,0.324402335
135.8541666692435,-10.1458333326445,3.16287E-6,0.26622261,0.01449236
147.1041666693335,-6.229166665946501,6.53112E-5,11.504164271,0.260253464
135.8958333359105,-9.854166665975502,4.10191E-6,0.447195716,0.018754534
148.5208333360115,-5.7708333326095005,2.03616E-4,43.244016928,0.609295379
129.1458333358565,-14.437499999345501,1.5407E-6,0.013003927,0.007085969
128.43750000251748,-12.3541666659955,2.47058E-6,0.114541797,0.01133834
125.6458333358285,3.8541666674674993,8.32435E-5,15.710079439,0.319015159
129.1458333358565,-14.270833332677501,1.55341E-6,0.01408934,0.007144207
142.7708333359655,-10.6458333326485,5.77715E-5,9.753181101,0.234057328
124.18750000248349,-12.2708333326615,5.63838E-5,9.370893697,0.229135716
142.1041666692935,-5.1041666659375,3.74249E-5,4.975745488,0.158640888
162.6458333361245,-8.3958333326305,2.26889E-4,49.688184386,0.649088537
130.3541666691995,-13.1874999993355,3.36307E-6,0.306791133,0.01540258
125.8958333358305,-10.9374999993175,3.98257E-5,5.417489867,0.167912527
132.8125000025525,-4.020833332595501,8.61488E-5,16.269009482,0.32808611
147.7708333360055,-9.5624999993065,1.98521E-4,42.116665252,0.59999852
143.3125000026365,-10.7291666659825,7.54444E-5,13.777614987,0.294055018
141.1458333359525,-8.2708333326295,3.2888E-5,4.130472577,0.140836921
135.18750000257148,-12.020833332659501,3.55814E-6,0.349373368,0.01628871
124.3541666691515,-12.7291666659985,4.22148E-5,5.842137966,0.177037598
135.5625000025745,-10.7708333326495,3.11495E-6,0.253027683,0.014274393
135.3541666692395,-13.3541666660035,1.02857E-5,1.344251868,0.046365059
130.8958333358705,-10.9791666659845,5.66537E-6,0.658833458,0.025809937
138.8541666692675,-2.0624999992464996,1.87107E-4,39.472822439,0.578360859
123.8958333358145,-14.062499999342501,3.25223E-5,4.065125708,0.139385688
140.3958333359465,-2.8958333325865,1.73337E-4,36.057215859,0.55069235
138.2291666692625,-6.437499999281501,3.09175E-5,3.772290089,0.132987042
139.6875000026075,-2.4791666659165,2.26429E-4,49.438866358,0.648341358
150.81250000269648,-8.895833332634501,1.64587E-4,33.94275028,0.532175915
138.0625000025945,-6.020833332611501,4.04687E-5,5.565971409,0.170378644
138.0625000025945,-13.979166666008501,2.11599E-6,0.063508242,0.009718934
146.1458333359925,-8.4374999992975,5.54225E-5,9.080118982,0.225707729
140.3125000026125,-5.979166665944501,4.81738E-5,7.286201829,0.199364257
136.2291666692465,-12.645833332664502,4.87561E-6,0.568585875,0.02225235
135.5208333359075,-7.0624999992865005,4.36716E-5,6.211826038,0.182552715
122.3125000024685,-3.0208333325875003,7.2848E-5,13.221889418,0.285544398
129.5208333358595,-3.2291666659225005,1.07338E-4,20.871309466,0.390687509
131.3958333358745,-7.354166665955501,2.89233E-4,63.854412209,0.736834436
143.6458333359725,-12.479166665996502,6.01066E-5,10.272303791,0.242268159
129.5208333358595,-2.8124999992525,1.85696E-4,39.23050141,0.575604226
140.0208333359435,-8.3958333326305,2.42372E-5,2.83314853,0.105837911
125.85416666916349,3.770833334133499,7.29329E-5,13.236472416,0.285824048
126.7291666691705,3.770833334133499,1.2072E-4,24.032088746,0.427182973
127.3125000025085,-10.3958333326465,5.07717E-5,7.894814462,0.208907025
137.85416666925948,-8.6874999992995,9.72582E-6,1.261207178,0.04389747
131.2708333358735,-13.1041666660015,3.13935E-6,0.259284504,0.014385406
133.85416666922748,-11.645833332656501,2.47859E-6,0.116521551,0.011374871
132.0208333358795,-14.229166666010501,7.33184E-6,0.904168637,0.033274364
151.7291666693705,-4.187499999263501,1.8654E-4,39.416742896,0.57725591
143.27083333596948,-7.8541666659595,6.52307E-5,11.478052292,0.259978722
126.47916666916849,-3.0624999992545003,8.44527E-5,15.936618283,0.322805363
126.22916666916649,-13.5208333326715,1.32227E-6,0.00849759,0.006084431
143.8125000026405,-13.6874999993395,4.63548E-5,6.845823803,0.192613863
139.8125000026085,-7.8124999992925,2.92662E-5,3.514609601,0.126354066
124.9375000024895,-9.3124999993045,3.9399E-4,78.454495205,0.837728418
131.81250000254448,-13.8124999993405,7.38783E-6,0.91741984,0.033524155
124.9791666691565,-14.520833332679501,5.16556E-6,0.606285536,0.023559983
132.9791666692205,-13.4791666660045,8.84655E-6,1.153720313,0.040009406
145.1875000026515,-8.8124999993005,6.12236E-5,10.502911591,0.2461647
144.7291666693145,-7.9374999992935,3.15116E-5,3.856664174,0.135361261
138.3958333359305,-11.520833332655501,5.17187E-6,0.607319413,0.023588426
136.4375000025815,-15.020833332683502,1.97457E-6,0.049371833,0.009072357
138.9791666692685,-2.3541666659155,1.28313E-4,25.574537134,0.446910144
134.6875000025675,-5.979166665944501,2.2129E-4,47.9608428,0.639900698
140.3958333359465,-7.145833332620501,3.97325E-5,5.389653386,0.167554593
141.31250000262048,-4.312499999264501,1.17438E-4,23.150524462,0.418441718
139.18750000260349,-7.270833332621501,2.96189E-5,3.600017999,0.12777483
139.8541666692755,-11.645833332656501,8.43467E-6,1.091532362,0.038182659
138.2291666692625,-15.020833332683502,2.71255E-6,0.158734611,0.01244187
140.9791666692845,-8.3541666659635,2.68525E-5,3.195359255,0.116566584
133.6875000025595,-1.395833332574501,6.70632E-5,11.961766302,0.26621118
138.56250000259848,-4.104166665929501,1.68084E-5,1.923065566,0.074646954
136.1041666692455,-12.645833332664502,4.90425E-6,0.572006217,0.022381586
134.6458333359005,-11.1874999993195,2.83939E-6,0.186811626,0.013019874
138.2291666692625,-10.4374999993135,5.62318E-6,0.655448689,0.025620204
124.3541666691515,-9.520833332639501,3.36853E-4,72.388539529,0.788760843
123.6041666691455,-12.562499999330502,3.29591E-5,4.143646854,0.14111884
138.9791666692685,-7.312499999288501,2.967E-5,3.611876961,0.127980514
141.3541666692875,-7.187499999287501,5.36049E-5,8.600365582,0.219184666
139.9375000026095,-12.3541666659955,4.98648E-6,0.581922226,0.022752577
132.1041666692135,-6.979166665952501,9.77073E-5,18.834419365,0.362992602
132.8125000025525,-5.8541666659435005,2.81972E-4,62.1414974,0.727865069
125.47916666916049,3.562500000798501,1.26745E-4,25.281409157,0.442892604
159.2708333360975,-4.6041666659335,1.14049E-4,22.42076372,0.409271128
131.3958333358745,-13.1458333326685,3.15457E-6,0.26274782,0.014454615
159.4791666694325,-4.5624999992665,1.17822E-4,23.244603883,0.419470401
134.9375000025695,-13.854166666007501,9.01437E-6,1.178766452,0.040752703
135.7291666692425,-12.1041666659935,3.87213E-6,0.406380981,0.017713288
141.4375000026215,-2.8124999992525,6.56241E-4,93.075355247,0.951632101
126.6458333358365,-14.437499999345501,8.99788E-7,0.002562487,0.004144412
133.7291666692265,-10.9791666659845,2.30987E-6,0.088639471,0.010604697
125.6041666691615,3.520833334131499,8.07952E-4,95.279380777,0.975986759
139.4375000026055,-2.5208333325835,1.71012E-4,35.506083736,0.545845693
148.2291666693425,-8.1458333326285,2.65279E-4,59.02616818,0.706068817
138.2291666692625,-8.979166665968501,9.38643E-6,1.224826475,0.042398574
133.9791666692285,-2.9791666659205003,2.64233E-4,58.761197868,0.704647039
125.7291666691625,-12.8124999993325,1.36094E-5,1.636014029,0.0608828
136.8541666692515,-2.4791666659165,6.63234E-5,11.754898986,0.263701578
146.3541666693275,-7.1041666659535005,1.17558E-4,23.209288375,0.41876347
138.3541666692635,-7.8124999992925,2.14476E-5,2.470711863,0.094250737
125.6875000024955,3.4791666674645008,1.91647E-4,40.440365457,0.587103675
122.6458333358045,-4.354166665931501,1.40688E-4,28.170900956,0.477616046
129.3541666691915,-11.1458333326525,4.80246E-6,0.55891275,0.021922188
131.8541666692115,-6.937499999285501,8.36083E-5,15.768466337,0.320161026
137.4375000025895,-8.6458333326325,9.56728E-6,1.243819471,0.04319758
153.3541666693835,-1.9374999992454995,1.2922E-4,25.729126985,0.449220959
134.43750000256549,-14.145833332676501,7.27357E-6,0.898325337,0.033014341
139.2291666692705,-11.479166665988501,6.14267E-6,0.734274961,0.027953711
149.6458333360205,-5.895833332610501,1.12413E-4,22.080912446,0.40479378
139.3958333359385,-8.5624999992985,1.77828E-5,2.046111423,0.078799472
135.81250000257648,-8.0208333326275,1.27057E-5,1.551625576,0.056957461
125.52083333582749,-14.604166666013501,4.36738E-6,0.485608717,0.019956083
125.6458333358285,3.3958333341305007,4.68309E-4,84.941157293,0.884848846
141.3958333359545,-4.6041666659335,1.1492E-4,22.603976741,0.411643043
137.4791666692565,-6.479166665948501,2.95365E-5,3.579300459,0.127443271
120.9375000024575,-10.1458333326445,2.95284E-5,3.576346806,0.127410492
127.89583333584649,-10.9374999993175,6.94758E-6,0.854277632,0.031558273
130.39583333586648,-14.187499999343501,6.28015E-6,0.752337453,0.02857034
125.6458333358285,3.354166667463499,1.23585E-4,24.667543966,0.434708777
136.3958333359145,-13.1458333326685,4.10691E-6,0.448837454,0.018777172
129.02083333585549,-12.479166665996502,2.54706E-6,0.130064365,0.011687287
134.7708333359015,-6.437499999281501,3.14228E-4,68.665505453,0.765509459
144.2708333359775,-8.1874999992955,4.62941E-5,6.8272886,0.192387756
150.7708333360295,-8.8124999993005,2.13002E-4,45.700142483,0.625858602
140.2708333359455,-2.9374999992535002,1.53164E-4,31.209115464,0.506848676
130.6875000025355,-2.0624999992464996,1.16544E-4,22.940010952,0.416036023
130.6875000025355,-13.0208333326675,5.53307E-6,0.64485218,0.025214853
139.89583333594248,-3.729166665926501,9.35826E-5,17.848304868,0.350749188
143.6041666693055,-8.4791666659645,5.48285E-5,8.920312875,0.223581877
136.8958333359185,-4.354166665931501,5.57428E-5,9.185742586,0.226851532
140.1458333359445,-7.8124999992925,3.24154E-5,4.039149496,0.138960785
136.6041666692495,-2.3124999992485,9.67375E-5,18.542622739,0.360134687
141.2708333359535,-4.6874999992675,1.11726E-4,21.834192398,0.402904725
130.1041666691975,-14.687499999347502,3.82838E-6,0.399830757,0.017514928
136.5625000025825,-8.6874999992995,8.41335E-6,1.089847361,0.038087995
139.7708333359415,-12.020833332659501,6.95971E-6,0.856364266,0.031612487
125.6875000024955,3.187500000795499,8.60082E-5,16.225958264,0.327649734
135.4375000025735,-7.520833332623501,2.39758E-5,2.768076612,0.104758596
133.1875000025555,-4.104166665929501,1.94575E-4,41.310055921,0.592645182
121.06250000245849,-6.520833332615501,1.19456E-4,23.660227283,0.423831948
132.3541666692155,-1.8541666659114995,2.6387E-4,58.655540499,0.704151026
160.0625000027705,-9.520833332639501,6.158E-4,91.932844333,0.941706369
140.3541666692795,-3.0208333325875003,1.48267E-4,30.063676245,0.495574663
135.7708333359095,-4.312499999264501,1.03135E-4,20.144934102,0.378753846
140.5208333359475,-14.604166666013501,6.32425E-6,0.756747323,0.028768034
134.5625000025665,-10.6874999993155,2.87856E-6,0.194534382,0.013198295
131.0208333358715,-8.3541666659635,8.20797E-5,15.387564495,0.31534739
123.5208333358115,-15.020833332683502,3.59203E-6,0.358670177,0.016442547
136.0625000025785,-7.645833332624501,1.5179E-5,1.76190761,0.067661598
125.5625000024945,3.0208333341274987,8.54987E-5,16.165940387,0.326066789
128.8125000025205,-9.604166665973501,4.08675E-5,5.671637439,0.171904107
128.0625000025145,-10.0624999993105,5.03806E-5,7.808855063,0.20747784
131.10416666920548,3.0208333341274987,5.76486E-4,90.740968621,0.930107973
131.1458333358725,3.0208333341274987,5.06683E-4,87.184670613,0.903539771
143.6875000026395,-7.270833332621501,6.74399E-5,12.035843684,0.267485966
135.3541666692395,-8.3124999992965,1.11573E-5,1.426033849,0.050193706
120.3541666691195,-2.5208333325835,8.55016E-5,16.174490543,0.326075709
125.47916666916049,2.9791666674605004,9.891E-5,19.246961617,0.366518941
128.6875000025195,-12.1874999993275,2.63528E-6,0.145352395,0.012089597
121.43750000246149,-2.9374999992535002,3.35281E-5,4.233571023,0.143371647
