Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.96864E-4,93.057340974,0.96587992,0.003669907,0.955555556,1
6.99348E-4,93.26694419,0.966288124,0.003372347,0.955555556,1
7.256E-4,93.554873712,0.970316256,0.0029756,0.955555556,1
7.42802E-4,93.777356333,0.972691049,0.00267804,0.966666667,1
7.54969E-4,94.002786746,0.974255007,0.00238048,0.966666667,1
7.66792E-4,94.308233554,0.97568892,0.001983733,0.966666667,1
7.97643E-4,94.54444058,0.979065754,0.001686173,0.966666667,1
8.37074E-4,94.789167401,0.982707757,0.001388613,0.966666667,1
1.16526E-3,95.09658027,0.996476536,0.001091053,0.977777778,1
1.18107E-3,95.331971536,0.996736438,0.00089268,0.977777778,1
1.20515E-3,95.572677988,0.997095969,0.000694307,0.977777778,1
1.25951E-3,95.820432765,0.997768686,0.000495933,0.988888889,1
1.07675E-2,97.026531589,1,0.00029756,0.988888889,1
1.07955E-2,98.106080407,1,0.000198373,1,1
1.89392E-2,100,1,0.000099187,1,1
