x,y,raw,cumulative,Cloglog
132.9375000025535,-2.6874999992515,2.31843E-4,56.787939436,0.682608076
143.6041666693055,-3.6458333325925008,2.23043E-4,54.217549863,0.668476573
137.9791666692605,-6.729166665950501,3.55622E-5,5.773276719,0.161408984
127.6041666691775,-10.7708333326495,1.94809E-5,2.945153037,0.091926484
142.7291666692985,-13.6874999993395,2.07893E-5,3.15014112,0.097788824
157.0625000027465,-7.145833332620501,2.31267E-4,56.625826598,0.681701819
125.2708333358255,4.229166667470501,8.46623E-5,16.629079169,0.342345781
141.1875000026195,-14.520833332679501,1.57334E-5,2.336659731,0.074924703
132.8125000025525,-3.1874999992555004,2.33713E-4,57.462431527,0.685532177
155.52083333606748,-6.312499999280501,3.86379E-4,79.640191973,0.852298957
132.2291666692145,-1.9374999992454995,2.70054E-4,65.170224006,0.737304837
140.3541666692795,-4.9374999992695,6.85472E-5,12.661102545,0.28773612
128.6458333358525,-13.1041666660015,3.88721E-6,0.105794895,0.019057648
141.4791666692885,-3.687499999259501,1.49992E-4,33.916782211,0.524057767
126.85416666917149,4.229166667470501,3.69102E-4,78.019440331,0.839111397
138.0208333359275,-4.312499999264501,3.96512E-5,6.79393137,0.178211741
131.6041666692095,-2.7291666659185,5.51313E-5,9.89788436,0.238829806
126.81250000250449,-3.1458333325885004,3.12535E-4,72.804737708,0.787122579
136.1041666692455,-13.1458333326685,7.28918E-6,0.78798818,0.03543807
141.4375000026215,-12.7291666659985,1.97882E-5,2.992255427,0.093306819
132.6041666692175,-12.7708333326655,5.82158E-6,0.498621265,0.02840541
148.3541666693435,-8.895833332634501,1.48267E-4,33.320325027,0.519976101
134.1041666692295,-9.020833332635501,1.49136E-5,2.174298907,0.071162764
142.64583333596448,-9.3958333326385,5.24566E-5,9.483996714,0.22868523
152.72916666937851,-9.3124999993045,1.15319E-4,24.506036246,0.434942027
136.9375000025855,-14.687499999347502,3.63182E-6,0.071221066,0.017816782
130.0208333358635,-12.8541666659995,6.69417E-6,0.682746218,0.032592962
120.77083333578949,-4.9374999992695,5.20364E-5,9.410803379,0.227079345
126.7708333358375,-12.3541666659955,5.42384E-6,0.399667942,0.026490657
139.6458333359405,-7.0624999992865005,3.80832E-5,6.393523893,0.171808605
135.1041666692375,-14.770833332681502,5.03945E-6,0.326705553,0.02463656
123.81250000248049,-11.854166665991501,2.15902E-5,3.281662068,0.101358536
126.6875000025035,4.104166667469499,1.19447E-4,25.468744496,0.446370107
127.52083333584349,-11.937499999325501,4.45469E-6,0.198327018,0.021809264
134.6875000025675,-4.187499999263501,1.97555E-4,47.673360507,0.623897033
151.9375000027055,-4.7291666659345,2.02528E-4,48.793201204,0.633042818
152.8125000027125,-4.6458333326005,1.91213E-4,45.884790861,0.61190271
145.1875000026515,-5.8541666659435005,2.27449E-5,3.438904733,0.106479941
142.8958333359665,-4.3958333325984995,9.15912E-5,18.764613783,0.364519644
131.4791666692085,-10.6041666659815,9.32099E-6,1.125404885,0.045090427
138.7708333359335,-12.2708333326615,6.80544E-6,0.710414962,0.03312564
137.1875000025875,-2.8124999992525,7.84758E-5,15.076325884,0.321894815
160.1041666694375,-9.0624999993025,7.98367E-4,93.837585448,0.980781765
131.1875000025395,-8.1041666659615,1.17143E-4,24.947828304,0.440019517
131.81250000254448,-14.895833332682502,1.28175E-5,1.706806568,0.061475405
129.02083333585549,-12.7708333326655,4.88632E-6,0.303850277,0.023897008
134.3125000025645,-11.2708333326535,4.91102E-6,0.306791206,0.024016301
125.6875000024955,4.020833334135499,8.66833E-5,17.332130041,0.348892274
129.2708333358575,-10.6874999993155,1.59625E-5,2.373099871,0.075972989
141.93750000262548,-9.8124999993085,3.86985E-5,6.57017918,0.17432694
146.1875000026595,-2.3124999992485,6.49434E-5,11.91246703,0.274916045
132.1458333358805,-10.4791666659805,8.3375E-6,0.94867589,0.040430378
126.7291666691705,4.020833334135499,5.51492E-4,87.471489656,0.934772186
126.7708333358375,4.020833334135499,5.55103E-4,87.582204387,0.935927749
149.3125000026845,-5.8541666659435005,1.89588E-4,45.408361052,0.608768088
131.1875000025395,-7.395833332622501,2.06393E-4,49.692967109,0.6399952
122.5208333358035,-4.6458333326005,2.32523E-4,57.136150688,0.68367488
140.56250000261448,-3.2708333325895005,1.27946E-4,27.74022239,0.469179492
120.3125000024525,-2.8958333325865,1.03906E-4,21.553597387,0.402099963
136.0625000025785,-11.354166665987501,5.43523E-6,0.40184029,0.026545543
140.2708333359455,-11.895833332658501,1.22793E-5,1.60271105,0.058971994
122.81250000247249,-14.520833332679501,3.77246E-5,6.275996768,0.170336956
139.4791666692725,-4.5624999992665,7.80991E-5,14.998017554,0.320629355
160.8958333361105,-9.8958333326425,1.95532E-4,47.064232184,0.62011167
132.2291666692145,-12.020833332659501,4.54594E-6,0.223517748,0.022250984
144.5625000026465,-4.104166665929501,2.35493E-4,57.955062661,0.688290492
143.35416666930348,-9.437499999305501,6.7865E-5,12.49730394,0.285326889
125.7291666691625,3.895833334134501,8.75607E-5,17.654291711,0.351713776
135.8541666692435,-10.1458333326445,7.39805E-6,0.820318669,0.035957731
147.1041666693335,-6.229166665946501,4.21036E-5,7.47657276,0.188127125
135.8958333359105,-9.854166665975502,9.58194E-6,1.166975942,0.046323077
148.5208333360115,-5.7708333326095005,2.2694E-4,55.319364281,0.67480977
129.1458333358565,-14.437499999345501,3.61869E-6,0.069408972,0.017752939
128.43750000251748,-12.3541666659955,4.14081E-6,0.144790953,0.020288272
125.6458333358285,3.8541666674674993,8.68302E-5,17.41020157,0.349365586
129.1458333358565,-14.270833332677501,3.62334E-6,0.070495488,0.017775558
142.7708333359655,-10.6458333326485,4.76326E-5,8.589176908,0.210045481
124.18750000248349,-12.2708333326615,4.67068E-5,8.414662636,0.206417184
142.1041666692935,-5.1041666659375,4.02048E-5,6.913812828,0.180460369
162.6458333361245,-8.3958333326305,3.7775E-4,78.915371045,0.845853645
130.3541666691995,-13.1874999993355,6.4265E-6,0.632294199,0.031310364
125.8958333358305,-10.9374999993175,3.43762E-5,5.475545585,0.156471164
132.8125000025525,-4.020833332595501,9.23089E-5,18.921054045,0.366773249
147.7708333360055,-9.5624999993065,1.48315E-4,33.349983949,0.520088446
143.3125000026365,-10.7291666659825,5.92529E-5,10.606863079,0.254201931
141.1458333359525,-8.2708333326295,3.90522E-5,6.640214183,0.175771474
135.18750000257148,-12.020833332659501,6.70648E-6,0.686766677,0.03265193
124.3541666691515,-12.7291666659985,3.35958E-5,5.298828333,0.1532063
135.5625000025745,-10.7708333326495,6.75217E-6,0.69820566,0.032870679
135.3541666692395,-13.3541666660035,1.76914E-5,2.662985586,0.083846863
130.8958333358705,-10.9791666659845,8.00971E-6,0.90861433,0.038872137
138.8541666692675,-2.0624999992464996,1.84589E-4,43.666392815,0.598967321
123.8958333358145,-14.062499999342501,2.14182E-5,3.253676362,0.100592833
140.3958333359465,-2.8958333325865,1.31952E-4,28.793012004,0.479601644
138.2291666692625,-6.437499999281501,4.0014E-5,6.861664565,0.179686285
139.6875000026075,-2.4791666659165,1.78455E-4,41.885150919,0.586603802
150.81250000269648,-8.895833332634501,1.47042E-4,32.921257098,0.517055785
138.0625000025945,-6.020833332611501,5.14254E-5,9.307265871,0.224738182
138.0625000025945,-13.979166666008501,3.7012E-6,0.081117071,0.018154026
146.1458333359925,-8.4374999992975,7.29855E-5,13.651965891,0.303213577
140.3125000026125,-5.979166665944501,6.1062E-5,10.931998316,0.260850631
136.2291666692465,-12.645833332664502,9.60116E-6,1.168895096,0.046413815
135.5208333359075,-7.0624999992865005,6.2504E-5,11.339752633,0.26610774
122.3125000024685,-3.0208333325875003,1.15249E-4,24.48297441,0.43474645
129.5208333358595,-3.2291666659225005,9.25011E-5,18.985737581,0.367375418
131.3958333358745,-7.354166665955501,2.79258E-4,66.953759844,0.749004015
143.6458333359725,-12.479166665996502,4.65194E-5,8.368057826,0.2056809
129.5208333358595,-2.8124999992525,2.36505E-4,58.21457467,0.689848782
140.0208333359435,-8.3958333326305,3.55483E-5,5.766165428,0.16135109
125.85416666916349,3.770833334133499,7.51253E-5,14.176916046,0.31055497
126.7291666691705,3.770833334133499,1.19052E-4,25.361377119,0.445287459
127.3125000025085,-10.3958333326465,4.15783E-5,7.342730563,0.186013638
137.85416666925948,-8.6874999992995,1.71014E-5,2.57086359,0.081167366
131.2708333358735,-13.1041666660015,6.77996E-6,0.702940364,0.033003719
133.85416666922748,-11.645833332656501,5.12595E-6,0.35061159,0.025054138
132.0208333358795,-14.229166666010501,1.43043E-5,2.05713368,0.068357455
151.7291666693705,-4.187499999263501,1.7929E-4,42.135629964,0.58830865
143.27083333596948,-7.8541666659595,7.44724E-5,14.034820263,0.308323113
126.47916666916849,-3.0624999992545003,1.01658E-4,21.11108444,0.395411246
126.22916666916649,-13.5208333326715,2.86162E-6,0.018294459,0.014065106
143.8125000026405,-13.6874999993395,3.44919E-5,5.506548618,0.156954073
139.8125000026085,-7.8124999992925,3.86316E-5,6.546979162,0.174053473
124.9375000024895,-9.3124999993045,2.58092E-4,63.161080809,0.721280673
131.81250000254448,-13.8124999993405,1.26323E-5,1.671189406,0.060614666
124.9791666691565,-14.520833332679501,6.95161E-6,0.736551152,0.033824991
132.9791666692205,-13.4791666660045,1.15544E-5,1.45067193,0.055588918
145.1875000026515,-8.8124999993005,8.66411E-5,17.323461707,0.348756061
144.7291666693145,-7.9374999992935,4.97069E-5,8.984018795,0.218115117
138.3958333359305,-11.520833332655501,8.64997E-6,1.001291403,0.041913405
136.4375000025815,-15.020833332683502,4.11976E-6,0.141071173,0.020186167
138.9791666692685,-2.3541666659155,1.33974E-4,29.537190865,0.484782738
134.6875000025675,-5.979166665944501,1.88808E-4,45.048857325,0.607255333
140.3958333359465,-7.145833332620501,4.50155E-5,8.011414273,0.199745655
141.31250000262048,-4.312499999264501,1.10858E-4,23.192337158,0.422326199
139.18750000260349,-7.270833332621501,3.44855E-5,5.499650811,0.156927453
139.8541666692755,-11.645833332656501,1.21785E-5,1.573367249,0.058502149
138.2291666692625,-15.020833332683502,4.79613E-6,0.283022348,0.023461099
140.9791666692845,-8.3541666659635,3.40491E-5,5.40023843,0.15510453
133.6875000025595,-1.395833332574501,4.28355E-5,7.625313545,0.191063247
138.56250000259848,-4.104166665929501,1.97307E-5,2.984348569,0.093048447
136.1041666692455,-12.645833332664502,9.64621E-6,1.176597474,0.046626457
134.6458333359005,-11.1874999993195,5.84295E-6,0.507369952,0.028508209
138.2291666692625,-10.4374999993135,1.11978E-5,1.395007542,0.053920451
124.3541666691515,-9.520833332639501,2.23162E-4,54.262173688,0.668672304
123.6041666691455,-12.562499999330502,2.52435E-5,3.829502526,0.11746304
138.9791666692685,-7.312499999288501,3.75846E-5,6.238321062,0.169761754
141.3541666692875,-7.187499999287501,6.10415E-5,10.925892115,0.260775579
139.9375000026095,-12.3541666659955,5.86656E-6,0.514984827,0.028621711
132.1041666692135,-6.979166665952501,9.12759E-5,18.664012246,0.363526935
132.8125000025525,-5.8541666659435005,2.91823E-4,69.609487813,0.764139452
125.47916666916049,3.562500000798501,1.34477E-4,29.725144964,0.486063922
159.2708333360975,-4.6041666659335,1.67244E-4,38.657530011,0.563012938
131.3958333358745,-13.1458333326685,6.8401E-6,0.715876839,0.033291544
159.4791666694325,-4.5624999992665,1.86454E-4,44.204529676,0.602651449
134.9375000025695,-13.854166666007501,1.72098E-5,2.591473399,0.081660493
135.7291666692425,-12.1041666659935,7.53481E-6,0.850168585,0.036610141
141.4375000026215,-2.8124999992525,5.35507E-4,86.275474841,0.929401256
126.6458333358365,-14.437499999345501,2.65145E-6,0.014484135,0.013038868
133.7291666692265,-10.9791666659845,4.92687E-6,0.310236142,0.024092901
125.6041666691615,3.520833334131499,8.9422E-4,95.53471801,0.988042104
139.4375000026055,-2.5208333325835,1.41043E-4,31.323178355,0.502500402
148.2291666693425,-8.1458333326285,2.09683E-4,50.648703342,0.645811669
138.2291666692625,-8.979166665968501,1.75949E-5,2.652396664,0.083409381
133.9791666692285,-2.9791666659205003,2.24779E-4,54.822219914,0.671312399
125.7291666691625,-12.8124999993325,1.39714E-5,1.980842746,0.06682082
136.8541666692515,-2.4791666659165,9.08432E-5,18.53644054,0.362162419
146.3541666693275,-7.1041666659535005,7.96456E-5,15.463658361,0.325810086
138.3541666692635,-7.8124999992925,2.92902E-5,4.439779581,0.13496519
125.6875000024955,3.4791666674645008,1.89471E-4,45.332539214,0.608542117
122.6458333358045,-4.354166665931501,1.81699E-4,42.677094293,0.59318882
129.3541666691915,-11.1458333326525,6.71473E-6,0.68743815,0.03269142
131.8541666692115,-6.937499999285501,7.91529E-5,15.288998589,0.324163984
137.4375000025895,-8.6458333326325,1.72066E-5,2.588031754,0.081645692
153.3541666693835,-1.9374999992454995,2.02998E-4,48.935117962,0.633894369
134.43750000256549,-14.145833332676501,1.65529E-5,2.485235104,0.078669412
139.2291666692705,-11.479166665988501,9.77339E-6,1.194094365,0.047226443
149.6458333360205,-5.895833332610501,1.42991E-4,31.905707635,0.507273784
139.3958333359385,-8.5624999992985,2.71488E-5,4.131184302,0.12574739
135.81250000257648,-8.0208333326275,2.57905E-5,3.900966908,0.11984928
125.52083333582749,-14.604166666013501,8.11482E-6,0.920716817,0.039372086
125.6458333358285,3.3958333341305007,5.40273E-4,86.652276248,0.931047312
141.3958333359545,-4.6041666659335,1.1404E-4,24.047605197,0.431353033
137.4791666692565,-6.479166665948501,4.05933E-5,7.059190729,0.18203482
120.9375000024575,-10.1458333326445,3.12587E-5,4.841929184,0.143353505
127.89583333584649,-10.9374999993175,8.36302E-6,0.953687954,0.040551588
130.39583333586648,-14.187499999343501,1.13301E-5,1.414174711,0.054540209
125.6458333358285,3.354166667463499,1.20533E-4,25.816495426,0.449338563
136.3958333359145,-13.1458333326685,8.37857E-6,0.959547791,0.040625437
129.02083333585549,-12.479166665996502,4.34179E-6,0.171013457,0.02126243
134.7708333359015,-6.437499999281501,3.09996E-4,72.431076489,0.784430963
144.2708333359775,-8.1874999992955,5.88943E-5,10.530028459,0.252876829
150.7708333360295,-8.8124999993005,1.70701E-4,39.721462799,0.570428034
140.2708333359455,-2.9374999992535002,1.25112E-4,26.956275654,0.461680105
130.6875000025355,-2.0624999992464996,1.19393E-4,25.456799806,0.446221464
130.6875000025355,-13.0208333326675,1.04292E-5,1.276587437,0.050314324
139.89583333594248,-3.729166665926501,8.76074E-5,17.663052447,0.351863557
143.6041666693055,-8.4791666659645,6.15085E-5,11.060737725,0.262482406
136.8958333359185,-4.354166665931501,7.19623E-5,13.368937461,0.299675358
140.1458333359445,-7.8124999992925,4.28125E-5,7.603897397,0.190971044
136.6041666692495,-2.3124999992485,1.14267E-4,24.207427647,0.431990898
141.2708333359535,-4.6874999992675,1.09501E-4,22.960658586,0.418433022
130.1041666691975,-14.687499999347502,8.69192E-6,1.008230455,0.042112331
136.5625000025825,-8.6874999992995,1.93432E-5,2.925731567,0.091307268
139.7708333359415,-12.020833332659501,9.73472E-6,1.188237364,0.047044055
125.6875000024955,3.187500000795499,8.81146E-5,17.847614744,0.353489028
135.4375000025735,-7.520833332623501,4.03381E-5,6.974237559,0.181001036
133.1875000025555,-4.104166665929501,1.98003E-4,47.792028353,0.624729111
121.06250000245849,-6.520833332615501,1.17175E-4,24.959545772,0.440108067
132.3541666692155,-1.8541666659114995,2.65627E-4,64.366342666,0.731484753
160.0625000027705,-9.520833332639501,8.91776E-4,95.355982363,0.987896606
140.3541666692795,-3.0208333325875003,1.21208E-4,26.046323618,0.45117635
135.7708333359095,-4.312499999264501,1.01697E-4,21.121254188,0.395527903
140.5208333359475,-14.604166666013501,9.01899E-6,1.05941915,0.043661892
134.5625000025665,-10.6874999993155,6.42544E-6,0.631651548,0.031305274
131.0208333358715,-8.3541666659635,5.61502E-5,10.086923622,0.242659375
123.5208333358115,-15.020833332683502,4.352E-6,0.172753284,0.021311908
136.0625000025785,-7.645833332624501,2.93061E-5,4.442710196,0.135033611
125.5625000024945,3.0208333341274987,8.80382E-5,17.821191728,0.353244216
128.8125000025205,-9.604166665973501,3.59499E-5,5.848321081,0.163016389
128.0625000025145,-10.0624999993105,4.23162E-5,7.518813843,0.188981174
131.10416666920548,3.0208333341274987,6.28744E-4,90.593647136,0.955499873
131.1458333358725,3.0208333341274987,5.43443E-4,86.923409049,0.932121069
143.6875000026395,-7.270833332621501,7.73685E-5,14.749164115,0.318167834
135.3541666692395,-8.3124999992965,2.52868E-5,3.839615514,0.117652262
120.3541666691195,-2.5208333325835,1.19028E-4,25.349471898,0.445220926
125.47916666916049,2.9791666674605004,1.0327E-4,21.377403749,0.400214553
128.6875000025195,-12.1874999993275,4.27162E-6,0.163262925,0.020922403
121.43750000246149,-2.9374999992535002,4.28284E-5,7.608180237,0.191034799
